5 Minutes,Lane 1 Flow (Veh/5 Minutes),# Lane Points,% Observed,SCATS
4/10/2006 20:30,93,1,100,4321
4/10/2006 20:45,85,1,100,4321
4/10/2006 21:00,101,1,100,4321
4/10/2006 21:15,91,1,100,4321
4/10/2006 21:30,93,1,100,4321
4/10/2006 21:45,70,1,100,4321
4/10/2006 22:00,94,1,100,4321
4/10/2006 22:15,57,1,100,4321
4/10/2006 22:30,67,1,100,4321
4/10/2006 22:45,42,1,100,4321
4/10/2006 23:00,45,1,100,4321
4/10/2006 23:15,37,1,100,4321
4/10/2006 23:30,38,1,100,4321
4/10/2006 23:45,24,1,100,4321
5/10/2006 0:00,24,1,100,4321
5/10/2006 0:15,18,1,100,4321
5/10/2006 0:30,19,1,100,4321
5/10/2006 0:45,14,1,100,4321
5/10/2006 1:00,10,1,100,4321
5/10/2006 1:15,13,1,100,4321
5/10/2006 1:30,18,1,100,4321
5/10/2006 1:45,9,1,100,4321
5/10/2006 2:00,5,1,100,4321
5/10/2006 2:15,7,1,100,4321
5/10/2006 2:30,9,1,100,4321
5/10/2006 2:45,6,1,100,4321
5/10/2006 3:00,9,1,100,4321
5/10/2006 3:15,10,1,100,4321
5/10/2006 3:30,6,1,100,4321
5/10/2006 3:45,7,1,100,4321
5/10/2006 4:00,5,1,100,4321
5/10/2006 4:15,5,1,100,4321
5/10/2006 4:30,2,1,100,4321
5/10/2006 4:45,6,1,100,4321
5/10/2006 5:00,9,1,100,4321
5/10/2006 5:15,2,1,100,4321
5/10/2006 5:30,8,1,100,4321
5/10/2006 5:45,7,1,100,4321
5/10/2006 6:00,12,1,100,4321
5/10/2006 6:15,10,1,100,4321
5/10/2006 6:30,17,1,100,4321
5/10/2006 6:45,42,1,100,4321
5/10/2006 7:00,37,1,100,4321
5/10/2006 7:15,41,1,100,4321
5/10/2006 7:30,66,1,100,4321
5/10/2006 7:45,69,1,100,4321
5/10/2006 8:00,96,1,100,4321
5/10/2006 8:15,134,1,100,4321
5/10/2006 8:30,156,1,100,4321
5/10/2006 8:45,125,1,100,4321
5/10/2006 9:00,94,1,100,4321
5/10/2006 9:15,88,1,100,4321
5/10/2006 9:30,66,1,100,4321
5/10/2006 9:45,100,1,100,4321
5/10/2006 10:00,96,1,100,4321
5/10/2006 10:15,94,1,100,4321
5/10/2006 10:30,99,1,100,4321
5/10/2006 10:45,103,1,100,4321
5/10/2006 11:00,97,1,100,4321
5/10/2006 11:15,117,1,100,4321
5/10/2006 11:30,115,1,100,4321
5/10/2006 11:45,131,1,100,4321
5/10/2006 12:00,116,1,100,4321
5/10/2006 12:15,132,1,100,4321
5/10/2006 12:30,125,1,100,4321
5/10/2006 12:45,135,1,100,4321
5/10/2006 13:00,138,1,100,4321
5/10/2006 13:15,124,1,100,4321
5/10/2006 13:30,123,1,100,4321
5/10/2006 13:45,118,1,100,4321
5/10/2006 14:00,113,1,100,4321
5/10/2006 14:15,120,1,100,4321
5/10/2006 14:30,115,1,100,4321
5/10/2006 14:45,155,1,100,4321
5/10/2006 15:00,142,1,100,4321
5/10/2006 15:15,183,1,100,4321
5/10/2006 15:30,276,1,100,4321
5/10/2006 15:45,208,1,100,4321
5/10/2006 16:00,190,1,100,4321
5/10/2006 16:15,203,1,100,4321
5/10/2006 16:30,179,1,100,4321
5/10/2006 16:45,217,1,100,4321
5/10/2006 17:00,216,1,100,4321
5/10/2006 17:15,249,1,100,4321
5/10/2006 17:30,262,1,100,4321
5/10/2006 17:45,269,1,100,4321
5/10/2006 18:00,254,1,100,4321
5/10/2006 18:15,213,1,100,4321
5/10/2006 18:30,183,1,100,4321
5/10/2006 18:45,210,1,100,4321
5/10/2006 19:00,149,1,100,4321
5/10/2006 19:15,160,1,100,4321
5/10/2006 19:30,149,1,100,4321
5/10/2006 19:45,113,1,100,4321
5/10/2006 20:00,98,1,100,4321
5/10/2006 20:15,73,1,100,4321
5/10/2006 20:30,81,1,100,4321
5/10/2006 20:45,82,1,100,4321
5/10/2006 21:00,82,1,100,4321
5/10/2006 21:15,94,1,100,4321
5/10/2006 21:30,118,1,100,4321
5/10/2006 21:45,59,1,100,4321
5/10/2006 22:00,65,1,100,4321
5/10/2006 22:15,55,1,100,4321
5/10/2006 22:30,62,1,100,4321
5/10/2006 22:45,55,1,100,4321
5/10/2006 23:00,42,1,100,4321
5/10/2006 23:15,25,1,100,4321
5/10/2006 23:30,30,1,100,4321
5/10/2006 23:45,23,1,100,4321
6/10/2006 0:00,19,1,100,4321
6/10/2006 0:15,17,1,100,4321
6/10/2006 0:30,13,1,100,4321
6/10/2006 0:45,19,1,100,4321
6/10/2006 1:00,11,1,100,4321
6/10/2006 1:15,13,1,100,4321
6/10/2006 1:30,10,1,100,4321
6/10/2006 1:45,11,1,100,4321
6/10/2006 2:00,11,1,100,4321
6/10/2006 2:15,11,1,100,4321
6/10/2006 2:30,11,1,100,4321
6/10/2006 2:45,10,1,100,4321
6/10/2006 3:00,6,1,100,4321
6/10/2006 3:15,10,1,100,4321
6/10/2006 3:30,8,1,100,4321
6/10/2006 3:45,8,1,100,4321
6/10/2006 4:00,7,1,100,4321
6/10/2006 4:15,7,1,100,4321
6/10/2006 4:30,5,1,100,4321
6/10/2006 4:45,6,1,100,4321
6/10/2006 5:00,7,1,100,4321
6/10/2006 5:15,6,1,100,4321
6/10/2006 5:30,5,1,100,4321
6/10/2006 5:45,14,1,100,4321
6/10/2006 6:00,15,1,100,4321
6/10/2006 6:15,15,1,100,4321
6/10/2006 6:30,19,1,100,4321
6/10/2006 6:45,31,1,100,4321
6/10/2006 7:00,29,1,100,4321
6/10/2006 7:15,42,1,100,4321
6/10/2006 7:30,60,1,100,4321
6/10/2006 7:45,85,1,100,4321
6/10/2006 8:00,112,1,100,4321
6/10/2006 8:15,138,1,100,4321
6/10/2006 8:30,138,1,100,4321
6/10/2006 8:45,124,1,100,4321
6/10/2006 9:00,94,1,100,4321
6/10/2006 9:15,96,1,100,4321
6/10/2006 9:30,100,1,100,4321
6/10/2006 9:45,126,1,100,4321
6/10/2006 10:00,96,1,100,4321
6/10/2006 10:15,121,1,100,4321
6/10/2006 10:30,100,1,100,4321
6/10/2006 10:45,131,1,100,4321
6/10/2006 11:00,112,1,100,4321
6/10/2006 11:15,97,1,100,4321
6/10/2006 11:30,116,1,100,4321
6/10/2006 11:45,120,1,100,4321
6/10/2006 12:00,110,1,100,4321
6/10/2006 12:15,123,1,100,4321
6/10/2006 12:30,142,1,100,4321
6/10/2006 12:45,115,1,100,4321
6/10/2006 13:00,129,1,100,4321
6/10/2006 13:15,118,1,100,4321
6/10/2006 13:30,120,1,100,4321
6/10/2006 13:45,98,1,100,4321
6/10/2006 14:00,117,1,100,4321
6/10/2006 14:15,156,1,100,4321
6/10/2006 14:30,157,1,100,4321
6/10/2006 14:45,151,1,100,4321
6/10/2006 15:00,172,1,100,4321
6/10/2006 15:15,174,1,100,4321
6/10/2006 15:30,220,1,100,4321
6/10/2006 15:45,203,1,100,4321
6/10/2006 16:00,178,1,100,4321
6/10/2006 16:15,198,1,100,4321
6/10/2006 16:30,211,1,100,4321
6/10/2006 16:45,215,1,100,4321
6/10/2006 17:00,233,1,100,4321
6/10/2006 17:15,265,1,100,4321
6/10/2006 17:30,243,1,100,4321
6/10/2006 17:45,258,1,100,4321
6/10/2006 18:00,220,1,100,4321
6/10/2006 18:15,227,1,100,4321
6/10/2006 18:30,234,1,100,4321
6/10/2006 18:45,185,1,100,4321
6/10/2006 19:00,161,1,100,4321
6/10/2006 19:15,142,1,100,4321
6/10/2006 19:30,138,1,100,4321
6/10/2006 19:45,105,1,100,4321
6/10/2006 20:00,105,1,100,4321
6/10/2006 20:15,104,1,100,4321
6/10/2006 20:30,109,1,100,4321
6/10/2006 20:45,68,1,100,4321
6/10/2006 21:00,71,1,100,4321
6/10/2006 21:15,82,1,100,4321
6/10/2006 21:30,70,1,100,4321
6/10/2006 21:45,92,1,100,4321
6/10/2006 22:00,79,1,100,4321
6/10/2006 22:15,68,1,100,4321
6/10/2006 22:30,74,1,100,4321
6/10/2006 22:45,68,1,100,4321
6/10/2006 23:00,79,1,100,4321
6/10/2006 23:15,59,1,100,4321
6/10/2006 23:30,52,1,100,4321
6/10/2006 23:45,44,1,100,4321
7/10/2006 0:00,57,1,100,4321
7/10/2006 0:15,40,1,100,4321
7/10/2006 0:30,38,1,100,4321
7/10/2006 0:45,40,1,100,4321
7/10/2006 1:00,29,1,100,4321
7/10/2006 1:15,34,1,100,4321
7/10/2006 1:30,25,1,100,4321
7/10/2006 1:45,27,1,100,4321
7/10/2006 2:00,26,1,100,4321
7/10/2006 2:15,21,1,100,4321
7/10/2006 2:30,12,1,100,4321
7/10/2006 2:45,17,1,100,4321
7/10/2006 3:00,14,1,100,4321
7/10/2006 3:15,20,1,100,4321
7/10/2006 3:30,21,1,100,4321
7/10/2006 3:45,11,1,100,4321
7/10/2006 4:00,10,1,100,4321
7/10/2006 4:15,6,1,100,4321
7/10/2006 4:30,8,1,100,4321
7/10/2006 4:45,13,1,100,4321
7/10/2006 5:00,13,1,100,4321
7/10/2006 5:15,10,1,100,4321
7/10/2006 5:30,6,1,100,4321
7/10/2006 5:45,5,1,100,4321
7/10/2006 6:00,9,1,100,4321
7/10/2006 6:15,6,1,100,4321
7/10/2006 6:30,6,1,100,4321
7/10/2006 6:45,23,1,100,4321
7/10/2006 7:00,25,1,100,4321
7/10/2006 7:15,28,1,100,4321
7/10/2006 7:30,42,1,100,4321
7/10/2006 7:45,43,1,100,4321
7/10/2006 8:00,58,1,100,4321
7/10/2006 8:15,53,1,100,4321
7/10/2006 8:30,81,1,100,4321
7/10/2006 8:45,79,1,100,4321
7/10/2006 9:00,74,1,100,4321
7/10/2006 9:15,88,1,100,4321
7/10/2006 9:30,89,1,100,4321
7/10/2006 9:45,122,1,100,4321
7/10/2006 10:00,109,1,100,4321
7/10/2006 10:15,156,1,100,4321
7/10/2006 10:30,135,1,100,4321
7/10/2006 10:45,169,1,100,4321
7/10/2006 11:00,132,1,100,4321
7/10/2006 11:15,121,1,100,4321
7/10/2006 11:30,166,1,100,4321
7/10/2006 11:45,155,1,100,4321
7/10/2006 12:00,159,1,100,4321
7/10/2006 12:15,137,1,100,4321
7/10/2006 12:30,159,1,100,4321
7/10/2006 12:45,126,1,100,4321
7/10/2006 13:00,141,1,100,4321
7/10/2006 13:15,132,1,100,4321
7/10/2006 13:30,128,1,100,4321
7/10/2006 13:45,137,1,100,4321
7/10/2006 14:00,118,1,100,4321
7/10/2006 14:15,125,1,100,4321
7/10/2006 14:30,129,1,100,4321
7/10/2006 14:45,121,1,100,4321
7/10/2006 15:00,134,1,100,4321
7/10/2006 15:15,107,1,100,4321
7/10/2006 15:30,138,1,100,4321
7/10/2006 15:45,129,1,100,4321
7/10/2006 16:00,136,1,100,4321
7/10/2006 16:15,153,1,100,4321
7/10/2006 16:30,133,1,100,4321
7/10/2006 16:45,143,1,100,4321
7/10/2006 17:00,168,1,100,4321
7/10/2006 17:15,133,1,100,4321
7/10/2006 17:30,126,1,100,4321
7/10/2006 17:45,115,1,100,4321
7/10/2006 18:00,117,1,100,4321
7/10/2006 18:15,117,1,100,4321
7/10/2006 18:30,114,1,100,4321
7/10/2006 18:45,103,1,100,4321
7/10/2006 19:00,90,1,100,4321
7/10/2006 19:15,91,1,100,4321
7/10/2006 19:30,96,1,100,4321
7/10/2006 19:45,76,1,100,4321
7/10/2006 20:00,72,1,100,4321
7/10/2006 20:15,81,1,100,4321
7/10/2006 20:30,60,1,100,4321
7/10/2006 20:45,74,1,100,4321
7/10/2006 21:00,51,1,100,4321
7/10/2006 21:15,74,1,100,4321
7/10/2006 21:30,61,1,100,4321
7/10/2006 21:45,57,1,100,4321
7/10/2006 22:00,59,1,100,4321
7/10/2006 22:15,58,1,100,4321
7/10/2006 22:30,63,1,100,4321
7/10/2006 22:45,78,1,100,4321
7/10/2006 23:00,68,1,100,4321
7/10/2006 23:15,70,1,100,4321
7/10/2006 23:30,83,1,100,4321
7/10/2006 23:45,65,1,100,4321
8/10/2006 0:00,53,1,100,4321
8/10/2006 0:15,52,1,100,4321
8/10/2006 0:30,50,1,100,4321
8/10/2006 0:45,46,1,100,4321
8/10/2006 1:00,45,1,100,4321
8/10/2006 1:15,29,1,100,4321
8/10/2006 1:30,31,1,100,4321
8/10/2006 1:45,32,1,100,4321
8/10/2006 2:00,30,1,100,4321
8/10/2006 2:15,30,1,100,4321
8/10/2006 2:30,23,1,100,4321
8/10/2006 2:45,20,1,100,4321
8/10/2006 3:00,22,1,100,4321
8/10/2006 3:15,18,1,100,4321
8/10/2006 3:30,18,1,100,4321
8/10/2006 3:45,8,1,100,4321
8/10/2006 4:00,16,1,100,4321
8/10/2006 4:15,12,1,100,4321
8/10/2006 4:30,17,1,100,4321
8/10/2006 4:45,12,1,100,4321
8/10/2006 5:00,10,1,100,4321
8/10/2006 5:15,12,1,100,4321
8/10/2006 5:30,14,1,100,4321
8/10/2006 5:45,7,1,100,4321
8/10/2006 6:00,10,1,100,4321
8/10/2006 6:15,12,1,100,4321
8/10/2006 6:30,14,1,100,4321
8/10/2006 6:45,5,1,100,4321
8/10/2006 7:00,14,1,100,4321
8/10/2006 7:15,14,1,100,4321
8/10/2006 7:30,17,1,100,4321
8/10/2006 7:45,20,1,100,4321
8/10/2006 8:00,10,1,100,4321
8/10/2006 8:15,15,1,100,4321
8/10/2006 8:30,40,1,100,4321
8/10/2006 8:45,38,1,100,4321
8/10/2006 9:00,33,1,100,4321
8/10/2006 9:15,56,1,100,4321
8/10/2006 9:30,40,1,100,4321
8/10/2006 9:45,58,1,100,4321
8/10/2006 10:00,58,1,100,4321
8/10/2006 10:15,71,1,100,4321
8/10/2006 10:30,70,1,100,4321
8/10/2006 10:45,79,1,100,4321
8/10/2006 11:00,83,1,100,4321
8/10/2006 11:15,91,1,100,4321
8/10/2006 11:30,101,1,100,4321
8/10/2006 11:45,88,1,100,4321
8/10/2006 12:00,95,1,100,4321
8/10/2006 12:15,103,1,100,4321
8/10/2006 12:30,88,1,100,4321
8/10/2006 12:45,92,1,100,4321
8/10/2006 13:00,124,1,100,4321
8/10/2006 13:15,94,1,100,4321
8/10/2006 13:30,118,1,100,4321
8/10/2006 13:45,96,1,100,4321
8/10/2006 14:00,126,1,100,4321
8/10/2006 14:15,107,1,100,4321
8/10/2006 14:30,97,1,100,4321
8/10/2006 14:45,100,1,100,4321
8/10/2006 15:00,116,1,100,4321
8/10/2006 15:15,105,1,100,4321
8/10/2006 15:30,110,1,100,4321
8/10/2006 15:45,113,1,100,4321
8/10/2006 16:00,113,1,100,4321
8/10/2006 16:15,122,1,100,4321
8/10/2006 16:30,133,1,100,4321
8/10/2006 16:45,106,1,100,4321
8/10/2006 17:00,123,1,100,4321
8/10/2006 17:15,126,1,100,4321
8/10/2006 17:30,118,1,100,4321
8/10/2006 17:45,124,1,100,4321
8/10/2006 18:00,96,1,100,4321
8/10/2006 18:15,101,1,100,4321
8/10/2006 18:30,131,1,100,4321
8/10/2006 18:45,94,1,100,4321
8/10/2006 19:00,81,1,100,4321
8/10/2006 19:15,84,1,100,4321
8/10/2006 19:30,76,1,100,4321
8/10/2006 19:45,66,1,100,4321
8/10/2006 20:00,63,1,100,4321
8/10/2006 20:15,56,1,100,4321
8/10/2006 20:30,47,1,100,4321
8/10/2006 20:45,38,1,100,4321
8/10/2006 21:00,46,1,100,4321
8/10/2006 21:15,51,1,100,4321
8/10/2006 21:30,32,1,100,4321
8/10/2006 21:45,53,1,100,4321
8/10/2006 22:00,38,1,100,4321
8/10/2006 22:15,32,1,100,4321
8/10/2006 22:30,30,1,100,4321
8/10/2006 22:45,42,1,100,4321
8/10/2006 23:00,25,1,100,4321
8/10/2006 23:15,36,1,100,4321
8/10/2006 23:30,20,1,100,4321
8/10/2006 23:45,12,1,100,4321
9/10/2006 0:00,19,1,100,4321
9/10/2006 0:15,13,1,100,4321
9/10/2006 0:30,7,1,100,4321
9/10/2006 0:45,5,1,100,4321
9/10/2006 1:00,3,1,100,4321
9/10/2006 1:15,6,1,100,4321
9/10/2006 1:30,7,1,100,4321
9/10/2006 1:45,7,1,100,4321
9/10/2006 2:00,5,1,100,4321
9/10/2006 2:15,4,1,100,4321
9/10/2006 2:30,4,1,100,4321
9/10/2006 2:45,4,1,100,4321
9/10/2006 3:00,3,1,100,4321
9/10/2006 3:15,5,1,100,4321
9/10/2006 3:30,5,1,100,4321
9/10/2006 3:45,1,1,100,4321
9/10/2006 4:00,4,1,100,4321
9/10/2006 4:15,4,1,100,4321
9/10/2006 4:30,4,1,100,4321
9/10/2006 4:45,2,1,100,4321
9/10/2006 5:00,8,1,100,4321
9/10/2006 5:15,6,1,100,4321
9/10/2006 5:30,8,1,100,4321
9/10/2006 5:45,6,1,100,4321
9/10/2006 6:00,8,1,100,4321
9/10/2006 6:15,8,1,100,4321
9/10/2006 6:30,28,1,100,4321
9/10/2006 6:45,20,1,100,4321
9/10/2006 7:00,45,1,100,4321
9/10/2006 7:15,47,1,100,4321
9/10/2006 7:30,63,1,100,4321
9/10/2006 7:45,63,1,100,4321
9/10/2006 8:00,116,1,100,4321
9/10/2006 8:15,138,1,100,4321
9/10/2006 8:30,138,1,100,4321
9/10/2006 8:45,116,1,100,4321
9/10/2006 9:00,82,1,100,4321
9/10/2006 9:15,94,1,100,4321
9/10/2006 9:30,87,1,100,4321
9/10/2006 9:45,93,1,100,4321
9/10/2006 10:00,91,1,100,4321
9/10/2006 10:15,98,1,100,4321
9/10/2006 10:30,97,1,100,4321
9/10/2006 10:45,89,1,100,4321
9/10/2006 11:00,110,1,100,4321
9/10/2006 11:15,95,1,100,4321
9/10/2006 11:30,100,1,100,4321
9/10/2006 11:45,142,1,100,4321
9/10/2006 12:00,98,1,100,4321
9/10/2006 12:15,97,1,100,4321
9/10/2006 12:30,110,1,100,4321
9/10/2006 12:45,131,1,100,4321
9/10/2006 13:00,110,1,100,4321
9/10/2006 13:15,120,1,100,4321
9/10/2006 13:30,124,1,100,4321
9/10/2006 13:45,101,1,100,4321
9/10/2006 14:00,112,1,100,4321
9/10/2006 14:15,141,1,100,4321
9/10/2006 14:30,110,1,100,4321
9/10/2006 14:45,132,1,100,4321
9/10/2006 15:00,145,1,100,4321
9/10/2006 15:15,180,1,100,4321
9/10/2006 15:30,203,1,100,4321
9/10/2006 15:45,182,1,100,4321
9/10/2006 16:00,194,1,100,4321
9/10/2006 16:15,197,1,100,4321
9/10/2006 16:30,223,1,100,4321
9/10/2006 16:45,185,1,100,4321
9/10/2006 17:00,240,1,100,4321
9/10/2006 17:15,263,1,100,4321
9/10/2006 17:30,276,1,100,4321
9/10/2006 17:45,249,1,100,4321
9/10/2006 18:00,245,1,100,4321
9/10/2006 18:15,215,1,100,4321
9/10/2006 18:30,192,1,100,4321
9/10/2006 18:45,146,1,100,4321
9/10/2006 19:00,130,1,100,4321
9/10/2006 19:15,106,1,100,4321
9/10/2006 19:30,106,1,100,4321
9/10/2006 19:45,104,1,100,4321
9/10/2006 20:00,90,1,100,4321
9/10/2006 20:15,69,1,100,4321
9/10/2006 20:30,80,1,100,4321
9/10/2006 20:45,61,1,100,4321
9/10/2006 21:00,72,1,100,4321
9/10/2006 21:15,75,1,100,4321
9/10/2006 21:30,66,1,100,4321
9/10/2006 21:45,38,1,100,4321
9/10/2006 22:00,64,1,100,4321
9/10/2006 22:15,36,1,100,4321
9/10/2006 22:30,45,1,100,4321
9/10/2006 22:45,42,1,100,4321
9/10/2006 23:00,22,1,100,4321
9/10/2006 23:15,19,1,100,4321
9/10/2006 23:30,25,1,100,4321
9/10/2006 23:45,13,1,100,4321
10/10/2006 0:00,15,1,100,4321
10/10/2006 0:15,5,1,100,4321
10/10/2006 0:30,7,1,100,4321
10/10/2006 0:45,6,1,100,4321
10/10/2006 1:00,6,1,100,4321
10/10/2006 1:15,6,1,100,4321
10/10/2006 1:30,4,1,100,4321
10/10/2006 1:45,4,1,100,4321
10/10/2006 2:00,4,1,100,4321
10/10/2006 2:15,5,1,100,4321
10/10/2006 2:30,3,1,100,4321
10/10/2006 2:45,2,1,100,4321
10/10/2006 3:00,0,1,100,4321
10/10/2006 3:15,2,1,100,4321
10/10/2006 3:30,2,1,100,4321
10/10/2006 3:45,3,1,100,4321
10/10/2006 4:00,3,1,100,4321
10/10/2006 4:15,6,1,100,4321
10/10/2006 4:30,2,1,100,4321
10/10/2006 4:45,2,1,100,4321
10/10/2006 5:00,4,1,100,4321
10/10/2006 5:15,6,1,100,4321
10/10/2006 5:30,4,1,100,4321
10/10/2006 5:45,11,1,100,4321
10/10/2006 6:00,8,1,100,4321
10/10/2006 6:15,20,1,100,4321
10/10/2006 6:30,20,1,100,4321
10/10/2006 6:45,30,1,100,4321
10/10/2006 7:00,45,1,100,4321
10/10/2006 7:15,46,1,100,4321
10/10/2006 7:30,57,1,100,4321
10/10/2006 7:45,74,1,100,4321
10/10/2006 8:00,106,1,100,4321
10/10/2006 8:15,136,1,100,4321
10/10/2006 8:30,138,1,100,4321
10/10/2006 8:45,120,1,100,4321
10/10/2006 9:00,105,1,100,4321
10/10/2006 9:15,89,1,100,4321
10/10/2006 9:30,80,1,100,4321
10/10/2006 9:45,88,1,100,4321
10/10/2006 10:00,95,1,100,4321
10/10/2006 10:15,76,1,100,4321
10/10/2006 10:30,111,1,100,4321
10/10/2006 10:45,95,1,100,4321
10/10/2006 11:00,87,1,100,4321
10/10/2006 11:15,114,1,100,4321
10/10/2006 11:30,123,1,100,4321
10/10/2006 11:45,108,1,100,4321
10/10/2006 12:00,127,1,100,4321
10/10/2006 12:15,120,1,100,4321
10/10/2006 12:30,100,1,100,4321
10/10/2006 12:45,113,1,100,4321
10/10/2006 13:00,118,1,100,4321
10/10/2006 13:15,118,1,100,4321
10/10/2006 13:30,119,1,100,4321
10/10/2006 13:45,125,1,100,4321
10/10/2006 14:00,112,1,100,4321
10/10/2006 14:15,120,1,100,4321
10/10/2006 14:30,116,1,100,4321
10/10/2006 14:45,116,1,100,4321
10/10/2006 15:00,140,1,100,4321
10/10/2006 15:15,178,1,100,4321
10/10/2006 15:30,210,1,100,4321
10/10/2006 15:45,178,1,100,4321
10/10/2006 16:00,191,1,100,4321
10/10/2006 16:15,168,1,100,4321
10/10/2006 16:30,195,1,100,4321
10/10/2006 16:45,219,1,100,4321
10/10/2006 17:00,212,1,100,4321
10/10/2006 17:15,245,1,100,4321
10/10/2006 17:30,252,1,100,4321
10/10/2006 17:45,254,1,100,4321
10/10/2006 18:00,260,1,100,4321
10/10/2006 18:15,211,1,100,4321
10/10/2006 18:30,204,1,100,4321
10/10/2006 18:45,204,1,100,4321
10/10/2006 19:00,149,1,100,4321
10/10/2006 19:15,134,1,100,4321
10/10/2006 19:30,127,1,100,4321
10/10/2006 19:45,113,1,100,4321
10/10/2006 20:00,94,1,100,4321
10/10/2006 20:15,122,1,100,4321
10/10/2006 20:30,77,1,100,4321
10/10/2006 20:45,67,1,100,4321
10/10/2006 21:00,92,1,100,4321
10/10/2006 21:15,90,1,100,4321
10/10/2006 21:30,82,1,100,4321
10/10/2006 21:45,64,1,100,4321
10/10/2006 22:00,68,1,100,4321
10/10/2006 22:15,62,1,100,4321
10/10/2006 22:30,44,1,100,4321
10/10/2006 22:45,43,1,100,4321
10/10/2006 23:00,44,1,100,4321
10/10/2006 23:15,38,1,100,4321
10/10/2006 23:30,26,1,100,4321
10/10/2006 23:45,19,1,100,4321
11/10/2006 0:00,20,1,100,4321
11/10/2006 0:15,16,1,100,4321
11/10/2006 0:30,3,1,100,4321
11/10/2006 0:45,14,1,100,4321
11/10/2006 1:00,5,1,100,4321
11/10/2006 1:15,5,1,100,4321
11/10/2006 1:30,13,1,100,4321
11/10/2006 1:45,5,1,100,4321
11/10/2006 2:00,4,1,100,4321
11/10/2006 2:15,3,1,100,4321
11/10/2006 2:30,8,1,100,4321
11/10/2006 2:45,2,1,100,4321
11/10/2006 3:00,1,1,100,4321
11/10/2006 3:15,2,1,100,4321
11/10/2006 3:30,4,1,100,4321
11/10/2006 3:45,0,1,100,4321
11/10/2006 4:00,5,1,100,4321
11/10/2006 4:15,3,1,100,4321
11/10/2006 4:30,7,1,100,4321
11/10/2006 4:45,4,1,100,4321
11/10/2006 5:00,1,1,100,4321
11/10/2006 5:15,5,1,100,4321
11/10/2006 5:30,7,1,100,4321
11/10/2006 5:45,11,1,100,4321
11/10/2006 6:00,15,1,100,4321
11/10/2006 6:15,13,1,100,4321
11/10/2006 6:30,20,1,100,4321
11/10/2006 6:45,33,1,100,4321
11/10/2006 7:00,41,1,100,4321
11/10/2006 7:15,54,1,100,4321
11/10/2006 7:30,45,1,100,4321
11/10/2006 7:45,60,1,100,4321
11/10/2006 8:00,110,1,100,4321
11/10/2006 8:15,139,1,100,4321
11/10/2006 8:30,127,1,100,4321
11/10/2006 8:45,116,1,100,4321
11/10/2006 9:00,85,1,100,4321
11/10/2006 9:15,95,1,100,4321
11/10/2006 9:30,90,1,100,4321
11/10/2006 9:45,76,1,100,4321
11/10/2006 10:00,102,1,100,4321
11/10/2006 10:15,73,1,100,4321
11/10/2006 10:30,105,1,100,4321
11/10/2006 10:45,112,1,100,4321
11/10/2006 11:00,80,1,100,4321
11/10/2006 11:15,125,1,100,4321
11/10/2006 11:30,91,1,100,4321
11/10/2006 11:45,116,1,100,4321
11/10/2006 12:00,113,1,100,4321
11/10/2006 12:15,110,1,100,4321
11/10/2006 12:30,97,1,100,4321
11/10/2006 12:45,126,1,100,4321
11/10/2006 13:00,114,1,100,4321
11/10/2006 13:15,107,1,100,4321
11/10/2006 13:30,104,1,100,4321
11/10/2006 13:45,103,1,100,4321
11/10/2006 14:00,130,1,100,4321
11/10/2006 14:15,114,1,100,4321
11/10/2006 14:30,126,1,100,4321
11/10/2006 14:45,133,1,100,4321
11/10/2006 15:00,149,1,100,4321
11/10/2006 15:15,165,1,100,4321
11/10/2006 15:30,227,1,100,4321
11/10/2006 15:45,202,1,100,4321
11/10/2006 16:00,193,1,100,4321
11/10/2006 16:15,186,1,100,4321
11/10/2006 16:30,204,1,100,4321
11/10/2006 16:45,176,1,100,4321
11/10/2006 17:00,211,1,100,4321
11/10/2006 17:15,186,1,100,4321
11/10/2006 17:30,245,1,100,4321
11/10/2006 17:45,244,1,100,4321
11/10/2006 18:00,204,1,100,4321
11/10/2006 18:15,246,1,100,4321
11/10/2006 18:30,208,1,100,4321
11/10/2006 18:45,168,1,100,4321
11/10/2006 19:00,180,1,100,4321
11/10/2006 19:15,149,1,100,4321
11/10/2006 19:30,120,1,100,4321
11/10/2006 19:45,100,1,100,4321
11/10/2006 20:00,116,1,100,4321
11/10/2006 20:15,100,1,100,4321
11/10/2006 20:30,96,1,100,4321
11/10/2006 20:45,96,1,100,4321
11/10/2006 21:00,94,1,100,4321
11/10/2006 21:15,97,1,100,4321
11/10/2006 21:30,87,1,100,4321
11/10/2006 21:45,71,1,100,4321
11/10/2006 22:00,68,1,100,4321
11/10/2006 22:15,75,1,100,4321
11/10/2006 22:30,57,1,100,4321
11/10/2006 22:45,59,1,100,4321
11/10/2006 23:00,40,1,100,4321
11/10/2006 23:15,39,1,100,4321
11/10/2006 23:30,38,1,100,4321
11/10/2006 23:45,30,1,100,4321
12/10/2006 0:00,15,1,100,4321
12/10/2006 0:15,24,1,100,4321
12/10/2006 0:30,23,1,100,4321
12/10/2006 0:45,15,1,100,4321
12/10/2006 1:00,12,1,100,4321
12/10/2006 1:15,10,1,100,4321
12/10/2006 1:30,9,1,100,4321
12/10/2006 1:45,8,1,100,4321
12/10/2006 2:00,7,1,100,4321
12/10/2006 2:15,7,1,100,4321
12/10/2006 2:30,2,1,100,4321
