5 Minutes,Lane 1 Flow (Veh/5 Minutes),# Lane Points,% Observed,SCATS
3/10/2006 4:15,91,1,100,3120
3/10/2006 4:30,93,1,100,3120
3/10/2006 4:45,92,1,100,3120
3/10/2006 5:00,92,1,100,3120
3/10/2006 5:15,95,1,100,3120
3/10/2006 5:30,95,1,100,3120
3/10/2006 5:45,101,1,100,3120
3/10/2006 6:00,97,1,100,3120
3/10/2006 6:15,98,1,100,3120
3/10/2006 6:30,108,1,100,3120
3/10/2006 6:45,108,1,100,3120
3/10/2006 7:00,111,1,100,3120
3/10/2006 7:15,109,1,100,3120
3/10/2006 7:30,124,1,100,3120
3/10/2006 7:45,144,1,100,3120
3/10/2006 8:00,155,1,100,3120
3/10/2006 8:15,159,1,100,3120
3/10/2006 8:30,165,1,100,3120
3/10/2006 8:45,146,1,100,3120
3/10/2006 9:00,126,1,100,3120
3/10/2006 9:15,136,1,100,3120
3/10/2006 9:30,123,1,100,3120
3/10/2006 9:45,134,1,100,3120
3/10/2006 10:00,120,1,100,3120
3/10/2006 10:15,119,1,100,3120
3/10/2006 10:30,120,1,100,3120
3/10/2006 10:45,124,1,100,3120
3/10/2006 11:00,108,1,100,3120
3/10/2006 11:15,126,1,100,3120
3/10/2006 11:30,119,1,100,3120
3/10/2006 11:45,117,1,100,3120
3/10/2006 12:00,138,1,100,3120
3/10/2006 12:15,114,1,100,3120
3/10/2006 12:30,141,1,100,3120
3/10/2006 12:45,135,1,100,3120
3/10/2006 13:00,126,1,100,3120
3/10/2006 13:15,107,1,100,3120
3/10/2006 13:30,110,1,100,3120
3/10/2006 13:45,113,1,100,3120
3/10/2006 14:00,117,1,100,3120
3/10/2006 14:15,171,1,100,3120
3/10/2006 14:30,122,1,100,3120
3/10/2006 14:45,127,1,100,3120
3/10/2006 15:00,127,1,100,3120
3/10/2006 15:15,157,1,100,3120
3/10/2006 15:30,207,1,100,3120
3/10/2006 15:45,176,1,100,3120
3/10/2006 16:00,182,1,100,3120
3/10/2006 16:15,169,1,100,3120
3/10/2006 16:30,223,1,100,3120
3/10/2006 16:45,193,1,100,3120
3/10/2006 17:00,194,1,100,3120
3/10/2006 17:15,202,1,100,3120
3/10/2006 17:30,227,1,100,3120
3/10/2006 17:45,230,1,100,3120
3/10/2006 18:00,225,1,100,3120
3/10/2006 18:15,180,1,100,3120
3/10/2006 18:30,188,1,100,3120
3/10/2006 18:45,203,1,100,3120
3/10/2006 19:00,182,1,100,3120
3/10/2006 19:15,160,1,100,3120
3/10/2006 19:30,139,1,100,3120
3/10/2006 19:45,137,1,100,3120
3/10/2006 20:00,127,1,100,3120
3/10/2006 20:15,126,1,100,3120
3/10/2006 20:30,120,1,100,3120
3/10/2006 20:45,130,1,100,3120
3/10/2006 21:00,132,1,100,3120
3/10/2006 21:15,134,1,100,3120
3/10/2006 21:30,101,1,100,3120
3/10/2006 21:45,116,1,100,3120
3/10/2006 22:00,105,1,100,3120
3/10/2006 22:15,111,1,100,3120
3/10/2006 22:30,98,1,100,3120
3/10/2006 22:45,103,1,100,3120
3/10/2006 23:00,94,1,100,3120
3/10/2006 23:15,98,1,100,3120
3/10/2006 23:30,105,1,100,3120
3/10/2006 23:45,97,1,100,3120
4/10/2006 0:00,98,1,100,3120
4/10/2006 0:15,96,1,100,3120
4/10/2006 0:30,96,1,100,3120
4/10/2006 0:45,94,1,100,3120
4/10/2006 1:00,98,1,100,3120
4/10/2006 1:15,96,1,100,3120
4/10/2006 1:30,94,1,100,3120
4/10/2006 1:45,93,1,100,3120
4/10/2006 2:00,98,1,100,3120
4/10/2006 2:15,86,1,100,3120
4/10/2006 2:30,90,1,100,3120
4/10/2006 2:45,87,1,100,3120
4/10/2006 3:00,89,1,100,3120
4/10/2006 3:15,87,1,100,3120
4/10/2006 3:30,91,1,100,3120
4/10/2006 3:45,91,1,100,3120
4/10/2006 4:00,88,1,100,3120
4/10/2006 4:15,89,1,100,3120
4/10/2006 4:30,89,1,100,3120
4/10/2006 4:45,85,1,100,3120
4/10/2006 5:00,88,1,100,3120
4/10/2006 5:15,90,1,100,3120
4/10/2006 5:30,92,1,100,3120
4/10/2006 5:45,90,1,100,3120
4/10/2006 6:00,92,1,100,3120
4/10/2006 6:15,90,1,100,3120
4/10/2006 6:30,97,1,100,3120
4/10/2006 6:45,97,1,100,3120
4/10/2006 7:00,94,1,100,3120
4/10/2006 7:15,106,1,100,3120
4/10/2006 7:30,118,1,100,3120
4/10/2006 7:45,133,1,100,3120
4/10/2006 8:00,141,1,100,3120
4/10/2006 8:15,174,1,100,3120
4/10/2006 8:30,165,1,100,3120
4/10/2006 8:45,175,1,100,3120
4/10/2006 9:00,146,1,100,3120
4/10/2006 9:15,114,1,100,3120
4/10/2006 9:30,132,1,100,3120
4/10/2006 9:45,120,1,100,3120
4/10/2006 10:00,126,1,100,3120
4/10/2006 10:15,115,1,100,3120
4/10/2006 10:30,104,1,100,3120
4/10/2006 10:45,110,1,100,3120
4/10/2006 11:00,114,1,100,3120
4/10/2006 11:15,109,1,100,3120
4/10/2006 11:30,116,1,100,3120
4/10/2006 11:45,108,1,100,3120
4/10/2006 12:00,126,1,100,3120
4/10/2006 12:15,126,1,100,3120
4/10/2006 12:30,136,1,100,3120
4/10/2006 12:45,133,1,100,3120
4/10/2006 13:00,128,1,100,3120
4/10/2006 13:15,127,1,100,3120
4/10/2006 13:30,126,1,100,3120
4/10/2006 13:45,122,1,100,3120
4/10/2006 14:00,117,1,100,3120
4/10/2006 14:15,138,1,100,3120
4/10/2006 14:30,142,1,100,3120
4/10/2006 14:45,144,1,100,3120
4/10/2006 15:00,156,1,100,3120
4/10/2006 15:15,184,1,100,3120
4/10/2006 15:30,186,1,100,3120
4/10/2006 15:45,188,1,100,3120
4/10/2006 16:00,201,1,100,3120
4/10/2006 16:15,195,1,100,3120
4/10/2006 16:30,184,1,100,3120
4/10/2006 16:45,204,1,100,3120
4/10/2006 17:00,216,1,100,3120
4/10/2006 17:15,235,1,100,3120
4/10/2006 17:30,211,1,100,3120
4/10/2006 17:45,210,1,100,3120
4/10/2006 18:00,216,1,100,3120
4/10/2006 18:15,197,1,100,3120
4/10/2006 18:30,183,1,100,3120
4/10/2006 18:45,170,1,100,3120
4/10/2006 19:00,160,1,100,3120
4/10/2006 19:15,159,1,100,3120
4/10/2006 19:30,119,1,100,3120
4/10/2006 19:45,128,1,100,3120
4/10/2006 20:00,118,1,100,3120
4/10/2006 20:15,110,1,100,3120
4/10/2006 20:30,110,1,100,3120
4/10/2006 20:45,109,1,100,3120
4/10/2006 21:00,139,1,100,3120
4/10/2006 21:15,120,1,100,3120
4/10/2006 21:30,130,1,100,3120
4/10/2006 21:45,114,1,100,3120
4/10/2006 22:00,114,1,100,3120
4/10/2006 22:15,101,1,100,3120
4/10/2006 22:30,105,1,100,3120
4/10/2006 22:45,106,1,100,3120
4/10/2006 23:00,101,1,100,3120
4/10/2006 23:15,95,1,100,3120
4/10/2006 23:30,96,1,100,3120
4/10/2006 23:45,93,1,100,3120
5/10/2006 0:00,94,1,100,3120
5/10/2006 0:15,94,1,100,3120
5/10/2006 0:30,92,1,100,3120
5/10/2006 0:45,90,1,100,3120
5/10/2006 1:00,92,1,100,3120
5/10/2006 1:15,94,1,100,3120
5/10/2006 1:30,96,1,100,3120
5/10/2006 1:45,92,1,100,3120
5/10/2006 2:00,93,1,100,3120
5/10/2006 2:15,93,1,100,3120
5/10/2006 2:30,92,1,100,3120
5/10/2006 2:45,91,1,100,3120
5/10/2006 3:00,90,1,100,3120
5/10/2006 3:15,88,1,100,3120
5/10/2006 3:30,93,1,100,3120
5/10/2006 3:45,90,1,100,3120
5/10/2006 4:00,94,1,100,3120
5/10/2006 4:15,94,1,100,3120
5/10/2006 4:30,91,1,100,3120
5/10/2006 4:45,95,1,100,3120
5/10/2006 5:00,93,1,100,3120
5/10/2006 5:15,94,1,100,3120
5/10/2006 5:30,92,1,100,3120
5/10/2006 5:45,96,1,100,3120
5/10/2006 6:00,90,1,100,3120
5/10/2006 6:15,92,1,100,3120
5/10/2006 6:30,109,1,100,3120
5/10/2006 6:45,109,1,100,3120
5/10/2006 7:00,112,1,100,3120
5/10/2006 7:15,113,1,100,3120
5/10/2006 7:30,128,1,100,3120
5/10/2006 7:45,142,1,100,3120
5/10/2006 8:00,137,1,100,3120
5/10/2006 8:15,178,1,100,3120
5/10/2006 8:30,168,1,100,3120
5/10/2006 8:45,132,1,100,3120
5/10/2006 9:00,137,1,100,3120
5/10/2006 9:15,117,1,100,3120
5/10/2006 9:30,127,1,100,3120
5/10/2006 9:45,145,1,100,3120
5/10/2006 10:00,125,1,100,3120
5/10/2006 10:15,102,1,100,3120
5/10/2006 10:30,134,1,100,3120
5/10/2006 10:45,143,1,100,3120
5/10/2006 11:00,122,1,100,3120
5/10/2006 11:15,126,1,100,3120
5/10/2006 11:30,136,1,100,3120
5/10/2006 11:45,130,1,100,3120
5/10/2006 12:00,127,1,100,3120
5/10/2006 12:15,148,1,100,3120
5/10/2006 12:30,142,1,100,3120
5/10/2006 12:45,123,1,100,3120
5/10/2006 13:00,153,1,100,3120
5/10/2006 13:15,117,1,100,3120
5/10/2006 13:30,143,1,100,3120
5/10/2006 13:45,145,1,100,3120
5/10/2006 14:00,121,1,100,3120
5/10/2006 14:15,156,1,100,3120
5/10/2006 14:30,143,1,100,3120
5/10/2006 14:45,166,1,100,3120
5/10/2006 15:00,157,1,100,3120
5/10/2006 15:15,179,1,100,3120
5/10/2006 15:30,200,1,100,3120
5/10/2006 15:45,207,1,100,3120
5/10/2006 16:00,215,1,100,3120
5/10/2006 16:15,205,1,100,3120
5/10/2006 16:30,221,1,100,3120
5/10/2006 16:45,205,1,100,3120
5/10/2006 17:00,235,1,100,3120
5/10/2006 17:15,210,1,100,3120
5/10/2006 17:30,248,1,100,3120
5/10/2006 17:45,216,1,100,3120
5/10/2006 18:00,242,1,100,3120
5/10/2006 18:15,194,1,100,3120
5/10/2006 18:30,186,1,100,3120
5/10/2006 18:45,165,1,100,3120
5/10/2006 19:00,154,1,100,3120
5/10/2006 19:15,155,1,100,3120
5/10/2006 19:30,144,1,100,3120
5/10/2006 19:45,135,1,100,3120
5/10/2006 20:00,135,1,100,3120
5/10/2006 20:15,119,1,100,3120
5/10/2006 20:30,128,1,100,3120
5/10/2006 20:45,125,1,100,3120
5/10/2006 21:00,120,1,100,3120
5/10/2006 21:15,124,1,100,3120
5/10/2006 21:30,133,1,100,3120
5/10/2006 21:45,113,1,100,3120
5/10/2006 22:00,122,1,100,3120
5/10/2006 22:15,110,1,100,3120
5/10/2006 22:30,113,1,100,3120
5/10/2006 22:45,99,1,100,3120
5/10/2006 23:00,104,1,100,3120
5/10/2006 23:15,103,1,100,3120
5/10/2006 23:30,96,1,100,3120
5/10/2006 23:45,102,1,100,3120
6/10/2006 0:00,99,1,100,3120
6/10/2006 0:15,101,1,100,3120
6/10/2006 0:30,94,1,100,3120
6/10/2006 0:45,95,1,100,3120
6/10/2006 1:00,88,1,100,3120
6/10/2006 1:15,88,1,100,3120
6/10/2006 1:30,87,1,100,3120
6/10/2006 1:45,88,1,100,3120
6/10/2006 2:00,84,1,100,3120
6/10/2006 2:15,84,1,100,3120
6/10/2006 2:30,86,1,100,3120
6/10/2006 2:45,88,1,100,3120
6/10/2006 3:00,87,1,100,3120
6/10/2006 3:15,87,1,100,3120
6/10/2006 3:30,88,1,100,3120
6/10/2006 3:45,84,1,100,3120
6/10/2006 4:00,81,1,100,3120
6/10/2006 4:15,85,1,100,3120
6/10/2006 4:30,85,1,100,3120
6/10/2006 4:45,83,1,100,3120
6/10/2006 5:00,86,1,100,3120
6/10/2006 5:15,85,1,100,3120
6/10/2006 5:30,87,1,100,3120
6/10/2006 5:45,87,1,100,3120
6/10/2006 6:00,88,1,100,3120
6/10/2006 6:15,84,1,100,3120
6/10/2006 6:30,101,1,100,3120
6/10/2006 6:45,103,1,100,3120
6/10/2006 7:00,91,1,100,3120
6/10/2006 7:15,109,1,100,3120
6/10/2006 7:30,111,1,100,3120
6/10/2006 7:45,120,1,100,3120
6/10/2006 8:00,167,1,100,3120
6/10/2006 8:15,164,1,100,3120
6/10/2006 8:30,152,1,100,3120
6/10/2006 8:45,141,1,100,3120
6/10/2006 9:00,144,1,100,3120
6/10/2006 9:15,134,1,100,3120
6/10/2006 9:30,125,1,100,3120
6/10/2006 9:45,135,1,100,3120
6/10/2006 10:00,142,1,100,3120
6/10/2006 10:15,115,1,100,3120
6/10/2006 10:30,141,1,100,3120
6/10/2006 10:45,133,1,100,3120
6/10/2006 11:00,118,1,100,3120
6/10/2006 11:15,142,1,100,3120
6/10/2006 11:30,133,1,100,3120
6/10/2006 11:45,131,1,100,3120
6/10/2006 12:00,141,1,100,3120
6/10/2006 12:15,128,1,100,3120
6/10/2006 12:30,124,1,100,3120
6/10/2006 12:45,125,1,100,3120
6/10/2006 13:00,137,1,100,3120
6/10/2006 13:15,116,1,100,3120
6/10/2006 13:30,103,1,100,3120
6/10/2006 13:45,132,1,100,3120
6/10/2006 14:00,135,1,100,3120
6/10/2006 14:15,140,1,100,3120
6/10/2006 14:30,142,1,100,3120
6/10/2006 14:45,122,1,100,3120
6/10/2006 15:00,148,1,100,3120
6/10/2006 15:15,193,1,100,3120
6/10/2006 15:30,195,1,100,3120
6/10/2006 15:45,215,1,100,3120
6/10/2006 16:00,185,1,100,3120
6/10/2006 16:15,195,1,100,3120
6/10/2006 16:30,180,1,100,3120
6/10/2006 16:45,213,1,100,3120
6/10/2006 17:00,205,1,100,3120
6/10/2006 17:15,215,1,100,3120
6/10/2006 17:30,194,1,100,3120
6/10/2006 17:45,198,1,100,3120
6/10/2006 18:00,204,1,100,3120
6/10/2006 18:15,203,1,100,3120
6/10/2006 18:30,179,1,100,3120
6/10/2006 18:45,144,1,100,3120
6/10/2006 19:00,149,1,100,3120
6/10/2006 19:15,142,1,100,3120
6/10/2006 19:30,135,1,100,3120
6/10/2006 19:45,106,1,100,3120
6/10/2006 20:00,120,1,100,3120
6/10/2006 20:15,120,1,100,3120
6/10/2006 20:30,121,1,100,3120
6/10/2006 20:45,111,1,100,3120
6/10/2006 21:00,109,1,100,3120
6/10/2006 21:15,111,1,100,3120
6/10/2006 21:30,106,1,100,3120
6/10/2006 21:45,95,1,100,3120
6/10/2006 22:00,107,1,100,3120
6/10/2006 22:15,113,1,100,3120
6/10/2006 22:30,108,1,100,3120
6/10/2006 22:45,113,1,100,3120
6/10/2006 23:00,99,1,100,3120
6/10/2006 23:15,108,1,100,3120
6/10/2006 23:30,102,1,100,3120
6/10/2006 23:45,88,1,100,3120
7/10/2006 0:00,106,1,100,3120
7/10/2006 0:15,102,1,100,3120
7/10/2006 0:30,104,1,100,3120
7/10/2006 0:45,99,1,100,3120
7/10/2006 1:00,101,1,100,3120
7/10/2006 1:15,95,1,100,3120
7/10/2006 1:30,104,1,100,3120
7/10/2006 1:45,98,1,100,3120
7/10/2006 2:00,94,1,100,3120
7/10/2006 2:15,93,1,100,3120
7/10/2006 2:30,94,1,100,3120
7/10/2006 2:45,101,1,100,3120
7/10/2006 3:00,102,1,100,3120
7/10/2006 3:15,87,1,100,3120
7/10/2006 3:30,91,1,100,3120
7/10/2006 3:45,90,1,100,3120
7/10/2006 4:00,88,1,100,3120
7/10/2006 4:15,84,1,100,3120
7/10/2006 4:30,86,1,100,3120
7/10/2006 4:45,87,1,100,3120
7/10/2006 5:00,84,1,100,3120
7/10/2006 5:15,83,1,100,3120
7/10/2006 5:30,88,1,100,3120
7/10/2006 5:45,89,1,100,3120
7/10/2006 6:00,90,1,100,3120
7/10/2006 6:15,85,1,100,3120
7/10/2006 6:30,93,1,100,3120
7/10/2006 6:45,85,1,100,3120
7/10/2006 7:00,98,1,100,3120
7/10/2006 7:15,96,1,100,3120
7/10/2006 7:30,86,1,100,3120
7/10/2006 7:45,97,1,100,3120
7/10/2006 8:00,109,1,100,3120
7/10/2006 8:15,117,1,100,3120
7/10/2006 8:30,120,1,100,3120
7/10/2006 8:45,144,1,100,3120
7/10/2006 9:00,130,1,100,3120
7/10/2006 9:15,134,1,100,3120
7/10/2006 9:30,135,1,100,3120
7/10/2006 9:45,116,1,100,3120
7/10/2006 10:00,124,1,100,3120
7/10/2006 10:15,151,1,100,3120
7/10/2006 10:30,150,1,100,3120
7/10/2006 10:45,148,1,100,3120
7/10/2006 11:00,150,1,100,3120
7/10/2006 11:15,137,1,100,3120
7/10/2006 11:30,140,1,100,3120
7/10/2006 11:45,150,1,100,3120
7/10/2006 12:00,142,1,100,3120
7/10/2006 12:15,150,1,100,3120
7/10/2006 12:30,132,1,100,3120
7/10/2006 12:45,138,1,100,3120
7/10/2006 13:00,138,1,100,3120
7/10/2006 13:15,118,1,100,3120
7/10/2006 13:30,137,1,100,3120
7/10/2006 13:45,146,1,100,3120
7/10/2006 14:00,144,1,100,3120
7/10/2006 14:15,152,1,100,3120
7/10/2006 14:30,141,1,100,3120
7/10/2006 14:45,146,1,100,3120
7/10/2006 15:00,166,1,100,3120
7/10/2006 15:15,146,1,100,3120
7/10/2006 15:30,127,1,100,3120
7/10/2006 15:45,134,1,100,3120
7/10/2006 16:00,126,1,100,3120
7/10/2006 16:15,121,1,100,3120
7/10/2006 16:30,130,1,100,3120
7/10/2006 16:45,115,1,100,3120
7/10/2006 17:00,122,1,100,3120
7/10/2006 17:15,127,1,100,3120
7/10/2006 17:30,106,1,100,3120
7/10/2006 17:45,112,1,100,3120
7/10/2006 18:00,128,1,100,3120
7/10/2006 18:15,115,1,100,3120
7/10/2006 18:30,104,1,100,3120
7/10/2006 18:45,108,1,100,3120
7/10/2006 19:00,125,1,100,3120
7/10/2006 19:15,120,1,100,3120
7/10/2006 19:30,112,1,100,3120
7/10/2006 19:45,109,1,100,3120
7/10/2006 20:00,101,1,100,3120
7/10/2006 20:15,99,1,100,3120
7/10/2006 20:30,95,1,100,3120
7/10/2006 20:45,115,1,100,3120
7/10/2006 21:00,96,1,100,3120
7/10/2006 21:15,99,1,100,3120
7/10/2006 21:30,98,1,100,3120
7/10/2006 21:45,104,1,100,3120
7/10/2006 22:00,106,1,100,3120
7/10/2006 22:15,97,1,100,3120
7/10/2006 22:30,108,1,100,3120
7/10/2006 22:45,105,1,100,3120
7/10/2006 23:00,99,1,100,3120
7/10/2006 23:15,110,1,100,3120
7/10/2006 23:30,101,1,100,3120
7/10/2006 23:45,93,1,100,3120
8/10/2006 0:00,105,1,100,3120
8/10/2006 0:15,99,1,100,3120
8/10/2006 0:30,97,1,100,3120
8/10/2006 0:45,98,1,100,3120
8/10/2006 1:00,108,1,100,3120
8/10/2006 1:15,107,1,100,3120
8/10/2006 1:30,94,1,100,3120
8/10/2006 1:45,97,1,100,3120
8/10/2006 2:00,94,1,100,3120
8/10/2006 2:15,95,1,100,3120
8/10/2006 2:30,99,1,100,3120
8/10/2006 2:45,94,1,100,3120
8/10/2006 3:00,91,1,100,3120
8/10/2006 3:15,90,1,100,3120
8/10/2006 3:30,85,1,100,3120
8/10/2006 3:45,89,1,100,3120
8/10/2006 4:00,92,1,100,3120
8/10/2006 4:15,92,1,100,3120
8/10/2006 4:30,91,1,100,3120
8/10/2006 4:45,89,1,100,3120
8/10/2006 5:00,90,1,100,3120
8/10/2006 5:15,91,1,100,3120
8/10/2006 5:30,91,1,100,3120
8/10/2006 5:45,93,1,100,3120
8/10/2006 6:00,85,1,100,3120
8/10/2006 6:15,85,1,100,3120
8/10/2006 6:30,83,1,100,3120
8/10/2006 6:45,86,1,100,3120
8/10/2006 7:00,87,1,100,3120
8/10/2006 7:15,97,1,100,3120
8/10/2006 7:30,99,1,100,3120
8/10/2006 7:45,91,1,100,3120
8/10/2006 8:00,86,1,100,3120
8/10/2006 8:15,88,1,100,3120
8/10/2006 8:30,96,1,100,3120
8/10/2006 8:45,99,1,100,3120
8/10/2006 9:00,105,1,100,3120
8/10/2006 9:15,90,1,100,3120
8/10/2006 9:30,107,1,100,3120
8/10/2006 9:45,106,1,100,3120
8/10/2006 10:00,117,1,100,3120
8/10/2006 10:15,103,1,100,3120
8/10/2006 10:30,107,1,100,3120
8/10/2006 10:45,115,1,100,3120
8/10/2006 11:00,117,1,100,3120
8/10/2006 11:15,128,1,100,3120
8/10/2006 11:30,120,1,100,3120
8/10/2006 11:45,138,1,100,3120
8/10/2006 12:00,116,1,100,3120
8/10/2006 12:15,123,1,100,3120
8/10/2006 12:30,131,1,100,3120
8/10/2006 12:45,126,1,100,3120
8/10/2006 13:00,124,1,100,3120
8/10/2006 13:15,128,1,100,3120
8/10/2006 13:30,123,1,100,3120
8/10/2006 13:45,120,1,100,3120
8/10/2006 14:00,122,1,100,3120
8/10/2006 14:15,126,1,100,3120
8/10/2006 14:30,110,1,100,3120
8/10/2006 14:45,128,1,100,3120
8/10/2006 15:00,121,1,100,3120
8/10/2006 15:15,154,1,100,3120
8/10/2006 15:30,114,1,100,3120
8/10/2006 15:45,150,1,100,3120
8/10/2006 16:00,142,1,100,3120
8/10/2006 16:15,124,1,100,3120
8/10/2006 16:30,119,1,100,3120
8/10/2006 16:45,133,1,100,3120
8/10/2006 17:00,119,1,100,3120
8/10/2006 17:15,136,1,100,3120
8/10/2006 17:30,146,1,100,3120
8/10/2006 17:45,142,1,100,3120
8/10/2006 18:00,110,1,100,3120
8/10/2006 18:15,124,1,100,3120
8/10/2006 18:30,119,1,100,3120
8/10/2006 18:45,103,1,100,3120
8/10/2006 19:00,120,1,100,3120
8/10/2006 19:15,106,1,100,3120
8/10/2006 19:30,110,1,100,3120
8/10/2006 19:45,101,1,100,3120
8/10/2006 20:00,92,1,100,3120
8/10/2006 20:15,84,1,100,3120
8/10/2006 20:30,86,1,100,3120
8/10/2006 20:45,95,1,100,3120
8/10/2006 21:00,88,1,100,3120
8/10/2006 21:15,87,1,100,3120
8/10/2006 21:30,92,1,100,3120
8/10/2006 21:45,97,1,100,3120
8/10/2006 22:00,83,1,100,3120
8/10/2006 22:15,83,1,100,3120
8/10/2006 22:30,86,1,100,3120
8/10/2006 22:45,83,1,100,3120
8/10/2006 23:00,88,1,100,3120
8/10/2006 23:15,90,1,100,3120
8/10/2006 23:30,92,1,100,3120
8/10/2006 23:45,87,1,100,3120
9/10/2006 0:00,86,1,100,3120
9/10/2006 0:15,85,1,100,3120
9/10/2006 0:30,84,1,100,3120
9/10/2006 0:45,85,1,100,3120
9/10/2006 1:00,87,1,100,3120
9/10/2006 1:15,85,1,100,3120
9/10/2006 1:30,87,1,100,3120
9/10/2006 1:45,84,1,100,3120
9/10/2006 2:00,85,1,100,3120
9/10/2006 2:15,86,1,100,3120
9/10/2006 2:30,83,1,100,3120
9/10/2006 2:45,86,1,100,3120
9/10/2006 3:00,84,1,100,3120
9/10/2006 3:15,86,1,100,3120
9/10/2006 3:30,83,1,100,3120
9/10/2006 3:45,82,1,100,3120
9/10/2006 4:00,83,1,100,3120
9/10/2006 4:15,83,1,100,3120
9/10/2006 4:30,83,1,100,3120
9/10/2006 4:45,85,1,100,3120
9/10/2006 5:00,82,1,100,3120
9/10/2006 5:15,85,1,100,3120
9/10/2006 5:30,85,1,100,3120
9/10/2006 5:45,86,1,100,3120
9/10/2006 6:00,90,1,100,3120
9/10/2006 6:15,94,1,100,3120
9/10/2006 6:30,85,1,100,3120
9/10/2006 6:45,92,1,100,3120
9/10/2006 7:00,94,1,100,3120
9/10/2006 7:15,101,1,100,3120
9/10/2006 7:30,106,1,100,3120
9/10/2006 7:45,139,1,100,3120
9/10/2006 8:00,157,1,100,3120
9/10/2006 8:15,177,1,100,3120
9/10/2006 8:30,176,1,100,3120
9/10/2006 8:45,141,1,100,3120
9/10/2006 9:00,130,1,100,3120
9/10/2006 9:15,126,1,100,3120
9/10/2006 9:30,107,1,100,3120
9/10/2006 9:45,132,1,100,3120
9/10/2006 10:00,122,1,100,3120
9/10/2006 10:15,132,1,100,3120
9/10/2006 10:30,120,1,100,3120
9/10/2006 10:45,133,1,100,3120
9/10/2006 11:00,115,1,100,3120
9/10/2006 11:15,139,1,100,3120
9/10/2006 11:30,116,1,100,3120
9/10/2006 11:45,135,1,100,3120
9/10/2006 12:00,134,1,100,3120
9/10/2006 12:15,131,1,100,3120
9/10/2006 12:30,114,1,100,3120
9/10/2006 12:45,142,1,100,3120
9/10/2006 13:00,135,1,100,3120
9/10/2006 13:15,123,1,100,3120
9/10/2006 13:30,161,1,100,3120
9/10/2006 13:45,115,1,100,3120
9/10/2006 14:00,116,1,100,3120
9/10/2006 14:15,115,1,100,3120
9/10/2006 14:30,149,1,100,3120
9/10/2006 14:45,143,1,100,3120
9/10/2006 15:00,178,1,100,3120
9/10/2006 15:15,189,1,100,3120
9/10/2006 15:30,180,1,100,3120
9/10/2006 15:45,191,1,100,3120
9/10/2006 16:00,207,1,100,3120
9/10/2006 16:15,227,1,100,3120
9/10/2006 16:30,189,1,100,3120
9/10/2006 16:45,188,1,100,3120
9/10/2006 17:00,214,1,100,3120
9/10/2006 17:15,234,1,100,3120
9/10/2006 17:30,214,1,100,3120
9/10/2006 17:45,206,1,100,3120
9/10/2006 18:00,213,1,100,3120
9/10/2006 18:15,191,1,100,3120
9/10/2006 18:30,191,1,100,3120
9/10/2006 18:45,169,1,100,3120
9/10/2006 19:00,171,1,100,3120
9/10/2006 19:15,139,1,100,3120
9/10/2006 19:30,126,1,100,3120
9/10/2006 19:45,116,1,100,3120
9/10/2006 20:00,112,1,100,3120
9/10/2006 20:15,106,1,100,3120
9/10/2006 20:30,110,1,100,3120
9/10/2006 20:45,115,1,100,3120
9/10/2006 21:00,110,1,100,3120
9/10/2006 21:15,126,1,100,3120
9/10/2006 21:30,101,1,100,3120
9/10/2006 21:45,97,1,100,3120
9/10/2006 22:00,91,1,100,3120
9/10/2006 22:15,107,1,100,3120
9/10/2006 22:30,103,1,100,3120
9/10/2006 22:45,101,1,100,3120
9/10/2006 23:00,99,1,100,3120
9/10/2006 23:15,96,1,100,3120
9/10/2006 23:30,97,1,100,3120
9/10/2006 23:45,92,1,100,3120
10/10/2006 0:00,95,1,100,3120
10/10/2006 0:15,94,1,100,3120
10/10/2006 0:30,91,1,100,3120
10/10/2006 0:45,84,1,100,3120
10/10/2006 1:00,87,1,100,3120
10/10/2006 1:15,85,1,100,3120
10/10/2006 1:30,86,1,100,3120
10/10/2006 1:45,85,1,100,3120
10/10/2006 2:00,87,1,100,3120
10/10/2006 2:15,85,1,100,3120
10/10/2006 2:30,85,1,100,3120
10/10/2006 2:45,86,1,100,3120
10/10/2006 3:00,86,1,100,3120
10/10/2006 3:15,86,1,100,3120
10/10/2006 3:30,85,1,100,3120
10/10/2006 3:45,85,1,100,3120
10/10/2006 4:00,87,1,100,3120
10/10/2006 4:15,86,1,100,3120
10/10/2006 4:30,86,1,100,3120
10/10/2006 4:45,84,1,100,3120
10/10/2006 5:00,86,1,100,3120
10/10/2006 5:15,89,1,100,3120
10/10/2006 5:30,90,1,100,3120
10/10/2006 5:45,98,1,100,3120
10/10/2006 6:00,97,1,100,3120
10/10/2006 6:15,98,1,100,3120
10/10/2006 6:30,101,1,100,3120
10/10/2006 6:45,99,1,100,3120
10/10/2006 7:00,91,1,100,3120
10/10/2006 7:15,90,1,100,3120
10/10/2006 7:30,102,1,100,3120
10/10/2006 7:45,110,1,100,3120
10/10/2006 8:00,162,1,100,3120
10/10/2006 8:15,181,1,100,3120
10/10/2006 8:30,138,1,100,3120
10/10/2006 8:45,172,1,100,3120
10/10/2006 9:00,135,1,100,3120
10/10/2006 9:15,143,1,100,3120
10/10/2006 9:30,124,1,100,3120
10/10/2006 9:45,127,1,100,3120
10/10/2006 10:00,131,1,100,3120
10/10/2006 10:15,129,1,100,3120
