5 Minutes,Lane 1 Flow (Veh/5 Minutes),# Lane Points,% Observed,SCATS
3/10/2006 13:15,99,1,100,3812
3/10/2006 13:30,111,1,100,3812
3/10/2006 13:45,113,1,100,3812
3/10/2006 14:00,208,1,100,3812
3/10/2006 14:15,149,1,100,3812
3/10/2006 14:30,156,1,100,3812
3/10/2006 14:45,96,1,100,3812
3/10/2006 15:00,149,1,100,3812
3/10/2006 15:15,140,1,100,3812
3/10/2006 15:30,190,1,100,3812
3/10/2006 15:45,136,1,100,3812
3/10/2006 16:00,170,1,100,3812
3/10/2006 16:15,169,1,100,3812
3/10/2006 16:30,193,1,100,3812
3/10/2006 16:45,166,1,100,3812
3/10/2006 17:00,307,1,100,3812
3/10/2006 17:15,333,1,100,3812
3/10/2006 17:30,345,1,100,3812
3/10/2006 17:45,238,1,100,3812
3/10/2006 18:00,309,1,100,3812
3/10/2006 18:15,303,1,100,3812
3/10/2006 18:30,188,1,100,3812
3/10/2006 18:45,121,1,100,3812
3/10/2006 19:00,144,1,100,3812
3/10/2006 19:15,162,1,100,3812
3/10/2006 19:30,87,1,100,3812
3/10/2006 19:45,81,1,100,3812
3/10/2006 20:00,110,1,100,3812
3/10/2006 20:15,121,1,100,3812
3/10/2006 20:30,88,1,100,3812
3/10/2006 20:45,135,1,100,3812
3/10/2006 21:00,119,1,100,3812
3/10/2006 21:15,87,1,100,3812
3/10/2006 21:30,87,1,100,3812
3/10/2006 21:45,75,1,100,3812
3/10/2006 22:00,120,1,100,3812
3/10/2006 22:15,62,1,100,3812
3/10/2006 22:30,77,1,100,3812
3/10/2006 22:45,40,1,100,3812
3/10/2006 23:00,50,1,100,3812
3/10/2006 23:15,47,1,100,3812
3/10/2006 23:30,58,1,100,3812
3/10/2006 23:45,26,1,100,3812
4/10/2006 0:00,23,1,100,3812
4/10/2006 0:15,19,1,100,3812
4/10/2006 0:30,17,1,100,3812
4/10/2006 0:45,13,1,100,3812
4/10/2006 1:00,28,1,100,3812
4/10/2006 1:15,10,1,100,3812
4/10/2006 1:30,15,1,100,3812
4/10/2006 1:45,7,1,100,3812
4/10/2006 2:00,10,1,100,3812
4/10/2006 2:15,12,1,100,3812
4/10/2006 2:30,6,1,100,3812
4/10/2006 2:45,14,1,100,3812
4/10/2006 3:00,9,1,100,3812
4/10/2006 3:15,7,1,100,3812
4/10/2006 3:30,6,1,100,3812
4/10/2006 3:45,5,1,100,3812
4/10/2006 4:00,18,1,100,3812
4/10/2006 4:15,6,1,100,3812
4/10/2006 4:30,9,1,100,3812
4/10/2006 4:45,5,1,100,3812
4/10/2006 5:00,5,1,100,3812
4/10/2006 5:15,4,1,100,3812
4/10/2006 5:30,12,1,100,3812
4/10/2006 5:45,15,1,100,3812
4/10/2006 6:00,20,1,100,3812
4/10/2006 6:15,22,1,100,3812
4/10/2006 6:30,31,1,100,3812
4/10/2006 6:45,27,1,100,3812
4/10/2006 7:00,50,1,100,3812
4/10/2006 7:15,85,1,100,3812
4/10/2006 7:30,77,1,100,3812
4/10/2006 7:45,65,1,100,3812
4/10/2006 8:00,102,1,100,3812
4/10/2006 8:15,115,1,100,3812
4/10/2006 8:30,118,1,100,3812
4/10/2006 8:45,95,1,100,3812
4/10/2006 9:00,111,1,100,3812
4/10/2006 9:15,100,1,100,3812
4/10/2006 9:30,86,1,100,3812
4/10/2006 9:45,64,1,100,3812
4/10/2006 10:00,119,1,100,3812
4/10/2006 10:15,109,1,100,3812
4/10/2006 10:30,127,1,100,3812
4/10/2006 10:45,94,1,100,3812
4/10/2006 11:00,102,1,100,3812
4/10/2006 11:15,105,1,100,3812
4/10/2006 11:30,89,1,100,3812
4/10/2006 11:45,96,1,100,3812
4/10/2006 12:00,111,1,100,3812
4/10/2006 12:15,103,1,100,3812
4/10/2006 12:30,59,1,100,3812
4/10/2006 12:45,99,1,100,3812
4/10/2006 13:00,144,1,100,3812
4/10/2006 13:15,83,1,100,3812
4/10/2006 13:30,111,1,100,3812
4/10/2006 13:45,97,1,100,3812
4/10/2006 14:00,150,1,100,3812
4/10/2006 14:15,119,1,100,3812
4/10/2006 14:30,108,1,100,3812
4/10/2006 14:45,112,1,100,3812
4/10/2006 15:00,183,1,100,3812
4/10/2006 15:15,142,1,100,3812
4/10/2006 15:30,175,1,100,3812
4/10/2006 15:45,159,1,100,3812
4/10/2006 16:00,173,1,100,3812
4/10/2006 16:15,181,1,100,3812
4/10/2006 16:30,175,1,100,3812
4/10/2006 16:45,195,1,100,3812
4/10/2006 17:00,319,1,100,3812
4/10/2006 17:15,333,1,100,3812
4/10/2006 17:30,236,1,100,3812
4/10/2006 17:45,316,1,100,3812
4/10/2006 18:00,206,1,100,3812
4/10/2006 18:15,241,1,100,3812
4/10/2006 18:30,125,1,100,3812
4/10/2006 18:45,79,1,100,3812
4/10/2006 19:00,97,1,100,3812
4/10/2006 19:15,114,1,100,3812
4/10/2006 19:30,148,1,100,3812
4/10/2006 19:45,100,1,100,3812
4/10/2006 20:00,107,1,100,3812
4/10/2006 20:15,156,1,100,3812
4/10/2006 20:30,186,1,100,3812
4/10/2006 20:45,62,1,100,3812
4/10/2006 21:00,118,1,100,3812
4/10/2006 21:15,86,1,100,3812
4/10/2006 21:30,100,1,100,3812
4/10/2006 21:45,75,1,100,3812
4/10/2006 22:00,164,1,100,3812
4/10/2006 22:15,71,1,100,3812
4/10/2006 22:30,84,1,100,3812
4/10/2006 22:45,47,1,100,3812
4/10/2006 23:00,52,1,100,3812
4/10/2006 23:15,51,1,100,3812
4/10/2006 23:30,40,1,100,3812
4/10/2006 23:45,35,1,100,3812
5/10/2006 0:00,30,1,100,3812
5/10/2006 0:15,43,1,100,3812
5/10/2006 0:30,17,1,100,3812
5/10/2006 0:45,23,1,100,3812
5/10/2006 1:00,14,1,100,3812
5/10/2006 1:15,3,1,100,3812
5/10/2006 1:30,13,1,100,3812
5/10/2006 1:45,5,1,100,3812
5/10/2006 2:00,7,1,100,3812
5/10/2006 2:15,7,1,100,3812
5/10/2006 2:30,8,1,100,3812
5/10/2006 2:45,7,1,100,3812
5/10/2006 3:00,4,1,100,3812
5/10/2006 3:15,2,1,100,3812
5/10/2006 3:30,7,1,100,3812
5/10/2006 3:45,4,1,100,3812
5/10/2006 4:00,4,1,100,3812
5/10/2006 4:15,2,1,100,3812
5/10/2006 4:30,10,1,100,3812
5/10/2006 4:45,14,1,100,3812
5/10/2006 5:00,12,1,100,3812
5/10/2006 5:15,8,1,100,3812
5/10/2006 5:30,11,1,100,3812
5/10/2006 5:45,27,1,100,3812
5/10/2006 6:00,22,1,100,3812
5/10/2006 6:15,44,1,100,3812
5/10/2006 6:30,36,1,100,3812
5/10/2006 6:45,29,1,100,3812
5/10/2006 7:00,74,1,100,3812
5/10/2006 7:15,95,1,100,3812
5/10/2006 7:30,96,1,100,3812
5/10/2006 7:45,91,1,100,3812
5/10/2006 8:00,95,1,100,3812
5/10/2006 8:15,101,1,100,3812
5/10/2006 8:30,110,1,100,3812
5/10/2006 8:45,105,1,100,3812
5/10/2006 9:00,73,1,100,3812
5/10/2006 9:15,144,1,100,3812
5/10/2006 9:30,89,1,100,3812
5/10/2006 9:45,79,1,100,3812
5/10/2006 10:00,108,1,100,3812
5/10/2006 10:15,90,1,100,3812
5/10/2006 10:30,131,1,100,3812
5/10/2006 10:45,104,1,100,3812
5/10/2006 11:00,123,1,100,3812
5/10/2006 11:15,171,1,100,3812
5/10/2006 11:30,138,1,100,3812
5/10/2006 11:45,111,1,100,3812
5/10/2006 12:00,119,1,100,3812
5/10/2006 12:15,110,1,100,3812
5/10/2006 12:30,111,1,100,3812
5/10/2006 12:45,139,1,100,3812
5/10/2006 13:00,226,1,100,3812
5/10/2006 13:15,116,1,100,3812
5/10/2006 13:30,136,1,100,3812
5/10/2006 13:45,121,1,100,3812
5/10/2006 14:00,113,1,100,3812
5/10/2006 14:15,154,1,100,3812
5/10/2006 14:30,112,1,100,3812
5/10/2006 14:45,194,1,100,3812
5/10/2006 15:00,166,1,100,3812
5/10/2006 15:15,127,1,100,3812
5/10/2006 15:30,224,1,100,3812
5/10/2006 15:45,312,1,100,3812
5/10/2006 16:00,191,1,100,3812
5/10/2006 16:15,195,1,100,3812
5/10/2006 16:30,270,1,100,3812
5/10/2006 16:45,302,1,100,3812
5/10/2006 17:00,309,1,100,3812
5/10/2006 17:15,264,1,100,3812
5/10/2006 17:30,314,1,100,3812
5/10/2006 17:45,205,1,100,3812
5/10/2006 18:00,282,1,100,3812
5/10/2006 18:15,214,1,100,3812
5/10/2006 18:30,207,1,100,3812
5/10/2006 18:45,144,1,100,3812
5/10/2006 19:00,128,1,100,3812
5/10/2006 19:15,103,1,100,3812
5/10/2006 19:30,130,1,100,3812
5/10/2006 19:45,87,1,100,3812
5/10/2006 20:00,124,1,100,3812
5/10/2006 20:15,97,1,100,3812
5/10/2006 20:30,121,1,100,3812
5/10/2006 20:45,79,1,100,3812
5/10/2006 21:00,92,1,100,3812
5/10/2006 21:15,127,1,100,3812
5/10/2006 21:30,129,1,100,3812
5/10/2006 21:45,65,1,100,3812
5/10/2006 22:00,168,1,100,3812
5/10/2006 22:15,63,1,100,3812
5/10/2006 22:30,80,1,100,3812
5/10/2006 22:45,90,1,100,3812
5/10/2006 23:00,48,1,100,3812
5/10/2006 23:15,47,1,100,3812
5/10/2006 23:30,31,1,100,3812
5/10/2006 23:45,32,1,100,3812
6/10/2006 0:00,70,1,100,3812
6/10/2006 0:15,15,1,100,3812
6/10/2006 0:30,15,1,100,3812
6/10/2006 0:45,27,1,100,3812
6/10/2006 1:00,20,1,100,3812
6/10/2006 1:15,10,1,100,3812
6/10/2006 1:30,9,1,100,3812
6/10/2006 1:45,12,1,100,3812
6/10/2006 2:00,15,1,100,3812
6/10/2006 2:15,9,1,100,3812
6/10/2006 2:30,4,1,100,3812
6/10/2006 2:45,13,1,100,3812
6/10/2006 3:00,26,1,100,3812
6/10/2006 3:15,3,1,100,3812
6/10/2006 3:30,10,1,100,3812
6/10/2006 3:45,10,1,100,3812
6/10/2006 4:00,9,1,100,3812
6/10/2006 4:15,8,1,100,3812
6/10/2006 4:30,9,1,100,3812
6/10/2006 4:45,11,1,100,3812
6/10/2006 5:00,10,1,100,3812
6/10/2006 5:15,6,1,100,3812
6/10/2006 5:30,9,1,100,3812
6/10/2006 5:45,13,1,100,3812
6/10/2006 6:00,18,1,100,3812
6/10/2006 6:15,24,1,100,3812
6/10/2006 6:30,26,1,100,3812
6/10/2006 6:45,33,1,100,3812
6/10/2006 7:00,64,1,100,3812
6/10/2006 7:15,55,1,100,3812
6/10/2006 7:30,72,1,100,3812
6/10/2006 7:45,67,1,100,3812
6/10/2006 8:00,101,1,100,3812
6/10/2006 8:15,96,1,100,3812
6/10/2006 8:30,124,1,100,3812
6/10/2006 8:45,109,1,100,3812
6/10/2006 9:00,95,1,100,3812
6/10/2006 9:15,76,1,100,3812
6/10/2006 9:30,89,1,100,3812
6/10/2006 9:45,96,1,100,3812
6/10/2006 10:00,126,1,100,3812
6/10/2006 10:15,156,1,100,3812
6/10/2006 10:30,129,1,100,3812
6/10/2006 10:45,101,1,100,3812
6/10/2006 11:00,155,1,100,3812
6/10/2006 11:15,98,1,100,3812
6/10/2006 11:30,147,1,100,3812
6/10/2006 11:45,96,1,100,3812
6/10/2006 12:00,152,1,100,3812
6/10/2006 12:15,115,1,100,3812
6/10/2006 12:30,150,1,100,3812
6/10/2006 12:45,210,1,100,3812
6/10/2006 13:00,151,1,100,3812
6/10/2006 13:15,128,1,100,3812
6/10/2006 13:30,110,1,100,3812
6/10/2006 13:45,152,1,100,3812
6/10/2006 14:00,162,1,100,3812
6/10/2006 14:15,132,1,100,3812
6/10/2006 14:30,155,1,100,3812
6/10/2006 14:45,110,1,100,3812
6/10/2006 15:00,170,1,100,3812
6/10/2006 15:15,139,1,100,3812
6/10/2006 15:30,171,1,100,3812
6/10/2006 15:45,264,1,100,3812
6/10/2006 16:00,327,1,100,3812
6/10/2006 16:15,163,1,100,3812
6/10/2006 16:30,185,1,100,3812
6/10/2006 16:45,257,1,100,3812
6/10/2006 17:00,350,1,100,3812
6/10/2006 17:15,250,1,100,3812
6/10/2006 17:30,269,1,100,3812
6/10/2006 17:45,328,1,100,3812
6/10/2006 18:00,189,1,100,3812
6/10/2006 18:15,325,1,100,3812
6/10/2006 18:30,190,1,100,3812
6/10/2006 18:45,134,1,100,3812
6/10/2006 19:00,136,1,100,3812
6/10/2006 19:15,105,1,100,3812
6/10/2006 19:30,126,1,100,3812
6/10/2006 19:45,112,1,100,3812
6/10/2006 20:00,106,1,100,3812
6/10/2006 20:15,76,1,100,3812
6/10/2006 20:30,74,1,100,3812
6/10/2006 20:45,68,1,100,3812
6/10/2006 21:00,118,1,100,3812
6/10/2006 21:15,89,1,100,3812
6/10/2006 21:30,75,1,100,3812
6/10/2006 21:45,70,1,100,3812
6/10/2006 22:00,79,1,100,3812
6/10/2006 22:15,67,1,100,3812
6/10/2006 22:30,94,1,100,3812
6/10/2006 22:45,164,1,100,3812
6/10/2006 23:00,76,1,100,3812
6/10/2006 23:15,72,1,100,3812
6/10/2006 23:30,67,1,100,3812
6/10/2006 23:45,61,1,100,3812
7/10/2006 0:00,66,1,100,3812
7/10/2006 0:15,55,1,100,3812
7/10/2006 0:30,30,1,100,3812
7/10/2006 0:45,47,1,100,3812
7/10/2006 1:00,41,1,100,3812
7/10/2006 1:15,25,1,100,3812
7/10/2006 1:30,14,1,100,3812
7/10/2006 1:45,27,1,100,3812
7/10/2006 2:00,38,1,100,3812
7/10/2006 2:15,24,1,100,3812
7/10/2006 2:30,34,1,100,3812
7/10/2006 2:45,10,1,100,3812
7/10/2006 3:00,50,1,100,3812
7/10/2006 3:15,36,1,100,3812
7/10/2006 3:30,5,1,100,3812
7/10/2006 3:45,13,1,100,3812
7/10/2006 4:00,20,1,100,3812
7/10/2006 4:15,21,1,100,3812
7/10/2006 4:30,11,1,100,3812
7/10/2006 4:45,13,1,100,3812
7/10/2006 5:00,13,1,100,3812
7/10/2006 5:15,9,1,100,3812
7/10/2006 5:30,9,1,100,3812
7/10/2006 5:45,14,1,100,3812
7/10/2006 6:00,14,1,100,3812
7/10/2006 6:15,14,1,100,3812
7/10/2006 6:30,11,1,100,3812
7/10/2006 6:45,20,1,100,3812
7/10/2006 7:00,36,1,100,3812
7/10/2006 7:15,30,1,100,3812
7/10/2006 7:30,41,1,100,3812
7/10/2006 7:45,35,1,100,3812
7/10/2006 8:00,61,1,100,3812
7/10/2006 8:15,45,1,100,3812
7/10/2006 8:30,53,1,100,3812
7/10/2006 8:45,72,1,100,3812
7/10/2006 9:00,77,1,100,3812
7/10/2006 9:15,82,1,100,3812
7/10/2006 9:30,52,1,100,3812
7/10/2006 9:45,109,1,100,3812
7/10/2006 10:00,107,1,100,3812
7/10/2006 10:15,113,1,100,3812
7/10/2006 10:30,144,1,100,3812
7/10/2006 10:45,124,1,100,3812
7/10/2006 11:00,115,1,100,3812
7/10/2006 11:15,134,1,100,3812
7/10/2006 11:30,175,1,100,3812
7/10/2006 11:45,207,1,100,3812
7/10/2006 12:00,184,1,100,3812
7/10/2006 12:15,134,1,100,3812
7/10/2006 12:30,122,1,100,3812
7/10/2006 12:45,113,1,100,3812
7/10/2006 13:00,150,1,100,3812
7/10/2006 13:15,109,1,100,3812
7/10/2006 13:30,181,1,100,3812
7/10/2006 13:45,233,1,100,3812
7/10/2006 14:00,157,1,100,3812
7/10/2006 14:15,154,1,100,3812
7/10/2006 14:30,119,1,100,3812
7/10/2006 14:45,98,1,100,3812
7/10/2006 15:00,129,1,100,3812
7/10/2006 15:15,103,1,100,3812
7/10/2006 15:30,171,1,100,3812
7/10/2006 15:45,146,1,100,3812
7/10/2006 16:00,166,1,100,3812
7/10/2006 16:15,155,1,100,3812
7/10/2006 16:30,134,1,100,3812
7/10/2006 16:45,113,1,100,3812
7/10/2006 17:00,219,1,100,3812
7/10/2006 17:15,220,1,100,3812
7/10/2006 17:30,122,1,100,3812
7/10/2006 17:45,186,1,100,3812
7/10/2006 18:00,192,1,100,3812
7/10/2006 18:15,178,1,100,3812
7/10/2006 18:30,87,1,100,3812
7/10/2006 18:45,78,1,100,3812
7/10/2006 19:00,112,1,100,3812
7/10/2006 19:15,77,1,100,3812
7/10/2006 19:30,56,1,100,3812
7/10/2006 19:45,68,1,100,3812
7/10/2006 20:00,83,1,100,3812
7/10/2006 20:15,77,1,100,3812
7/10/2006 20:30,100,1,100,3812
7/10/2006 20:45,34,1,100,3812
7/10/2006 21:00,99,1,100,3812
7/10/2006 21:15,57,1,100,3812
7/10/2006 21:30,83,1,100,3812
7/10/2006 21:45,55,1,100,3812
7/10/2006 22:00,73,1,100,3812
7/10/2006 22:15,82,1,100,3812
7/10/2006 22:30,95,1,100,3812
7/10/2006 22:45,90,1,100,3812
7/10/2006 23:00,94,1,100,3812
7/10/2006 23:15,82,1,100,3812
7/10/2006 23:30,96,1,100,3812
7/10/2006 23:45,69,1,100,3812
8/10/2006 0:00,89,1,100,3812
8/10/2006 0:15,95,1,100,3812
8/10/2006 0:30,69,1,100,3812
8/10/2006 0:45,79,1,100,3812
8/10/2006 1:00,57,1,100,3812
8/10/2006 1:15,35,1,100,3812
8/10/2006 1:30,30,1,100,3812
8/10/2006 1:45,31,1,100,3812
8/10/2006 2:00,32,1,100,3812
8/10/2006 2:15,25,1,100,3812
8/10/2006 2:30,47,1,100,3812
8/10/2006 2:45,40,1,100,3812
8/10/2006 3:00,29,1,100,3812
8/10/2006 3:15,16,1,100,3812
8/10/2006 3:30,20,1,100,3812
8/10/2006 3:45,15,1,100,3812
8/10/2006 4:00,23,1,100,3812
8/10/2006 4:15,14,1,100,3812
8/10/2006 4:30,18,1,100,3812
8/10/2006 4:45,13,1,100,3812
8/10/2006 5:00,15,1,100,3812
8/10/2006 5:15,10,1,100,3812
8/10/2006 5:30,16,1,100,3812
8/10/2006 5:45,15,1,100,3812
8/10/2006 6:00,17,1,100,3812
8/10/2006 6:15,25,1,100,3812
8/10/2006 6:30,22,1,100,3812
8/10/2006 6:45,32,1,100,3812
8/10/2006 7:00,26,1,100,3812
8/10/2006 7:15,31,1,100,3812
8/10/2006 7:30,32,1,100,3812
8/10/2006 7:45,42,1,100,3812
8/10/2006 8:00,40,1,100,3812
8/10/2006 8:15,36,1,100,3812
8/10/2006 8:30,41,1,100,3812
8/10/2006 8:45,45,1,100,3812
8/10/2006 9:00,60,1,100,3812
8/10/2006 9:15,69,1,100,3812
8/10/2006 9:30,62,1,100,3812
8/10/2006 9:45,86,1,100,3812
8/10/2006 10:00,70,1,100,3812
8/10/2006 10:15,63,1,100,3812
8/10/2006 10:30,185,1,100,3812
8/10/2006 10:45,86,1,100,3812
8/10/2006 11:00,95,1,100,3812
8/10/2006 11:15,94,1,100,3812
8/10/2006 11:30,193,1,100,3812
8/10/2006 11:45,163,1,100,3812
8/10/2006 12:00,110,1,100,3812
8/10/2006 12:15,127,1,100,3812
8/10/2006 12:30,103,1,100,3812
8/10/2006 12:45,163,1,100,3812
8/10/2006 13:00,124,1,100,3812
8/10/2006 13:15,116,1,100,3812
8/10/2006 13:30,106,1,100,3812
8/10/2006 13:45,101,1,100,3812
8/10/2006 14:00,111,1,100,3812
8/10/2006 14:15,93,1,100,3812
8/10/2006 14:30,108,1,100,3812
8/10/2006 14:45,158,1,100,3812
8/10/2006 15:00,146,1,100,3812
8/10/2006 15:15,92,1,100,3812
8/10/2006 15:30,110,1,100,3812
8/10/2006 15:45,124,1,100,3812
8/10/2006 16:00,107,1,100,3812
8/10/2006 16:15,178,1,100,3812
8/10/2006 16:30,266,1,100,3812
8/10/2006 16:45,199,1,100,3812
8/10/2006 17:00,118,1,100,3812
8/10/2006 17:15,111,1,100,3812
8/10/2006 17:30,176,1,100,3812
8/10/2006 17:45,125,1,100,3812
8/10/2006 18:00,125,1,100,3812
8/10/2006 18:15,79,1,100,3812
8/10/2006 18:30,99,1,100,3812
8/10/2006 18:45,79,1,100,3812
8/10/2006 19:00,91,1,100,3812
8/10/2006 19:15,69,1,100,3812
8/10/2006 19:30,96,1,100,3812
8/10/2006 19:45,54,1,100,3812
8/10/2006 20:00,74,1,100,3812
8/10/2006 20:15,55,1,100,3812
8/10/2006 20:30,70,1,100,3812
8/10/2006 20:45,49,1,100,3812
8/10/2006 21:00,54,1,100,3812
8/10/2006 21:15,50,1,100,3812
8/10/2006 21:30,45,1,100,3812
8/10/2006 21:45,40,1,100,3812
8/10/2006 22:00,45,1,100,3812
8/10/2006 22:15,77,1,100,3812
8/10/2006 22:30,75,1,100,3812
8/10/2006 22:45,35,1,100,3812
8/10/2006 23:00,61,1,100,3812
8/10/2006 23:15,28,1,100,3812
8/10/2006 23:30,31,1,100,3812
8/10/2006 23:45,17,1,100,3812
9/10/2006 0:00,18,1,100,3812
9/10/2006 0:15,25,1,100,3812
9/10/2006 0:30,11,1,100,3812
9/10/2006 0:45,16,1,100,3812
9/10/2006 1:00,5,1,100,3812
9/10/2006 1:15,15,1,100,3812
9/10/2006 1:30,4,1,100,3812
9/10/2006 1:45,8,1,100,3812
9/10/2006 2:00,8,1,100,3812
9/10/2006 2:15,6,1,100,3812
9/10/2006 2:30,2,1,100,3812
9/10/2006 2:45,7,1,100,3812
9/10/2006 3:00,2,1,100,3812
9/10/2006 3:15,2,1,100,3812
9/10/2006 3:30,6,1,100,3812
9/10/2006 3:45,4,1,100,3812
9/10/2006 4:00,6,1,100,3812
9/10/2006 4:15,8,1,100,3812
9/10/2006 4:30,4,1,100,3812
9/10/2006 4:45,13,1,100,3812
9/10/2006 5:00,6,1,100,3812
9/10/2006 5:15,9,1,100,3812
9/10/2006 5:30,8,1,100,3812
9/10/2006 5:45,18,1,100,3812
9/10/2006 6:00,16,1,100,3812
9/10/2006 6:15,22,1,100,3812
9/10/2006 6:30,40,1,100,3812
9/10/2006 6:45,34,1,100,3812
9/10/2006 7:00,48,1,100,3812
9/10/2006 7:15,60,1,100,3812
9/10/2006 7:30,69,1,100,3812
9/10/2006 7:45,66,1,100,3812
9/10/2006 8:00,104,1,100,3812
9/10/2006 8:15,88,1,100,3812
9/10/2006 8:30,81,1,100,3812
9/10/2006 8:45,130,1,100,3812
9/10/2006 9:00,87,1,100,3812
9/10/2006 9:15,68,1,100,3812
9/10/2006 9:30,110,1,100,3812
9/10/2006 9:45,95,1,100,3812
9/10/2006 10:00,108,1,100,3812
9/10/2006 10:15,108,1,100,3812
9/10/2006 10:30,133,1,100,3812
9/10/2006 10:45,118,1,100,3812
9/10/2006 11:00,88,1,100,3812
9/10/2006 11:15,114,1,100,3812
9/10/2006 11:30,101,1,100,3812
9/10/2006 11:45,147,1,100,3812
9/10/2006 12:00,150,1,100,3812
9/10/2006 12:15,96,1,100,3812
9/10/2006 12:30,241,1,100,3812
9/10/2006 12:45,227,1,100,3812
9/10/2006 13:00,153,1,100,3812
9/10/2006 13:15,92,1,100,3812
9/10/2006 13:30,122,1,100,3812
9/10/2006 13:45,117,1,100,3812
9/10/2006 14:00,202,1,100,3812
9/10/2006 14:15,109,1,100,3812
9/10/2006 14:30,133,1,100,3812
9/10/2006 14:45,158,1,100,3812
9/10/2006 15:00,145,1,100,3812
9/10/2006 15:15,131,1,100,3812
9/10/2006 15:30,150,1,100,3812
9/10/2006 15:45,274,1,100,3812
9/10/2006 16:00,201,1,100,3812
9/10/2006 16:15,258,1,100,3812
9/10/2006 16:30,238,1,100,3812
9/10/2006 16:45,225,1,100,3812
9/10/2006 17:00,250,1,100,3812
9/10/2006 17:15,292,1,100,3812
9/10/2006 17:30,309,1,100,3812
9/10/2006 17:45,216,1,100,3812
9/10/2006 18:00,211,1,100,3812
9/10/2006 18:15,180,1,100,3812
9/10/2006 18:30,235,1,100,3812
9/10/2006 18:45,134,1,100,3812
9/10/2006 19:00,158,1,100,3812
9/10/2006 19:15,118,1,100,3812
9/10/2006 19:30,139,1,100,3812
9/10/2006 19:45,167,1,100,3812
9/10/2006 20:00,109,1,100,3812
9/10/2006 20:15,78,1,100,3812
9/10/2006 20:30,66,1,100,3812
9/10/2006 20:45,87,1,100,3812
9/10/2006 21:00,115,1,100,3812
9/10/2006 21:15,70,1,100,3812
9/10/2006 21:30,82,1,100,3812
9/10/2006 21:45,63,1,100,3812
9/10/2006 22:00,63,1,100,3812
9/10/2006 22:15,52,1,100,3812
9/10/2006 22:30,57,1,100,3812
9/10/2006 22:45,44,1,100,3812
9/10/2006 23:00,34,1,100,3812
9/10/2006 23:15,32,1,100,3812
9/10/2006 23:30,44,1,100,3812
9/10/2006 23:45,25,1,100,3812
10/10/2006 0:00,19,1,100,3812
10/10/2006 0:15,31,1,100,3812
10/10/2006 0:30,11,1,100,3812
10/10/2006 0:45,9,1,100,3812
10/10/2006 1:00,14,1,100,3812
10/10/2006 1:15,7,1,100,3812
10/10/2006 1:30,3,1,100,3812
10/10/2006 1:45,12,1,100,3812
10/10/2006 2:00,5,1,100,3812
10/10/2006 2:15,2,1,100,3812
10/10/2006 2:30,11,1,100,3812
10/10/2006 2:45,3,1,100,3812
10/10/2006 3:00,4,1,100,3812
10/10/2006 3:15,6,1,100,3812
10/10/2006 3:30,4,1,100,3812
10/10/2006 3:45,5,1,100,3812
10/10/2006 4:00,4,1,100,3812
10/10/2006 4:15,9,1,100,3812
10/10/2006 4:30,9,1,100,3812
10/10/2006 4:45,12,1,100,3812
10/10/2006 5:00,2,1,100,3812
10/10/2006 5:15,6,1,100,3812
10/10/2006 5:30,10,1,100,3812
10/10/2006 5:45,13,1,100,3812
10/10/2006 6:00,17,1,100,3812
10/10/2006 6:15,26,1,100,3812
10/10/2006 6:30,33,1,100,3812
10/10/2006 6:45,26,1,100,3812
10/10/2006 7:00,56,1,100,3812
10/10/2006 7:15,59,1,100,3812
10/10/2006 7:30,99,1,100,3812
10/10/2006 7:45,72,1,100,3812
10/10/2006 8:00,98,1,100,3812
10/10/2006 8:15,96,1,100,3812
10/10/2006 8:30,139,1,100,3812
10/10/2006 8:45,126,1,100,3812
10/10/2006 9:00,109,1,100,3812
10/10/2006 9:15,92,1,100,3812
10/10/2006 9:30,82,1,100,3812
10/10/2006 9:45,95,1,100,3812
10/10/2006 10:00,111,1,100,3812
10/10/2006 10:15,72,1,100,3812
10/10/2006 10:30,140,1,100,3812
10/10/2006 10:45,86,1,100,3812
10/10/2006 11:00,101,1,100,3812
10/10/2006 11:15,120,1,100,3812
10/10/2006 11:30,153,1,100,3812
10/10/2006 11:45,127,1,100,3812
10/10/2006 12:00,136,1,100,3812
10/10/2006 12:15,111,1,100,3812
10/10/2006 12:30,103,1,100,3812
10/10/2006 12:45,175,1,100,3812
10/10/2006 13:00,143,1,100,3812
10/10/2006 13:15,112,1,100,3812
10/10/2006 13:30,132,1,100,3812
10/10/2006 13:45,210,1,100,3812
10/10/2006 14:00,145,1,100,3812
10/10/2006 14:15,152,1,100,3812
10/10/2006 14:30,141,1,100,3812
10/10/2006 14:45,239,1,100,3812
10/10/2006 15:00,161,1,100,3812
10/10/2006 15:15,134,1,100,3812
10/10/2006 15:30,282,1,100,3812
10/10/2006 15:45,249,1,100,3812
10/10/2006 16:00,218,1,100,3812
10/10/2006 16:15,251,1,100,3812
10/10/2006 16:30,262,1,100,3812
10/10/2006 16:45,184,1,100,3812
10/10/2006 17:00,259,1,100,3812
10/10/2006 17:15,334,1,100,3812
10/10/2006 17:30,318,1,100,3812
10/10/2006 17:45,254,1,100,3812
10/10/2006 18:00,250,1,100,3812
10/10/2006 18:15,330,1,100,3812
10/10/2006 18:30,309,1,100,3812
10/10/2006 18:45,130,1,100,3812
10/10/2006 19:00,127,1,100,3812
10/10/2006 19:15,121,1,100,3812
