5 Minutes,Lane 1 Flow (Veh/5 Minutes),# Lane Points,% Observed,SCATS
31/10/2006 4:15,11,1,100,4263
31/10/2006 4:30,14,1,100,4263
31/10/2006 4:45,17,1,100,4263
31/10/2006 5:00,15,1,100,4263
31/10/2006 5:15,23,1,100,4263
31/10/2006 5:30,42,1,100,4263
31/10/2006 5:45,57,1,100,4263
31/10/2006 6:00,65,1,100,4263
31/10/2006 6:15,92,1,100,4263
31/10/2006 6:30,149,1,100,4263
31/10/2006 6:45,215,1,100,4263
31/10/2006 7:00,247,1,100,4263
31/10/2006 7:15,257,1,100,4263
31/10/2006 7:30,340,1,100,4263
31/10/2006 7:45,330,1,100,4263
31/10/2006 8:00,338,1,100,4263
31/10/2006 8:15,327,1,100,4263
31/10/2006 8:30,305,1,100,4263
31/10/2006 8:45,294,1,100,4263
31/10/2006 9:00,226,1,100,4263
31/10/2006 9:15,203,1,100,4263
31/10/2006 9:30,195,1,100,4263
31/10/2006 9:45,193,1,100,4263
31/10/2006 10:00,152,1,100,4263
31/10/2006 10:15,157,1,100,4263
31/10/2006 10:30,154,1,100,4263
31/10/2006 10:45,153,1,100,4263
31/10/2006 11:00,149,1,100,4263
31/10/2006 11:15,164,1,100,4263
31/10/2006 11:30,191,1,100,4263
31/10/2006 11:45,155,1,100,4263
31/10/2006 12:00,139,1,100,4263
31/10/2006 12:15,172,1,100,4263
31/10/2006 12:30,162,1,100,4263
31/10/2006 12:45,147,1,100,4263
31/10/2006 13:00,162,1,100,4263
31/10/2006 13:15,175,1,100,4263
31/10/2006 13:30,157,1,100,4263
31/10/2006 13:45,152,1,100,4263
31/10/2006 14:00,147,1,100,4263
31/10/2006 14:15,152,1,100,4263
31/10/2006 14:30,153,1,100,4263
31/10/2006 14:45,133,1,100,4263
31/10/2006 15:00,191,1,100,4263
31/10/2006 15:15,178,1,100,4263
31/10/2006 15:30,173,1,100,4263
31/10/2006 15:45,152,1,100,4263
31/10/2006 16:00,149,1,100,4263
31/10/2006 16:15,163,1,100,4263
31/10/2006 16:30,155,1,100,4263
31/10/2006 16:45,143,1,100,4263
31/10/2006 17:00,171,1,100,4263
31/10/2006 17:15,178,1,100,4263
31/10/2006 17:30,179,1,100,4263
31/10/2006 17:45,143,1,100,4263
31/10/2006 18:00,171,1,100,4263
31/10/2006 18:15,161,1,100,4263
31/10/2006 18:30,159,1,100,4263
31/10/2006 18:45,151,1,100,4263
31/10/2006 19:00,127,1,100,4263
31/10/2006 19:15,138,1,100,4263
31/10/2006 19:30,131,1,100,4263
31/10/2006 19:45,119,1,100,4263
31/10/2006 20:00,116,1,100,4263
31/10/2006 20:15,92,1,100,4263
31/10/2006 20:30,95,1,100,4263
31/10/2006 20:45,105,1,100,4263
31/10/2006 21:00,93,1,100,4263
31/10/2006 21:15,85,1,100,4263
31/10/2006 21:30,102,1,100,4263
31/10/2006 21:45,97,1,100,4263
31/10/2006 22:00,90,1,100,4263
31/10/2006 22:15,86,1,100,4263
31/10/2006 22:30,82,1,100,4263
31/10/2006 22:45,72,1,100,4263
31/10/2006 23:00,71,1,100,4263
31/10/2006 23:15,45,1,100,4263
31/10/2006 23:30,40,1,100,4263
31/10/2006 23:45,43,1,100,4263
1/10/2006 0:00,75,1,100,4263
1/10/2006 0:15,78,1,100,4263
1/10/2006 0:30,60,1,100,4263
1/10/2006 0:45,58,1,100,4263
1/10/2006 1:00,57,1,100,4263
1/10/2006 1:15,37,1,100,4263
1/10/2006 1:30,31,1,100,4263
1/10/2006 1:45,30,1,100,4263
1/10/2006 2:00,34,1,100,4263
1/10/2006 2:15,31,1,100,4263
1/10/2006 2:30,24,1,100,4263
1/10/2006 2:45,27,1,100,4263
1/10/2006 3:00,25,1,100,4263
1/10/2006 3:15,23,1,100,4263
1/10/2006 3:30,13,1,100,4263
1/10/2006 3:45,15,1,100,4263
1/10/2006 4:00,18,1,100,4263
1/10/2006 4:15,13,1,100,4263
1/10/2006 4:30,16,1,100,4263
1/10/2006 4:45,17,1,100,4263
1/10/2006 5:00,20,1,100,4263
1/10/2006 5:15,12,1,100,4263
1/10/2006 5:30,15,1,100,4263
1/10/2006 5:45,17,1,100,4263
1/10/2006 6:00,12,1,100,4263
1/10/2006 6:15,9,1,100,4263
1/10/2006 6:30,27,1,100,4263
1/10/2006 6:45,27,1,100,4263
1/10/2006 7:00,19,1,100,4263
1/10/2006 7:15,40,1,100,4263
1/10/2006 7:30,27,1,100,4263
1/10/2006 7:45,36,1,100,4263
1/10/2006 8:00,28,1,100,4263
1/10/2006 8:15,54,1,100,4263
1/10/2006 8:30,43,1,100,4263
1/10/2006 8:45,61,1,100,4263
1/10/2006 9:00,57,1,100,4263
1/10/2006 9:15,70,1,100,4263
1/10/2006 9:30,87,1,100,4263
1/10/2006 9:45,122,1,100,4263
1/10/2006 10:00,128,1,100,4263
1/10/2006 10:15,93,1,100,4263
1/10/2006 10:30,104,1,100,4263
1/10/2006 10:45,131,1,100,4263
1/10/2006 11:00,136,1,100,4263
1/10/2006 11:15,134,1,100,4263
1/10/2006 11:30,159,1,100,4263
1/10/2006 11:45,162,1,100,4263
1/10/2006 12:00,180,1,100,4263
1/10/2006 12:15,182,1,100,4263
1/10/2006 12:30,172,1,100,4263
1/10/2006 12:45,188,1,100,4263
1/10/2006 13:00,170,1,100,4263
1/10/2006 13:15,160,1,100,4263
1/10/2006 13:30,133,1,100,4263
1/10/2006 13:45,156,1,100,4263
1/10/2006 14:00,173,1,100,4263
1/10/2006 14:15,137,1,100,4263
1/10/2006 14:30,188,1,100,4263
1/10/2006 14:45,141,1,100,4263
1/10/2006 15:00,171,1,100,4263
1/10/2006 15:15,159,1,100,4263
1/10/2006 15:30,164,1,100,4263
1/10/2006 15:45,153,1,100,4263
1/10/2006 16:00,174,1,100,4263
1/10/2006 16:15,200,1,100,4263
1/10/2006 16:30,179,1,100,4263
1/10/2006 16:45,203,1,100,4263
1/10/2006 17:00,226,1,100,4263
1/10/2006 17:15,209,1,100,4263
1/10/2006 17:30,233,1,100,4263
1/10/2006 17:45,227,1,100,4263
1/10/2006 18:00,230,1,100,4263
1/10/2006 18:15,167,1,100,4263
1/10/2006 18:30,132,1,100,4263
1/10/2006 18:45,147,1,100,4263
1/10/2006 19:00,106,1,100,4263
1/10/2006 19:15,89,1,100,4263
1/10/2006 19:30,94,1,100,4263
1/10/2006 19:45,82,1,100,4263
1/10/2006 20:00,87,1,100,4263
1/10/2006 20:15,74,1,100,4263
1/10/2006 20:30,83,1,100,4263
1/10/2006 20:45,60,1,100,4263
1/10/2006 21:00,84,1,100,4263
1/10/2006 21:15,113,1,100,4263
1/10/2006 21:30,76,1,100,4263
1/10/2006 21:45,56,1,100,4263
1/10/2006 22:00,63,1,100,4263
1/10/2006 22:15,59,1,100,4263
1/10/2006 22:30,40,1,100,4263
1/10/2006 22:45,49,1,100,4263
1/10/2006 23:00,48,1,100,4263
1/10/2006 23:15,34,1,100,4263
1/10/2006 23:30,25,1,100,4263
1/10/2006 23:45,25,1,100,4263
2/10/2006 0:00,18,1,100,4263
2/10/2006 0:15,9,1,100,4263
2/10/2006 0:30,15,1,100,4263
2/10/2006 0:45,17,1,100,4263
2/10/2006 1:00,6,1,100,4263
2/10/2006 1:15,11,1,100,4263
2/10/2006 1:30,8,1,100,4263
2/10/2006 1:45,6,1,100,4263
2/10/2006 2:00,4,1,100,4263
2/10/2006 2:15,6,1,100,4263
2/10/2006 2:30,5,1,100,4263
2/10/2006 2:45,4,1,100,4263
2/10/2006 3:00,4,1,100,4263
2/10/2006 3:15,7,1,100,4263
2/10/2006 3:30,6,1,100,4263
2/10/2006 3:45,7,1,100,4263
2/10/2006 4:00,3,1,100,4263
2/10/2006 4:15,5,1,100,4263
2/10/2006 4:30,7,1,100,4263
2/10/2006 4:45,8,1,100,4263
2/10/2006 5:00,6,1,100,4263
2/10/2006 5:15,13,1,100,4263
2/10/2006 5:30,14,1,100,4263
2/10/2006 5:45,16,1,100,4263
2/10/2006 6:00,36,1,100,4263
2/10/2006 6:15,45,1,100,4263
2/10/2006 6:30,49,1,100,4263
2/10/2006 6:45,100,1,100,4263
2/10/2006 7:00,107,1,100,4263
2/10/2006 7:15,149,1,100,4263
2/10/2006 7:30,155,1,100,4263
2/10/2006 7:45,188,1,100,4263
2/10/2006 8:00,183,1,100,4263
2/10/2006 8:15,202,1,100,4263
2/10/2006 8:30,190,1,100,4263
2/10/2006 8:45,188,1,100,4263
2/10/2006 9:00,161,1,100,4263
2/10/2006 9:15,176,1,100,4263
2/10/2006 9:30,145,1,100,4263
2/10/2006 9:45,151,1,100,4263
2/10/2006 10:00,130,1,100,4263
2/10/2006 10:15,157,1,100,4263
2/10/2006 10:30,176,1,100,4263
2/10/2006 10:45,159,1,100,4263
2/10/2006 11:00,167,1,100,4263
2/10/2006 11:15,152,1,100,4263
2/10/2006 11:30,122,1,100,4263
2/10/2006 11:45,153,1,100,4263
2/10/2006 12:00,157,1,100,4263
2/10/2006 12:15,149,1,100,4263
2/10/2006 12:30,162,1,100,4263
2/10/2006 12:45,160,1,100,4263
2/10/2006 13:00,156,1,100,4263
2/10/2006 13:15,156,1,100,4263
2/10/2006 13:30,137,1,100,4263
2/10/2006 13:45,180,1,100,4263
2/10/2006 14:00,164,1,100,4263
2/10/2006 14:15,176,1,100,4263
2/10/2006 14:30,159,1,100,4263
2/10/2006 14:45,203,1,100,4263
2/10/2006 15:00,195,1,100,4263
2/10/2006 15:15,217,1,100,4263
2/10/2006 15:30,204,1,100,4263
2/10/2006 15:45,198,1,100,4263
2/10/2006 16:00,193,1,100,4263
2/10/2006 16:15,231,1,100,4263
2/10/2006 16:30,244,1,100,4263
2/10/2006 16:45,198,1,100,4263
2/10/2006 17:00,291,1,100,4263
2/10/2006 17:15,244,1,100,4263
2/10/2006 17:30,300,1,100,4263
2/10/2006 17:45,243,1,100,4263
2/10/2006 18:00,268,1,100,4263
2/10/2006 18:15,267,1,100,4263
2/10/2006 18:30,271,1,100,4263
2/10/2006 18:45,198,1,100,4263
2/10/2006 19:00,154,1,100,4263
2/10/2006 19:15,163,1,100,4263
2/10/2006 19:30,135,1,100,4263
2/10/2006 19:45,108,1,100,4263
2/10/2006 20:00,89,1,100,4263
2/10/2006 20:15,104,1,100,4263
2/10/2006 20:30,60,1,100,4263
2/10/2006 20:45,82,1,100,4263
2/10/2006 21:00,81,1,100,4263
2/10/2006 21:15,76,1,100,4263
2/10/2006 21:30,76,1,100,4263
2/10/2006 21:45,80,1,100,4263
2/10/2006 22:00,76,1,100,4263
2/10/2006 22:15,58,1,100,4263
2/10/2006 22:30,62,1,100,4263
2/10/2006 22:45,51,1,100,4263
2/10/2006 23:00,40,1,100,4263
2/10/2006 23:15,38,1,100,4263
2/10/2006 23:30,36,1,100,4263
2/10/2006 23:45,26,1,100,4263
3/10/2006 0:00,23,1,100,4263
3/10/2006 0:15,15,1,100,4263
3/10/2006 0:30,18,1,100,4263
3/10/2006 0:45,8,1,100,4263
3/10/2006 1:00,5,1,100,4263
3/10/2006 1:15,11,1,100,4263
3/10/2006 1:30,7,1,100,4263
3/10/2006 1:45,4,1,100,4263
3/10/2006 2:00,2,1,100,4263
3/10/2006 2:15,5,1,100,4263
3/10/2006 2:30,4,1,100,4263
3/10/2006 2:45,3,1,100,4263
3/10/2006 3:00,3,1,100,4263
3/10/2006 3:15,4,1,100,4263
3/10/2006 3:30,6,1,100,4263
3/10/2006 3:45,6,1,100,4263
3/10/2006 4:00,1,1,100,4263
3/10/2006 4:15,4,1,100,4263
3/10/2006 4:30,5,1,100,4263
3/10/2006 4:45,9,1,100,4263
3/10/2006 5:00,10,1,100,4263
3/10/2006 5:15,10,1,100,4263
3/10/2006 5:30,19,1,100,4263
3/10/2006 5:45,26,1,100,4263
3/10/2006 6:00,32,1,100,4263
3/10/2006 6:15,51,1,100,4263
3/10/2006 6:30,76,1,100,4263
3/10/2006 6:45,119,1,100,4263
3/10/2006 7:00,130,1,100,4263
3/10/2006 7:15,152,1,100,4263
3/10/2006 7:30,166,1,100,4263
3/10/2006 7:45,220,1,100,4263
3/10/2006 8:00,185,1,100,4263
3/10/2006 8:15,232,1,100,4263
3/10/2006 8:30,190,1,100,4263
3/10/2006 8:45,211,1,100,4263
3/10/2006 9:00,219,1,100,4263
3/10/2006 9:15,207,1,100,4263
3/10/2006 9:30,193,1,100,4263
3/10/2006 9:45,186,1,100,4263
3/10/2006 10:00,131,1,100,4263
3/10/2006 10:15,153,1,100,4263
3/10/2006 10:30,178,1,100,4263
3/10/2006 10:45,154,1,100,4263
3/10/2006 11:00,130,1,100,4263
3/10/2006 11:15,175,1,100,4263
3/10/2006 11:30,165,1,100,4263
3/10/2006 11:45,155,1,100,4263
3/10/2006 12:00,172,1,100,4263
3/10/2006 12:15,163,1,100,4263
3/10/2006 12:30,178,1,100,4263
3/10/2006 12:45,195,1,100,4263
3/10/2006 13:00,210,1,100,4263
3/10/2006 13:15,143,1,100,4263
3/10/2006 13:30,160,1,100,4263
3/10/2006 13:45,143,1,100,4263
3/10/2006 14:00,175,1,100,4263
3/10/2006 14:15,254,1,100,4263
3/10/2006 14:30,175,1,100,4263
3/10/2006 14:45,178,1,100,4263
3/10/2006 15:00,210,1,100,4263
3/10/2006 15:15,236,1,100,4263
3/10/2006 15:30,232,1,100,4263
3/10/2006 15:45,240,1,100,4263
3/10/2006 16:00,244,1,100,4263
3/10/2006 16:15,238,1,100,4263
3/10/2006 16:30,291,1,100,4263
3/10/2006 16:45,272,1,100,4263
3/10/2006 17:00,251,1,100,4263
3/10/2006 17:15,236,1,100,4263
3/10/2006 17:30,265,1,100,4263
3/10/2006 17:45,263,1,100,4263
3/10/2006 18:00,218,1,100,4263
3/10/2006 18:15,263,1,100,4263
3/10/2006 18:30,279,1,100,4263
3/10/2006 18:45,226,1,100,4263
3/10/2006 19:00,190,1,100,4263
3/10/2006 19:15,197,1,100,4263
3/10/2006 19:30,144,1,100,4263
3/10/2006 19:45,131,1,100,4263
3/10/2006 20:00,111,1,100,4263
3/10/2006 20:15,102,1,100,4263
3/10/2006 20:30,114,1,100,4263
3/10/2006 20:45,96,1,100,4263
3/10/2006 21:00,124,1,100,4263
3/10/2006 21:15,97,1,100,4263
3/10/2006 21:30,103,1,100,4263
3/10/2006 21:45,72,1,100,4263
3/10/2006 22:00,96,1,100,4263
3/10/2006 22:15,70,1,100,4263
3/10/2006 22:30,66,1,100,4263
3/10/2006 22:45,66,1,100,4263
3/10/2006 23:00,46,1,100,4263
3/10/2006 23:15,43,1,100,4263
3/10/2006 23:30,37,1,100,4263
3/10/2006 23:45,23,1,100,4263
4/10/2006 0:00,31,1,100,4263
4/10/2006 0:15,20,1,100,4263
4/10/2006 0:30,16,1,100,4263
4/10/2006 0:45,21,1,100,4263
4/10/2006 1:00,4,1,100,4263
4/10/2006 1:15,9,1,100,4263
4/10/2006 1:30,12,1,100,4263
4/10/2006 1:45,13,1,100,4263
4/10/2006 2:00,10,1,100,4263
4/10/2006 2:15,7,1,100,4263
4/10/2006 2:30,3,1,100,4263
4/10/2006 2:45,8,1,100,4263
4/10/2006 3:00,5,1,100,4263
4/10/2006 3:15,7,1,100,4263
4/10/2006 3:30,4,1,100,4263
4/10/2006 3:45,3,1,100,4263
4/10/2006 4:00,5,1,100,4263
4/10/2006 4:15,7,1,100,4263
4/10/2006 4:30,4,1,100,4263
4/10/2006 4:45,9,1,100,4263
4/10/2006 5:00,9,1,100,4263
4/10/2006 5:15,9,1,100,4263
4/10/2006 5:30,20,1,100,4263
4/10/2006 5:45,34,1,100,4263
4/10/2006 6:00,37,1,100,4263
4/10/2006 6:15,64,1,100,4263
4/10/2006 6:30,78,1,100,4263
4/10/2006 6:45,108,1,100,4263
4/10/2006 7:00,126,1,100,4263
4/10/2006 7:15,157,1,100,4263
4/10/2006 7:30,177,1,100,4263
4/10/2006 7:45,185,1,100,4263
4/10/2006 8:00,206,1,100,4263
4/10/2006 8:15,201,1,100,4263
4/10/2006 8:30,204,1,100,4263
4/10/2006 8:45,216,1,100,4263
4/10/2006 9:00,182,1,100,4263
4/10/2006 9:15,173,1,100,4263
4/10/2006 9:30,176,1,100,4263
4/10/2006 9:45,185,1,100,4263
4/10/2006 10:00,162,1,100,4263
4/10/2006 10:15,179,1,100,4263
4/10/2006 10:30,178,1,100,4263
4/10/2006 10:45,166,1,100,4263
4/10/2006 11:00,153,1,100,4263
4/10/2006 11:15,174,1,100,4263
4/10/2006 11:30,173,1,100,4263
4/10/2006 11:45,167,1,100,4263
4/10/2006 12:00,174,1,100,4263
4/10/2006 12:15,184,1,100,4263
4/10/2006 12:30,170,1,100,4263
4/10/2006 12:45,170,1,100,4263
4/10/2006 13:00,168,1,100,4263
4/10/2006 13:15,166,1,100,4263
4/10/2006 13:30,186,1,100,4263
4/10/2006 13:45,166,1,100,4263
4/10/2006 14:00,160,1,100,4263
4/10/2006 14:15,175,1,100,4263
4/10/2006 14:30,170,1,100,4263
4/10/2006 14:45,201,1,100,4263
4/10/2006 15:00,231,1,100,4263
4/10/2006 15:15,241,1,100,4263
4/10/2006 15:30,221,1,100,4263
4/10/2006 15:45,206,1,100,4263
4/10/2006 16:00,250,1,100,4263
4/10/2006 16:15,224,1,100,4263
4/10/2006 16:30,246,1,100,4263
4/10/2006 16:45,281,1,100,4263
4/10/2006 17:00,270,1,100,4263
4/10/2006 17:15,245,1,100,4263
4/10/2006 17:30,290,1,100,4263
4/10/2006 17:45,258,1,100,4263
4/10/2006 18:00,248,1,100,4263
4/10/2006 18:15,293,1,100,4263
4/10/2006 18:30,254,1,100,4263
4/10/2006 18:45,225,1,100,4263
4/10/2006 19:00,222,1,100,4263
4/10/2006 19:15,205,1,100,4263
4/10/2006 19:30,151,1,100,4263
4/10/2006 19:45,133,1,100,4263
4/10/2006 20:00,113,1,100,4263
4/10/2006 20:15,118,1,100,4263
4/10/2006 20:30,100,1,100,4263
4/10/2006 20:45,109,1,100,4263
4/10/2006 21:00,105,1,100,4263
4/10/2006 21:15,96,1,100,4263
4/10/2006 21:30,116,1,100,4263
4/10/2006 21:45,110,1,100,4263
4/10/2006 22:00,110,1,100,4263
4/10/2006 22:15,94,1,100,4263
4/10/2006 22:30,99,1,100,4263
4/10/2006 22:45,64,1,100,4263
4/10/2006 23:00,59,1,100,4263
4/10/2006 23:15,57,1,100,4263
4/10/2006 23:30,46,1,100,4263
4/10/2006 23:45,29,1,100,4263
5/10/2006 0:00,31,1,100,4263
5/10/2006 0:15,22,1,100,4263
5/10/2006 0:30,22,1,100,4263
5/10/2006 0:45,17,1,100,4263
5/10/2006 1:00,12,1,100,4263
5/10/2006 1:15,10,1,100,4263
5/10/2006 1:30,9,1,100,4263
5/10/2006 1:45,8,1,100,4263
5/10/2006 2:00,7,1,100,4263
5/10/2006 2:15,8,1,100,4263
5/10/2006 2:30,6,1,100,4263
5/10/2006 2:45,6,1,100,4263
5/10/2006 3:00,3,1,100,4263
5/10/2006 3:15,8,1,100,4263
5/10/2006 3:30,10,1,100,4263
5/10/2006 3:45,6,1,100,4263
5/10/2006 4:00,9,1,100,4263
5/10/2006 4:15,6,1,100,4263
5/10/2006 4:30,3,1,100,4263
5/10/2006 4:45,9,1,100,4263
5/10/2006 5:00,6,1,100,4263
5/10/2006 5:15,9,1,100,4263
5/10/2006 5:30,23,1,100,4263
5/10/2006 5:45,21,1,100,4263
5/10/2006 6:00,30,1,100,4263
5/10/2006 6:15,48,1,100,4263
5/10/2006 6:30,72,1,100,4263
5/10/2006 6:45,117,1,100,4263
5/10/2006 7:00,109,1,100,4263
5/10/2006 7:15,150,1,100,4263
5/10/2006 7:30,179,1,100,4263
5/10/2006 7:45,166,1,100,4263
5/10/2006 8:00,196,1,100,4263
5/10/2006 8:15,196,1,100,4263
5/10/2006 8:30,201,1,100,4263
5/10/2006 8:45,198,1,100,4263
5/10/2006 9:00,198,1,100,4263
5/10/2006 9:15,219,1,100,4263
5/10/2006 9:30,172,1,100,4263
5/10/2006 9:45,179,1,100,4263
5/10/2006 10:00,177,1,100,4263
5/10/2006 10:15,154,1,100,4263
5/10/2006 10:30,166,1,100,4263
5/10/2006 10:45,166,1,100,4263
5/10/2006 11:00,147,1,100,4263
5/10/2006 11:15,162,1,100,4263
5/10/2006 11:30,156,1,100,4263
5/10/2006 11:45,181,1,100,4263
5/10/2006 12:00,150,1,100,4263
5/10/2006 12:15,155,1,100,4263
5/10/2006 12:30,170,1,100,4263
5/10/2006 12:45,150,1,100,4263
5/10/2006 13:00,154,1,100,4263
5/10/2006 13:15,191,1,100,4263
5/10/2006 13:30,168,1,100,4263
5/10/2006 13:45,168,1,100,4263
5/10/2006 14:00,170,1,100,4263
5/10/2006 14:15,209,1,100,4263
5/10/2006 14:30,185,1,100,4263
5/10/2006 14:45,209,1,100,4263
5/10/2006 15:00,226,1,100,4263
5/10/2006 15:15,212,1,100,4263
5/10/2006 15:30,240,1,100,4263
5/10/2006 15:45,261,1,100,4263
5/10/2006 16:00,208,1,100,4263
5/10/2006 16:15,245,1,100,4263
5/10/2006 16:30,264,1,100,4263
5/10/2006 16:45,282,1,100,4263
5/10/2006 17:00,294,1,100,4263
5/10/2006 17:15,253,1,100,4263
5/10/2006 17:30,253,1,100,4263
5/10/2006 17:45,254,1,100,4263
5/10/2006 18:00,306,1,100,4263
5/10/2006 18:15,243,1,100,4263
5/10/2006 18:30,262,1,100,4263
5/10/2006 18:45,242,1,100,4263
5/10/2006 19:00,189,1,100,4263
5/10/2006 19:15,203,1,100,4263
5/10/2006 19:30,161,1,100,4263
5/10/2006 19:45,138,1,100,4263
5/10/2006 20:00,124,1,100,4263
5/10/2006 20:15,109,1,100,4263
5/10/2006 20:30,87,1,100,4263
5/10/2006 20:45,112,1,100,4263
5/10/2006 21:00,112,1,100,4263
5/10/2006 21:15,103,1,100,4263
5/10/2006 21:30,116,1,100,4263
5/10/2006 21:45,94,1,100,4263
5/10/2006 22:00,95,1,100,4263
5/10/2006 22:15,85,1,100,4263
5/10/2006 22:30,86,1,100,4263
5/10/2006 22:45,75,1,100,4263
5/10/2006 23:00,65,1,100,4263
5/10/2006 23:15,51,1,100,4263
5/10/2006 23:30,52,1,100,4263
5/10/2006 23:45,34,1,100,4263
6/10/2006 0:00,29,1,100,4263
6/10/2006 0:15,26,1,100,4263
6/10/2006 0:30,26,1,100,4263
6/10/2006 0:45,25,1,100,4263
6/10/2006 1:00,14,1,100,4263
6/10/2006 1:15,20,1,100,4263
6/10/2006 1:30,12,1,100,4263
6/10/2006 1:45,10,1,100,4263
6/10/2006 2:00,14,1,100,4263
6/10/2006 2:15,14,1,100,4263
6/10/2006 2:30,13,1,100,4263
6/10/2006 2:45,10,1,100,4263
6/10/2006 3:00,5,1,100,4263
6/10/2006 3:15,8,1,100,4263
6/10/2006 3:30,7,1,100,4263
6/10/2006 3:45,8,1,100,4263
6/10/2006 4:00,10,1,100,4263
6/10/2006 4:15,8,1,100,4263
6/10/2006 4:30,13,1,100,4263
6/10/2006 4:45,13,1,100,4263
6/10/2006 5:00,11,1,100,4263
6/10/2006 5:15,14,1,100,4263
6/10/2006 5:30,15,1,100,4263
6/10/2006 5:45,34,1,100,4263
6/10/2006 6:00,41,1,100,4263
6/10/2006 6:15,60,1,100,4263
6/10/2006 6:30,76,1,100,4263
6/10/2006 6:45,106,1,100,4263
6/10/2006 7:00,129,1,100,4263
6/10/2006 7:15,152,1,100,4263
6/10/2006 7:30,169,1,100,4263
6/10/2006 7:45,209,1,100,4263
6/10/2006 8:00,209,1,100,4263
6/10/2006 8:15,192,1,100,4263
6/10/2006 8:30,207,1,100,4263
6/10/2006 8:45,191,1,100,4263
6/10/2006 9:00,211,1,100,4263
6/10/2006 9:15,189,1,100,4263
6/10/2006 9:30,170,1,100,4263
6/10/2006 9:45,163,1,100,4263
6/10/2006 10:00,173,1,100,4263
6/10/2006 10:15,174,1,100,4263
6/10/2006 10:30,157,1,100,4263
6/10/2006 10:45,177,1,100,4263
6/10/2006 11:00,158,1,100,4263
6/10/2006 11:15,180,1,100,4263
6/10/2006 11:30,174,1,100,4263
6/10/2006 11:45,180,1,100,4263
6/10/2006 12:00,180,1,100,4263
6/10/2006 12:15,178,1,100,4263
6/10/2006 12:30,186,1,100,4263
6/10/2006 12:45,175,1,100,4263
6/10/2006 13:00,168,1,100,4263
6/10/2006 13:15,192,1,100,4263
6/10/2006 13:30,170,1,100,4263
6/10/2006 13:45,190,1,100,4263
6/10/2006 14:00,213,1,100,4263
6/10/2006 14:15,227,1,100,4263
6/10/2006 14:30,184,1,100,4263
6/10/2006 14:45,219,1,100,4263
6/10/2006 15:00,223,1,100,4263
6/10/2006 15:15,259,1,100,4263
6/10/2006 15:30,247,1,100,4263
6/10/2006 15:45,286,1,100,4263
6/10/2006 16:00,256,1,100,4263
6/10/2006 16:15,273,1,100,4263
6/10/2006 16:30,250,1,100,4263
6/10/2006 16:45,300,1,100,4263
6/10/2006 17:00,251,1,100,4263
6/10/2006 17:15,267,1,100,4263
6/10/2006 17:30,257,1,100,4263
6/10/2006 17:45,293,1,100,4263
6/10/2006 18:00,286,1,100,4263
6/10/2006 18:15,253,1,100,4263
6/10/2006 18:30,238,1,100,4263
6/10/2006 18:45,196,1,100,4263
6/10/2006 19:00,204,1,100,4263
6/10/2006 19:15,217,1,100,4263
6/10/2006 19:30,193,1,100,4263
6/10/2006 19:45,149,1,100,4263
6/10/2006 20:00,140,1,100,4263
6/10/2006 20:15,103,1,100,4263
6/10/2006 20:30,84,1,100,4263
6/10/2006 20:45,81,1,100,4263
6/10/2006 21:00,92,1,100,4263
6/10/2006 21:15,92,1,100,4263
6/10/2006 21:30,75,1,100,4263
6/10/2006 21:45,74,1,100,4263
6/10/2006 22:00,103,1,100,4263
6/10/2006 22:15,87,1,100,4263
6/10/2006 22:30,99,1,100,4263
6/10/2006 22:45,99,1,100,4263
6/10/2006 23:00,94,1,100,4263
6/10/2006 23:15,100,1,100,4263
6/10/2006 23:30,59,1,100,4263
6/10/2006 23:45,76,1,100,4263
7/10/2006 0:00,58,1,100,4263
7/10/2006 0:15,64,1,100,4263
7/10/2006 0:30,58,1,100,4263
7/10/2006 0:45,47,1,100,4263
7/10/2006 1:00,46,1,100,4263
7/10/2006 1:15,31,1,100,4263
7/10/2006 1:30,40,1,100,4263
7/10/2006 1:45,34,1,100,4263
7/10/2006 2:00,28,1,100,4263
7/10/2006 2:15,22,1,100,4263
7/10/2006 2:30,19,1,100,4263
7/10/2006 2:45,17,1,100,4263
7/10/2006 3:00,21,1,100,4263
7/10/2006 3:15,21,1,100,4263
7/10/2006 3:30,19,1,100,4263
7/10/2006 3:45,17,1,100,4263
7/10/2006 4:00,22,1,100,4263
7/10/2006 4:15,8,1,100,4263
7/10/2006 4:30,15,1,100,4263
7/10/2006 4:45,13,1,100,4263
7/10/2006 5:00,9,1,100,4263
7/10/2006 5:15,19,1,100,4263
7/10/2006 5:30,11,1,100,4263
7/10/2006 5:45,15,1,100,4263
7/10/2006 6:00,18,1,100,4263
7/10/2006 6:15,22,1,100,4263
7/10/2006 6:30,43,1,100,4263
7/10/2006 6:45,44,1,100,4263
7/10/2006 7:00,58,1,100,4263
7/10/2006 7:15,43,1,100,4263
7/10/2006 7:30,78,1,100,4263
7/10/2006 7:45,81,1,100,4263
7/10/2006 8:00,90,1,100,4263
7/10/2006 8:15,84,1,100,4263
7/10/2006 8:30,111,1,100,4263
7/10/2006 8:45,125,1,100,4263
7/10/2006 9:00,123,1,100,4263
7/10/2006 9:15,131,1,100,4263
7/10/2006 9:30,132,1,100,4263
7/10/2006 9:45,153,1,100,4263
7/10/2006 10:00,183,1,100,4263
7/10/2006 10:15,162,1,100,4263
