5 Minutes,Lane 1 Flow (Veh/5 Minutes),# Lane Points,% Observed,SCATS
7/10/2006 3:15,105,1,100,3001
7/10/2006 3:30,73,1,100,3001
7/10/2006 3:45,135,1,100,3001
7/10/2006 4:00,126,1,100,3001
7/10/2006 4:15,93,1,100,3001
7/10/2006 4:30,35,1,100,3001
7/10/2006 4:45,59,1,100,3001
7/10/2006 5:00,59,1,100,3001
7/10/2006 5:15,49,1,100,3001
7/10/2006 5:30,97,1,100,3001
7/10/2006 5:45,55,1,100,3001
7/10/2006 6:00,90,1,100,3001
7/10/2006 6:15,112,1,100,3001
7/10/2006 6:30,60,1,100,3001
7/10/2006 6:45,98,1,100,3001
7/10/2006 7:00,164,1,100,3001
7/10/2006 7:15,121,1,100,3001
7/10/2006 7:30,99,1,100,3001
7/10/2006 7:45,213,1,100,3001
7/10/2006 8:00,172,1,100,3001
7/10/2006 8:15,209,1,100,3001
7/10/2006 8:30,165,1,100,3001
7/10/2006 8:45,192,1,100,3001
7/10/2006 9:00,196,1,100,3001
7/10/2006 9:15,232,1,100,3001
7/10/2006 9:30,209,1,100,3001
7/10/2006 9:45,209,1,100,3001
7/10/2006 10:00,200,1,100,3001
7/10/2006 10:15,152,1,100,3001
7/10/2006 10:30,338,1,100,3001
7/10/2006 10:45,234,1,100,3001
7/10/2006 11:00,205,1,100,3001
7/10/2006 11:15,261,1,100,3001
7/10/2006 11:30,333,1,100,3001
7/10/2006 11:45,444,1,100,3001
7/10/2006 12:00,338,1,100,3001
7/10/2006 12:15,304,1,100,3001
7/10/2006 12:30,334,1,100,3001
7/10/2006 12:45,254,1,100,3001
7/10/2006 13:00,335,1,100,3001
7/10/2006 13:15,211,1,100,3001
7/10/2006 13:30,348,1,100,3001
7/10/2006 13:45,254,1,100,3001
7/10/2006 14:00,274,1,100,3001
7/10/2006 14:15,368,1,100,3001
7/10/2006 14:30,327,1,100,3001
7/10/2006 14:45,228,1,100,3001
7/10/2006 15:00,350,1,100,3001
7/10/2006 15:15,190,1,100,3001
7/10/2006 15:30,299,1,100,3001
7/10/2006 15:45,217,1,100,3001
7/10/2006 16:00,370,1,100,3001
7/10/2006 16:15,288,1,100,3001
7/10/2006 16:30,307,1,100,3001
7/10/2006 16:45,352,1,100,3001
7/10/2006 17:00,371,1,100,3001
7/10/2006 17:15,296,1,100,3001
7/10/2006 17:30,189,1,100,3001
7/10/2006 17:45,476,1,100,3001
7/10/2006 18:00,421,1,100,3001
7/10/2006 18:15,338,1,100,3001
7/10/2006 18:30,205,1,100,3001
7/10/2006 18:45,172,1,100,3001
7/10/2006 19:00,231,1,100,3001
7/10/2006 19:15,181,1,100,3001
7/10/2006 19:30,157,1,100,3001
7/10/2006 19:45,138,1,100,3001
7/10/2006 20:00,201,1,100,3001
7/10/2006 20:15,217,1,100,3001
7/10/2006 20:30,211,1,100,3001
7/10/2006 20:45,130,1,100,3001
7/10/2006 21:00,193,1,100,3001
7/10/2006 21:15,158,1,100,3001
7/10/2006 21:30,161,1,100,3001
7/10/2006 21:45,125,1,100,3001
7/10/2006 22:00,174,1,100,3001
7/10/2006 22:15,185,1,100,3001
7/10/2006 22:30,184,1,100,3001
7/10/2006 22:45,144,1,100,3001
7/10/2006 23:00,263,1,100,3001
7/10/2006 23:15,180,1,100,3001
7/10/2006 23:30,147,1,100,3001
7/10/2006 23:45,157,1,100,3001
8/10/2006 0:00,192,1,100,3001
8/10/2006 0:15,204,1,100,3001
8/10/2006 0:30,201,1,100,3001
8/10/2006 0:45,253,1,100,3001
8/10/2006 1:00,123,1,100,3001
8/10/2006 1:15,101,1,100,3001
8/10/2006 1:30,126,1,100,3001
8/10/2006 1:45,95,1,100,3001
8/10/2006 2:00,65,1,100,3001
8/10/2006 2:15,59,1,100,3001
8/10/2006 2:30,117,1,100,3001
8/10/2006 2:45,57,1,100,3001
8/10/2006 3:00,61,1,100,3001
8/10/2006 3:15,40,1,100,3001
8/10/2006 3:30,36,1,100,3001
8/10/2006 3:45,75,1,100,3001
8/10/2006 4:00,66,1,100,3001
8/10/2006 4:15,57,1,100,3001
8/10/2006 4:30,28,1,100,3001
8/10/2006 4:45,44,1,100,3001
8/10/2006 5:00,44,1,100,3001
8/10/2006 5:15,32,1,100,3001
8/10/2006 5:30,36,1,100,3001
8/10/2006 5:45,31,1,100,3001
8/10/2006 6:00,52,1,100,3001
8/10/2006 6:15,64,1,100,3001
8/10/2006 6:30,116,1,100,3001
8/10/2006 6:45,110,1,100,3001
8/10/2006 7:00,76,1,100,3001
8/10/2006 7:15,42,1,100,3001
8/10/2006 7:30,108,1,100,3001
8/10/2006 7:45,126,1,100,3001
8/10/2006 8:00,99,1,100,3001
8/10/2006 8:15,84,1,100,3001
8/10/2006 8:30,60,1,100,3001
8/10/2006 8:45,149,1,100,3001
8/10/2006 9:00,168,1,100,3001
8/10/2006 9:15,102,1,100,3001
8/10/2006 9:30,105,1,100,3001
8/10/2006 9:45,207,1,100,3001
8/10/2006 10:00,196,1,100,3001
8/10/2006 10:15,290,1,100,3001
8/10/2006 10:30,449,1,100,3001
8/10/2006 10:45,193,1,100,3001
8/10/2006 11:00,245,1,100,3001
8/10/2006 11:15,210,1,100,3001
8/10/2006 11:30,429,1,100,3001
8/10/2006 11:45,397,1,100,3001
8/10/2006 12:00,244,1,100,3001
8/10/2006 12:15,271,1,100,3001
8/10/2006 12:30,216,1,100,3001
8/10/2006 12:45,291,1,100,3001
8/10/2006 13:00,277,1,100,3001
8/10/2006 13:15,307,1,100,3001
8/10/2006 13:30,246,1,100,3001
8/10/2006 13:45,299,1,100,3001
8/10/2006 14:00,334,1,100,3001
8/10/2006 14:15,314,1,100,3001
8/10/2006 14:30,324,1,100,3001
8/10/2006 14:45,272,1,100,3001
8/10/2006 15:00,343,1,100,3001
8/10/2006 15:15,379,1,100,3001
8/10/2006 15:30,481,1,100,3001
8/10/2006 15:45,337,1,100,3001
8/10/2006 16:00,261,1,100,3001
8/10/2006 16:15,430,1,100,3001
8/10/2006 16:30,614,1,100,3001
8/10/2006 16:45,264,1,100,3001
8/10/2006 17:00,282,1,100,3001
8/10/2006 17:15,506,1,100,3001
8/10/2006 17:30,608,1,100,3001
8/10/2006 17:45,263,1,100,3001
8/10/2006 18:00,341,1,100,3001
8/10/2006 18:15,243,1,100,3001
8/10/2006 18:30,233,1,100,3001
8/10/2006 18:45,190,1,100,3001
8/10/2006 19:00,241,1,100,3001
8/10/2006 19:15,129,1,100,3001
8/10/2006 19:30,208,1,100,3001
8/10/2006 19:45,112,1,100,3001
8/10/2006 20:00,231,1,100,3001
8/10/2006 20:15,132,1,100,3001
8/10/2006 20:30,171,1,100,3001
8/10/2006 20:45,153,1,100,3001
8/10/2006 21:00,144,1,100,3001
8/10/2006 21:15,130,1,100,3001
8/10/2006 21:30,116,1,100,3001
8/10/2006 21:45,84,1,100,3001
8/10/2006 22:00,140,1,100,3001
8/10/2006 22:15,210,1,100,3001
8/10/2006 22:30,200,1,100,3001
8/10/2006 22:45,92,1,100,3001
8/10/2006 23:00,256,1,100,3001
8/10/2006 23:15,80,1,100,3001
8/10/2006 23:30,105,1,100,3001
8/10/2006 23:45,58,1,100,3001
9/10/2006 0:00,66,1,100,3001
9/10/2006 0:15,44,1,100,3001
9/10/2006 0:30,69,1,100,3001
9/10/2006 0:45,47,1,100,3001
9/10/2006 1:00,30,1,100,3001
9/10/2006 1:15,18,1,100,3001
9/10/2006 1:30,31,1,100,3001
9/10/2006 1:45,20,1,100,3001
9/10/2006 2:00,20,1,100,3001
9/10/2006 2:15,20,1,100,3001
9/10/2006 2:30,20,1,100,3001
9/10/2006 2:45,20,1,100,3001
9/10/2006 3:00,22,1,100,3001
9/10/2006 3:15,22,1,100,3001
9/10/2006 3:30,16,1,100,3001
9/10/2006 3:45,11,1,100,3001
9/10/2006 4:00,7,1,100,3001
9/10/2006 4:15,8,1,100,3001
9/10/2006 4:30,10,1,100,3001
9/10/2006 4:45,14,1,100,3001
9/10/2006 5:00,30,1,100,3001
9/10/2006 5:15,49,1,100,3001
9/10/2006 5:30,56,1,100,3001
9/10/2006 5:45,84,1,100,3001
9/10/2006 6:00,60,1,100,3001
9/10/2006 6:15,84,1,100,3001
9/10/2006 6:30,92,1,100,3001
9/10/2006 6:45,124,1,100,3001
9/10/2006 7:00,183,1,100,3001
9/10/2006 7:15,265,1,100,3001
9/10/2006 7:30,228,1,100,3001
9/10/2006 7:45,258,1,100,3001
9/10/2006 8:00,229,1,100,3001
9/10/2006 8:15,222,1,100,3001
9/10/2006 8:30,188,1,100,3001
9/10/2006 8:45,211,1,100,3001
9/10/2006 9:00,208,1,100,3001
9/10/2006 9:15,154,1,100,3001
9/10/2006 9:30,245,1,100,3001
9/10/2006 9:45,164,1,100,3001
9/10/2006 10:00,215,1,100,3001
9/10/2006 10:15,197,1,100,3001
9/10/2006 10:30,181,1,100,3001
9/10/2006 10:45,249,1,100,3001
9/10/2006 11:00,257,1,100,3001
9/10/2006 11:15,255,1,100,3001
9/10/2006 11:30,213,1,100,3001
9/10/2006 11:45,257,1,100,3001
9/10/2006 12:00,246,1,100,3001
9/10/2006 12:15,245,1,100,3001
9/10/2006 12:30,261,1,100,3001
9/10/2006 12:45,226,1,100,3001
9/10/2006 13:00,259,1,100,3001
9/10/2006 13:15,202,1,100,3001
9/10/2006 13:30,289,1,100,3001
9/10/2006 13:45,280,1,100,3001
9/10/2006 14:00,270,1,100,3001
9/10/2006 14:15,247,1,100,3001
9/10/2006 14:30,235,1,100,3001
9/10/2006 14:45,279,1,100,3001
9/10/2006 15:00,287,1,100,3001
9/10/2006 15:15,327,1,100,3001
9/10/2006 15:30,318,1,100,3001
9/10/2006 15:45,303,1,100,3001
9/10/2006 16:00,334,1,100,3001
9/10/2006 16:15,301,1,100,3001
9/10/2006 16:30,303,1,100,3001
9/10/2006 16:45,335,1,100,3001
9/10/2006 17:00,370,1,100,3001
9/10/2006 17:15,431,1,100,3001
9/10/2006 17:30,375,1,100,3001
9/10/2006 17:45,365,1,100,3001
9/10/2006 18:00,316,1,100,3001
9/10/2006 18:15,419,1,100,3001
9/10/2006 18:30,283,1,100,3001
9/10/2006 18:45,294,1,100,3001
9/10/2006 19:00,263,1,100,3001
9/10/2006 19:15,251,1,100,3001
9/10/2006 19:30,294,1,100,3001
9/10/2006 19:45,250,1,100,3001
9/10/2006 20:00,186,1,100,3001
9/10/2006 20:15,180,1,100,3001
9/10/2006 20:30,202,1,100,3001
9/10/2006 20:45,203,1,100,3001
9/10/2006 21:00,206,1,100,3001
9/10/2006 21:15,173,1,100,3001
9/10/2006 21:30,277,1,100,3001
9/10/2006 21:45,181,1,100,3001
9/10/2006 22:00,210,1,100,3001
9/10/2006 22:15,93,1,100,3001
9/10/2006 22:30,136,1,100,3001
9/10/2006 22:45,138,1,100,3001
9/10/2006 23:00,156,1,100,3001
9/10/2006 23:15,168,1,100,3001
9/10/2006 23:30,85,1,100,3001
9/10/2006 23:45,50,1,100,3001
10/10/2006 0:00,123,1,100,3001
10/10/2006 0:15,52,1,100,3001
10/10/2006 0:30,88,1,100,3001
10/10/2006 0:45,54,1,100,3001
10/10/2006 1:00,35,1,100,3001
10/10/2006 1:15,16,1,100,3001
10/10/2006 1:30,16,1,100,3001
10/10/2006 1:45,21,1,100,3001
10/10/2006 2:00,22,1,100,3001
10/10/2006 2:15,12,1,100,3001
10/10/2006 2:30,11,1,100,3001
10/10/2006 2:45,8,1,100,3001
10/10/2006 3:00,16,1,100,3001
10/10/2006 3:15,6,1,100,3001
10/10/2006 3:30,15,1,100,3001
10/10/2006 3:45,16,1,100,3001
10/10/2006 4:00,5,1,100,3001
10/10/2006 4:15,27,1,100,3001
10/10/2006 4:30,31,1,100,3001
10/10/2006 4:45,19,1,100,3001
10/10/2006 5:00,31,1,100,3001
10/10/2006 5:15,26,1,100,3001
10/10/2006 5:30,53,1,100,3001
10/10/2006 5:45,69,1,100,3001
10/10/2006 6:00,56,1,100,3001
10/10/2006 6:15,103,1,100,3001
10/10/2006 6:30,153,1,100,3001
10/10/2006 6:45,144,1,100,3001
10/10/2006 7:00,230,1,100,3001
10/10/2006 7:15,141,1,100,3001
10/10/2006 7:30,247,1,100,3001
10/10/2006 7:45,186,1,100,3001
10/10/2006 8:00,297,1,100,3001
10/10/2006 8:15,251,1,100,3001
10/10/2006 8:30,238,1,100,3001
10/10/2006 8:45,203,1,100,3001
10/10/2006 9:00,213,1,100,3001
10/10/2006 9:15,255,1,100,3001
10/10/2006 9:30,177,1,100,3001
10/10/2006 9:45,168,1,100,3001
10/10/2006 10:00,166,1,100,3001
10/10/2006 10:15,193,1,100,3001
10/10/2006 10:30,159,1,100,3001
10/10/2006 10:45,231,1,100,3001
10/10/2006 11:00,262,1,100,3001
10/10/2006 11:15,206,1,100,3001
10/10/2006 11:30,277,1,100,3001
10/10/2006 11:45,225,1,100,3001
10/10/2006 12:00,278,1,100,3001
10/10/2006 12:15,220,1,100,3001
10/10/2006 12:30,257,1,100,3001
10/10/2006 12:45,226,1,100,3001
10/10/2006 13:00,291,1,100,3001
10/10/2006 13:15,171,1,100,3001
10/10/2006 13:30,284,1,100,3001
10/10/2006 13:45,268,1,100,3001
10/10/2006 14:00,345,1,100,3001
10/10/2006 14:15,243,1,100,3001
10/10/2006 14:30,317,1,100,3001
10/10/2006 14:45,294,1,100,3001
10/10/2006 15:00,299,1,100,3001
10/10/2006 15:15,260,1,100,3001
10/10/2006 15:30,278,1,100,3001
10/10/2006 15:45,359,1,100,3001
10/10/2006 16:00,279,1,100,3001
10/10/2006 16:15,301,1,100,3001
10/10/2006 16:30,303,1,100,3001
10/10/2006 16:45,361,1,100,3001
10/10/2006 17:00,368,1,100,3001
10/10/2006 17:15,409,1,100,3001
10/10/2006 17:30,375,1,100,3001
10/10/2006 17:45,354,1,100,3001
10/10/2006 18:00,416,1,100,3001
10/10/2006 18:15,329,1,100,3001
10/10/2006 18:30,283,1,100,3001
10/10/2006 18:45,249,1,100,3001
10/10/2006 19:00,252,1,100,3001
10/10/2006 19:15,228,1,100,3001
10/10/2006 19:30,226,1,100,3001
10/10/2006 19:45,178,1,100,3001
10/10/2006 20:00,192,1,100,3001
10/10/2006 20:15,167,1,100,3001
10/10/2006 20:30,197,1,100,3001
10/10/2006 20:45,236,1,100,3001
10/10/2006 21:00,170,1,100,3001
10/10/2006 21:15,217,1,100,3001
10/10/2006 21:30,216,1,100,3001
10/10/2006 21:45,259,1,100,3001
10/10/2006 22:00,194,1,100,3001
10/10/2006 22:15,147,1,100,3001
10/10/2006 22:30,194,1,100,3001
10/10/2006 22:45,173,1,100,3001
10/10/2006 23:00,123,1,100,3001
10/10/2006 23:15,125,1,100,3001
10/10/2006 23:30,127,1,100,3001
10/10/2006 23:45,74,1,100,3001
11/10/2006 0:00,96,1,100,3001
11/10/2006 0:15,128,1,100,3001
11/10/2006 0:30,150,1,100,3001
11/10/2006 0:45,76,1,100,3001
11/10/2006 1:00,27,1,100,3001
11/10/2006 1:15,9,1,100,3001
11/10/2006 1:30,29,1,100,3001
11/10/2006 1:45,18,1,100,3001
11/10/2006 2:00,15,1,100,3001
11/10/2006 2:15,17,1,100,3001
11/10/2006 2:30,21,1,100,3001
11/10/2006 2:45,9,1,100,3001
11/10/2006 3:00,30,1,100,3001
11/10/2006 3:15,9,1,100,3001
11/10/2006 3:30,5,1,100,3001
11/10/2006 3:45,15,1,100,3001
11/10/2006 4:00,29,1,100,3001
11/10/2006 4:15,19,1,100,3001
11/10/2006 4:30,16,1,100,3001
11/10/2006 4:45,62,1,100,3001
11/10/2006 5:00,27,1,100,3001
11/10/2006 5:15,42,1,100,3001
11/10/2006 5:30,62,1,100,3001
11/10/2006 5:45,102,1,100,3001
11/10/2006 6:00,101,1,100,3001
11/10/2006 6:15,122,1,100,3001
11/10/2006 6:30,152,1,100,3001
11/10/2006 6:45,120,1,100,3001
11/10/2006 7:00,257,1,100,3001
11/10/2006 7:15,205,1,100,3001
11/10/2006 7:30,242,1,100,3001
11/10/2006 7:45,253,1,100,3001
11/10/2006 8:00,223,1,100,3001
11/10/2006 8:15,216,1,100,3001
11/10/2006 8:30,188,1,100,3001
11/10/2006 8:45,272,1,100,3001
11/10/2006 9:00,159,1,100,3001
11/10/2006 9:15,186,1,100,3001
11/10/2006 9:30,164,1,100,3001
11/10/2006 9:45,154,1,100,3001
11/10/2006 10:00,161,1,100,3001
11/10/2006 10:15,193,1,100,3001
11/10/2006 10:30,209,1,100,3001
11/10/2006 10:45,233,1,100,3001
11/10/2006 11:00,155,1,100,3001
11/10/2006 11:15,215,1,100,3001
11/10/2006 11:30,270,1,100,3001
11/10/2006 11:45,198,1,100,3001
11/10/2006 12:00,170,1,100,3001
11/10/2006 12:15,219,1,100,3001
11/10/2006 12:30,261,1,100,3001
11/10/2006 12:45,214,1,100,3001
11/10/2006 13:00,259,1,100,3001
11/10/2006 13:15,274,1,100,3001
11/10/2006 13:30,248,1,100,3001
11/10/2006 13:45,268,1,100,3001
11/10/2006 14:00,222,1,100,3001
11/10/2006 14:15,293,1,100,3001
11/10/2006 14:30,332,1,100,3001
11/10/2006 14:45,248,1,100,3001
11/10/2006 15:00,223,1,100,3001
11/10/2006 15:15,243,1,100,3001
11/10/2006 15:30,278,1,100,3001
11/10/2006 15:45,303,1,100,3001
11/10/2006 16:00,221,1,100,3001
11/10/2006 16:15,359,1,100,3001
11/10/2006 16:30,303,1,100,3001
11/10/2006 16:45,296,1,100,3001
11/10/2006 17:00,306,1,100,3001
11/10/2006 17:15,411,1,100,3001
11/10/2006 17:30,375,1,100,3001
11/10/2006 17:45,354,1,100,3001
11/10/2006 18:00,450,1,100,3001
11/10/2006 18:15,362,1,100,3001
11/10/2006 18:30,283,1,100,3001
11/10/2006 18:45,294,1,100,3001
11/10/2006 19:00,273,1,100,3001
11/10/2006 19:15,270,1,100,3001
11/10/2006 19:30,201,1,100,3001
11/10/2006 19:45,187,1,100,3001
11/10/2006 20:00,186,1,100,3001
11/10/2006 20:15,202,1,100,3001
11/10/2006 20:30,205,1,100,3001
11/10/2006 20:45,174,1,100,3001
11/10/2006 21:00,184,1,100,3001
11/10/2006 21:15,236,1,100,3001
11/10/2006 21:30,136,1,100,3001
11/10/2006 21:45,248,1,100,3001
11/10/2006 22:00,185,1,100,3001
11/10/2006 22:15,141,1,100,3001
11/10/2006 22:30,201,1,100,3001
11/10/2006 22:45,145,1,100,3001
11/10/2006 23:00,224,1,100,3001
11/10/2006 23:15,173,1,100,3001
11/10/2006 23:30,128,1,100,3001
11/10/2006 23:45,68,1,100,3001
12/10/2006 0:00,127,1,100,3001
12/10/2006 0:15,69,1,100,3001
12/10/2006 0:30,79,1,100,3001
12/10/2006 0:45,91,1,100,3001
12/10/2006 1:00,44,1,100,3001
12/10/2006 1:15,28,1,100,3001
12/10/2006 1:30,29,1,100,3001
12/10/2006 1:45,26,1,100,3001
12/10/2006 2:00,26,1,100,3001
12/10/2006 2:15,37,1,100,3001
12/10/2006 2:30,15,1,100,3001
12/10/2006 2:45,17,1,100,3001
12/10/2006 3:00,17,1,100,3001
12/10/2006 3:15,9,1,100,3001
12/10/2006 3:30,10,1,100,3001
12/10/2006 3:45,6,1,100,3001
12/10/2006 4:00,32,1,100,3001
12/10/2006 4:15,27,1,100,3001
12/10/2006 4:30,17,1,100,3001
12/10/2006 4:45,32,1,100,3001
12/10/2006 5:00,39,1,100,3001
12/10/2006 5:15,70,1,100,3001
12/10/2006 5:30,52,1,100,3001
12/10/2006 5:45,84,1,100,3001
12/10/2006 6:00,152,1,100,3001
12/10/2006 6:15,116,1,100,3001
12/10/2006 6:30,92,1,100,3001
12/10/2006 6:45,154,1,100,3001
12/10/2006 7:00,159,1,100,3001
12/10/2006 7:15,270,1,100,3001
12/10/2006 7:30,218,1,100,3001
12/10/2006 7:45,243,1,100,3001
12/10/2006 8:00,247,1,100,3001
12/10/2006 8:15,207,1,100,3001
12/10/2006 8:30,216,1,100,3001
12/10/2006 8:45,191,1,100,3001
12/10/2006 9:00,198,1,100,3001
12/10/2006 9:15,186,1,100,3001
12/10/2006 9:30,164,1,100,3001
12/10/2006 9:45,165,1,100,3001
12/10/2006 10:00,166,1,100,3001
12/10/2006 10:15,151,1,100,3001
12/10/2006 10:30,159,1,100,3001
12/10/2006 10:45,195,1,100,3001
12/10/2006 11:00,256,1,100,3001
12/10/2006 11:15,227,1,100,3001
12/10/2006 11:30,284,1,100,3001
12/10/2006 11:45,272,1,100,3001
12/10/2006 12:00,186,1,100,3001
12/10/2006 12:15,246,1,100,3001
12/10/2006 12:30,278,1,100,3001
12/10/2006 12:45,168,1,100,3001
12/10/2006 13:00,340,1,100,3001
12/10/2006 13:15,161,1,100,3001
12/10/2006 13:30,347,1,100,3001
12/10/2006 13:45,198,1,100,3001
12/10/2006 14:00,277,1,100,3001
12/10/2006 14:15,266,1,100,3001
12/10/2006 14:30,183,1,100,3001
12/10/2006 14:45,230,1,100,3001
12/10/2006 15:00,311,1,100,3001
12/10/2006 15:15,246,1,100,3001
12/10/2006 15:30,278,1,100,3001
12/10/2006 15:45,303,1,100,3001
12/10/2006 16:00,279,1,100,3001
12/10/2006 16:15,264,1,100,3001
12/10/2006 16:30,303,1,100,3001
12/10/2006 16:45,265,1,100,3001
12/10/2006 17:00,392,1,100,3001
12/10/2006 17:15,380,1,100,3001
12/10/2006 17:30,375,1,100,3001
12/10/2006 17:45,354,1,100,3001
12/10/2006 18:00,357,1,100,3001
12/10/2006 18:15,401,1,100,3001
12/10/2006 18:30,283,1,100,3001
12/10/2006 18:45,262,1,100,3001
12/10/2006 19:00,286,1,100,3001
12/10/2006 19:15,270,1,100,3001
12/10/2006 19:30,226,1,100,3001
12/10/2006 19:45,282,1,100,3001
12/10/2006 20:00,239,1,100,3001
12/10/2006 20:15,280,1,100,3001
12/10/2006 20:30,178,1,100,3001
12/10/2006 20:45,157,1,100,3001
12/10/2006 21:00,185,1,100,3001
12/10/2006 21:15,207,1,100,3001
12/10/2006 21:30,186,1,100,3001
12/10/2006 21:45,225,1,100,3001
12/10/2006 22:00,180,1,100,3001
12/10/2006 22:15,146,1,100,3001
12/10/2006 22:30,145,1,100,3001
12/10/2006 22:45,146,1,100,3001
12/10/2006 23:00,150,1,100,3001
12/10/2006 23:15,120,1,100,3001
12/10/2006 23:30,117,1,100,3001
12/10/2006 23:45,75,1,100,3001
13/10/2006 0:00,108,1,100,3001
13/10/2006 0:15,117,1,100,3001
13/10/2006 0:30,107,1,100,3001
13/10/2006 0:45,89,1,100,3001
13/10/2006 1:00,66,1,100,3001
13/10/2006 1:15,44,1,100,3001
13/10/2006 1:30,38,1,100,3001
13/10/2006 1:45,26,1,100,3001
13/10/2006 2:00,31,1,100,3001
13/10/2006 2:15,31,1,100,3001
13/10/2006 2:30,34,1,100,3001
13/10/2006 2:45,38,1,100,3001
13/10/2006 3:00,23,1,100,3001
13/10/2006 3:15,13,1,100,3001
13/10/2006 3:30,11,1,100,3001
13/10/2006 3:45,9,1,100,3001
13/10/2006 4:00,19,1,100,3001
13/10/2006 4:15,23,1,100,3001
13/10/2006 4:30,16,1,100,3001
13/10/2006 4:45,20,1,100,3001
13/10/2006 5:00,37,1,100,3001
13/10/2006 5:15,75,1,100,3001
13/10/2006 5:30,86,1,100,3001
13/10/2006 5:45,67,1,100,3001
13/10/2006 6:00,167,1,100,3001
13/10/2006 6:15,199,1,100,3001
13/10/2006 6:30,250,1,100,3001
13/10/2006 6:45,228,1,100,3001
13/10/2006 7:00,201,1,100,3001
13/10/2006 7:15,189,1,100,3001
13/10/2006 7:30,327,1,100,3001
13/10/2006 7:45,215,1,100,3001
13/10/2006 8:00,196,1,100,3001
13/10/2006 8:15,185,1,100,3001
13/10/2006 8:30,276,1,100,3001
13/10/2006 8:45,268,1,100,3001
13/10/2006 9:00,261,1,100,3001
13/10/2006 9:15,153,1,100,3001
13/10/2006 9:30,162,1,100,3001
13/10/2006 9:45,200,1,100,3001
13/10/2006 10:00,166,1,100,3001
13/10/2006 10:15,185,1,100,3001
13/10/2006 10:30,263,1,100,3001
13/10/2006 10:45,187,1,100,3001
13/10/2006 11:00,224,1,100,3001
13/10/2006 11:15,284,1,100,3001
13/10/2006 11:30,182,1,100,3001
13/10/2006 11:45,225,1,100,3001
13/10/2006 12:00,198,1,100,3001
13/10/2006 12:15,241,1,100,3001
13/10/2006 12:30,253,1,100,3001
13/10/2006 12:45,258,1,100,3001
13/10/2006 13:00,252,1,100,3001
13/10/2006 13:15,214,1,100,3001
13/10/2006 13:30,271,1,100,3001
13/10/2006 13:45,300,1,100,3001
13/10/2006 14:00,235,1,100,3001
13/10/2006 14:15,203,1,100,3001
13/10/2006 14:30,264,1,100,3001
13/10/2006 14:45,255,1,100,3001
13/10/2006 15:00,255,1,100,3001
13/10/2006 15:15,331,1,100,3001
13/10/2006 15:30,255,1,100,3001
13/10/2006 15:45,239,1,100,3001
13/10/2006 16:00,329,1,100,3001
13/10/2006 16:15,280,1,100,3001
13/10/2006 16:30,217,1,100,3001
13/10/2006 16:45,361,1,100,3001
13/10/2006 17:00,380,1,100,3001
13/10/2006 17:15,513,1,100,3001
13/10/2006 17:30,346,1,100,3001
13/10/2006 17:45,410,1,100,3001
13/10/2006 18:00,374,1,100,3001
13/10/2006 18:15,401,1,100,3001
13/10/2006 18:30,283,1,100,3001
13/10/2006 18:45,273,1,100,3001
13/10/2006 19:00,263,1,100,3001
13/10/2006 19:15,262,1,100,3001
13/10/2006 19:30,226,1,100,3001
13/10/2006 19:45,250,1,100,3001
13/10/2006 20:00,186,1,100,3001
13/10/2006 20:15,209,1,100,3001
13/10/2006 20:30,201,1,100,3001
13/10/2006 20:45,306,1,100,3001
13/10/2006 21:00,211,1,100,3001
13/10/2006 21:15,238,1,100,3001
13/10/2006 21:30,223,1,100,3001
13/10/2006 21:45,181,1,100,3001
13/10/2006 22:00,228,1,100,3001
13/10/2006 22:15,183,1,100,3001
13/10/2006 22:30,177,1,100,3001
13/10/2006 22:45,163,1,100,3001
13/10/2006 23:00,229,1,100,3001
13/10/2006 23:15,177,1,100,3001
13/10/2006 23:30,185,1,100,3001
13/10/2006 23:45,141,1,100,3001
14/10/2006 0:00,232,1,100,3001
14/10/2006 0:15,192,1,100,3001
14/10/2006 0:30,175,1,100,3001
14/10/2006 0:45,136,1,100,3001
14/10/2006 1:00,214,1,100,3001
14/10/2006 1:15,76,1,100,3001
14/10/2006 1:30,177,1,100,3001
14/10/2006 1:45,48,1,100,3001
14/10/2006 2:00,74,1,100,3001
14/10/2006 2:15,67,1,100,3001
14/10/2006 2:30,65,1,100,3001
14/10/2006 2:45,62,1,100,3001
14/10/2006 3:00,57,1,100,3001
14/10/2006 3:15,50,1,100,3001
14/10/2006 3:30,91,1,100,3001
14/10/2006 3:45,69,1,100,3001
14/10/2006 4:00,62,1,100,3001
14/10/2006 4:15,27,1,100,3001
14/10/2006 4:30,74,1,100,3001
14/10/2006 4:45,31,1,100,3001
14/10/2006 5:00,122,1,100,3001
14/10/2006 5:15,78,1,100,3001
14/10/2006 5:30,103,1,100,3001
14/10/2006 5:45,132,1,100,3001
14/10/2006 6:00,64,1,100,3001
14/10/2006 6:15,53,1,100,3001
14/10/2006 6:30,53,1,100,3001
14/10/2006 6:45,91,1,100,3001
14/10/2006 7:00,127,1,100,3001
14/10/2006 7:15,119,1,100,3001
14/10/2006 7:30,141,1,100,3001
14/10/2006 7:45,80,1,100,3001
14/10/2006 8:00,148,1,100,3001
14/10/2006 8:15,263,1,100,3001
14/10/2006 8:30,163,1,100,3001
14/10/2006 8:45,151,1,100,3001
14/10/2006 9:00,324,1,100,3001
14/10/2006 9:15,165,1,100,3001
