5 Minutes,Lane 1 Flow (Veh/5 Minutes),# Lane Points,% Observed,SCATS
8/10/2006 3:45,20,1,100,4272
8/10/2006 4:00,27,1,100,4272
8/10/2006 4:15,27,1,100,4272
8/10/2006 4:30,33,1,100,4272
8/10/2006 4:45,16,1,100,4272
8/10/2006 5:00,30,1,100,4272
8/10/2006 5:15,17,1,100,4272
8/10/2006 5:30,20,1,100,4272
8/10/2006 5:45,21,1,100,4272
8/10/2006 6:00,24,1,100,4272
8/10/2006 6:15,35,1,100,4272
8/10/2006 6:30,29,1,100,4272
8/10/2006 6:45,32,1,100,4272
8/10/2006 7:00,41,1,100,4272
8/10/2006 7:15,36,1,100,4272
8/10/2006 7:30,39,1,100,4272
8/10/2006 7:45,34,1,100,4272
8/10/2006 8:00,38,1,100,4272
8/10/2006 8:15,45,1,100,4272
8/10/2006 8:30,66,1,100,4272
8/10/2006 8:45,62,1,100,4272
8/10/2006 9:00,63,1,100,4272
8/10/2006 9:15,84,1,100,4272
8/10/2006 9:30,106,1,100,4272
8/10/2006 9:45,97,1,100,4272
8/10/2006 10:00,74,1,100,4272
8/10/2006 10:15,89,1,100,4272
8/10/2006 10:30,120,1,100,4272
8/10/2006 10:45,104,1,100,4272
8/10/2006 11:00,117,1,100,4272
8/10/2006 11:15,135,1,100,4272
8/10/2006 11:30,113,1,100,4272
8/10/2006 11:45,135,1,100,4272
8/10/2006 12:00,137,1,100,4272
8/10/2006 12:15,139,1,100,4272
8/10/2006 12:30,137,1,100,4272
8/10/2006 12:45,132,1,100,4272
8/10/2006 13:00,139,1,100,4272
8/10/2006 13:15,155,1,100,4272
8/10/2006 13:30,139,1,100,4272
8/10/2006 13:45,133,1,100,4272
8/10/2006 14:00,145,1,100,4272
8/10/2006 14:15,133,1,100,4272
8/10/2006 14:30,125,1,100,4272
8/10/2006 14:45,126,1,100,4272
8/10/2006 15:00,156,1,100,4272
8/10/2006 15:15,130,1,100,4272
8/10/2006 15:30,142,1,100,4272
8/10/2006 15:45,126,1,100,4272
8/10/2006 16:00,123,1,100,4272
8/10/2006 16:15,155,1,100,4272
8/10/2006 16:30,148,1,100,4272
8/10/2006 16:45,145,1,100,4272
8/10/2006 17:00,157,1,100,4272
8/10/2006 17:15,132,1,100,4272
8/10/2006 17:30,165,1,100,4272
8/10/2006 17:45,147,1,100,4272
8/10/2006 18:00,129,1,100,4272
8/10/2006 18:15,130,1,100,4272
8/10/2006 18:30,122,1,100,4272
8/10/2006 18:45,112,1,100,4272
8/10/2006 19:00,106,1,100,4272
8/10/2006 19:15,100,1,100,4272
8/10/2006 19:30,63,1,100,4272
8/10/2006 19:45,71,1,100,4272
8/10/2006 20:00,68,1,100,4272
8/10/2006 20:15,64,1,100,4272
8/10/2006 20:30,78,1,100,4272
8/10/2006 20:45,45,1,100,4272
8/10/2006 21:00,66,1,100,4272
8/10/2006 21:15,65,1,100,4272
8/10/2006 21:30,46,1,100,4272
8/10/2006 21:45,54,1,100,4272
8/10/2006 22:00,46,1,100,4272
8/10/2006 22:15,60,1,100,4272
8/10/2006 22:30,37,1,100,4272
8/10/2006 22:45,45,1,100,4272
8/10/2006 23:00,37,1,100,4272
8/10/2006 23:15,41,1,100,4272
8/10/2006 23:30,30,1,100,4272
8/10/2006 23:45,27,1,100,4272
9/10/2006 0:00,14,1,100,4272
9/10/2006 0:15,21,1,100,4272
9/10/2006 0:30,12,1,100,4272
9/10/2006 0:45,14,1,100,4272
9/10/2006 1:00,16,1,100,4272
9/10/2006 1:15,7,1,100,4272
9/10/2006 1:30,15,1,100,4272
9/10/2006 1:45,5,1,100,4272
9/10/2006 2:00,7,1,100,4272
9/10/2006 2:15,7,1,100,4272
9/10/2006 2:30,6,1,100,4272
9/10/2006 2:45,9,1,100,4272
9/10/2006 3:00,10,1,100,4272
9/10/2006 3:15,3,1,100,4272
9/10/2006 3:30,9,1,100,4272
9/10/2006 3:45,5,1,100,4272
9/10/2006 4:00,7,1,100,4272
9/10/2006 4:15,7,1,100,4272
9/10/2006 4:30,14,1,100,4272
9/10/2006 4:45,10,1,100,4272
9/10/2006 5:00,11,1,100,4272
9/10/2006 5:15,5,1,100,4272
9/10/2006 5:30,21,1,100,4272
9/10/2006 5:45,16,1,100,4272
9/10/2006 6:00,21,1,100,4272
9/10/2006 6:15,41,1,100,4272
9/10/2006 6:30,54,1,100,4272
9/10/2006 6:45,56,1,100,4272
9/10/2006 7:00,94,1,100,4272
9/10/2006 7:15,129,1,100,4272
9/10/2006 7:30,148,1,100,4272
9/10/2006 7:45,165,1,100,4272
9/10/2006 8:00,199,1,100,4272
9/10/2006 8:15,211,1,100,4272
9/10/2006 8:30,219,1,100,4272
9/10/2006 8:45,138,1,100,4272
9/10/2006 9:00,154,1,100,4272
9/10/2006 9:15,134,1,100,4272
9/10/2006 9:30,145,1,100,4272
9/10/2006 9:45,147,1,100,4272
9/10/2006 10:00,143,1,100,4272
9/10/2006 10:15,138,1,100,4272
9/10/2006 10:30,147,1,100,4272
9/10/2006 10:45,154,1,100,4272
9/10/2006 11:00,146,1,100,4272
9/10/2006 11:15,119,1,100,4272
9/10/2006 11:30,152,1,100,4272
9/10/2006 11:45,117,1,100,4272
9/10/2006 12:00,169,1,100,4272
9/10/2006 12:15,131,1,100,4272
9/10/2006 12:30,154,1,100,4272
9/10/2006 12:45,154,1,100,4272
9/10/2006 13:00,146,1,100,4272
9/10/2006 13:15,160,1,100,4272
9/10/2006 13:30,135,1,100,4272
9/10/2006 13:45,149,1,100,4272
9/10/2006 14:00,164,1,100,4272
9/10/2006 14:15,134,1,100,4272
9/10/2006 14:30,164,1,100,4272
9/10/2006 14:45,149,1,100,4272
9/10/2006 15:00,174,1,100,4272
9/10/2006 15:15,188,1,100,4272
9/10/2006 15:30,196,1,100,4272
9/10/2006 15:45,231,1,100,4272
9/10/2006 16:00,206,1,100,4272
9/10/2006 16:15,240,1,100,4272
9/10/2006 16:30,204,1,100,4272
9/10/2006 16:45,236,1,100,4272
9/10/2006 17:00,230,1,100,4272
9/10/2006 17:15,259,1,100,4272
9/10/2006 17:30,259,1,100,4272
9/10/2006 17:45,269,1,100,4272
9/10/2006 18:00,217,1,100,4272
9/10/2006 18:15,197,1,100,4272
9/10/2006 18:30,206,1,100,4272
9/10/2006 18:45,164,1,100,4272
9/10/2006 19:00,176,1,100,4272
9/10/2006 19:15,146,1,100,4272
9/10/2006 19:30,114,1,100,4272
9/10/2006 19:45,117,1,100,4272
9/10/2006 20:00,110,1,100,4272
9/10/2006 20:15,87,1,100,4272
9/10/2006 20:30,91,1,100,4272
9/10/2006 20:45,80,1,100,4272
9/10/2006 21:00,124,1,100,4272
9/10/2006 21:15,89,1,100,4272
9/10/2006 21:30,69,1,100,4272
9/10/2006 21:45,72,1,100,4272
9/10/2006 22:00,77,1,100,4272
9/10/2006 22:15,69,1,100,4272
9/10/2006 22:30,50,1,100,4272
9/10/2006 22:45,45,1,100,4272
9/10/2006 23:00,36,1,100,4272
9/10/2006 23:15,29,1,100,4272
9/10/2006 23:30,34,1,100,4272
9/10/2006 23:45,21,1,100,4272
10/10/2006 0:00,20,1,100,4272
10/10/2006 0:15,14,1,100,4272
10/10/2006 0:30,18,1,100,4272
10/10/2006 0:45,19,1,100,4272
10/10/2006 1:00,13,1,100,4272
10/10/2006 1:15,10,1,100,4272
10/10/2006 1:30,12,1,100,4272
10/10/2006 1:45,12,1,100,4272
10/10/2006 2:00,6,1,100,4272
10/10/2006 2:15,6,1,100,4272
10/10/2006 2:30,8,1,100,4272
10/10/2006 2:45,7,1,100,4272
10/10/2006 3:00,5,1,100,4272
10/10/2006 3:15,3,1,100,4272
10/10/2006 3:30,7,1,100,4272
10/10/2006 3:45,6,1,100,4272
10/10/2006 4:00,7,1,100,4272
10/10/2006 4:15,6,1,100,4272
10/10/2006 4:30,2,1,100,4272
10/10/2006 4:45,13,1,100,4272
10/10/2006 5:00,11,1,100,4272
10/10/2006 5:15,12,1,100,4272
10/10/2006 5:30,27,1,100,4272
10/10/2006 5:45,25,1,100,4272
10/10/2006 6:00,22,1,100,4272
10/10/2006 6:15,44,1,100,4272
10/10/2006 6:30,76,1,100,4272
10/10/2006 6:45,94,1,100,4272
10/10/2006 7:00,101,1,100,4272
10/10/2006 7:15,127,1,100,4272
10/10/2006 7:30,141,1,100,4272
10/10/2006 7:45,166,1,100,4272
10/10/2006 8:00,206,1,100,4272
10/10/2006 8:15,193,1,100,4272
10/10/2006 8:30,211,1,100,4272
10/10/2006 8:45,155,1,100,4272
10/10/2006 9:00,157,1,100,4272
10/10/2006 9:15,135,1,100,4272
10/10/2006 9:30,142,1,100,4272
10/10/2006 9:45,162,1,100,4272
10/10/2006 10:00,140,1,100,4272
10/10/2006 10:15,113,1,100,4272
10/10/2006 10:30,176,1,100,4272
10/10/2006 10:45,132,1,100,4272
10/10/2006 11:00,150,1,100,4272
10/10/2006 11:15,132,1,100,4272
10/10/2006 11:30,144,1,100,4272
10/10/2006 11:45,145,1,100,4272
10/10/2006 12:00,139,1,100,4272
10/10/2006 12:15,148,1,100,4272
10/10/2006 12:30,154,1,100,4272
10/10/2006 12:45,152,1,100,4272
10/10/2006 13:00,154,1,100,4272
10/10/2006 13:15,143,1,100,4272
10/10/2006 13:30,173,1,100,4272
10/10/2006 13:45,157,1,100,4272
10/10/2006 14:00,153,1,100,4272
10/10/2006 14:15,177,1,100,4272
10/10/2006 14:30,176,1,100,4272
10/10/2006 14:45,170,1,100,4272
10/10/2006 15:00,161,1,100,4272
10/10/2006 15:15,192,1,100,4272
10/10/2006 15:30,210,1,100,4272
10/10/2006 15:45,204,1,100,4272
10/10/2006 16:00,210,1,100,4272
10/10/2006 16:15,233,1,100,4272
10/10/2006 16:30,230,1,100,4272
10/10/2006 16:45,242,1,100,4272
10/10/2006 17:00,216,1,100,4272
10/10/2006 17:15,244,1,100,4272
10/10/2006 17:30,257,1,100,4272
10/10/2006 17:45,267,1,100,4272
10/10/2006 18:00,238,1,100,4272
10/10/2006 18:15,265,1,100,4272
10/10/2006 18:30,197,1,100,4272
10/10/2006 18:45,178,1,100,4272
10/10/2006 19:00,164,1,100,4272
10/10/2006 19:15,169,1,100,4272
10/10/2006 19:30,134,1,100,4272
10/10/2006 19:45,134,1,100,4272
10/10/2006 20:00,132,1,100,4272
10/10/2006 20:15,113,1,100,4272
10/10/2006 20:30,114,1,100,4272
10/10/2006 20:45,109,1,100,4272
10/10/2006 21:00,112,1,100,4272
10/10/2006 21:15,111,1,100,4272
10/10/2006 21:30,94,1,100,4272
10/10/2006 21:45,114,1,100,4272
10/10/2006 22:00,84,1,100,4272
10/10/2006 22:15,76,1,100,4272
10/10/2006 22:30,85,1,100,4272
10/10/2006 22:45,81,1,100,4272
10/10/2006 23:00,80,1,100,4272
10/10/2006 23:15,56,1,100,4272
10/10/2006 23:30,53,1,100,4272
10/10/2006 23:45,29,1,100,4272
11/10/2006 0:00,33,1,100,4272
11/10/2006 0:15,18,1,100,4272
11/10/2006 0:30,25,1,100,4272
11/10/2006 0:45,17,1,100,4272
11/10/2006 1:00,7,1,100,4272
11/10/2006 1:15,10,1,100,4272
11/10/2006 1:30,13,1,100,4272
11/10/2006 1:45,15,1,100,4272
11/10/2006 2:00,9,1,100,4272
11/10/2006 2:15,7,1,100,4272
11/10/2006 2:30,10,1,100,4272
11/10/2006 2:45,9,1,100,4272
11/10/2006 3:00,6,1,100,4272
11/10/2006 3:15,5,1,100,4272
11/10/2006 3:30,8,1,100,4272
11/10/2006 3:45,9,1,100,4272
11/10/2006 4:00,3,1,100,4272
11/10/2006 4:15,8,1,100,4272
11/10/2006 4:30,7,1,100,4272
11/10/2006 4:45,9,1,100,4272
11/10/2006 5:00,9,1,100,4272
11/10/2006 5:15,10,1,100,4272
11/10/2006 5:30,16,1,100,4272
11/10/2006 5:45,18,1,100,4272
11/10/2006 6:00,25,1,100,4272
11/10/2006 6:15,43,1,100,4272
11/10/2006 6:30,66,1,100,4272
11/10/2006 6:45,85,1,100,4272
11/10/2006 7:00,103,1,100,4272
11/10/2006 7:15,118,1,100,4272
11/10/2006 7:30,157,1,100,4272
11/10/2006 7:45,163,1,100,4272
11/10/2006 8:00,199,1,100,4272
11/10/2006 8:15,211,1,100,4272
11/10/2006 8:30,202,1,100,4272
11/10/2006 8:45,176,1,100,4272
11/10/2006 9:00,137,1,100,4272
11/10/2006 9:15,137,1,100,4272
11/10/2006 9:30,141,1,100,4272
11/10/2006 9:45,160,1,100,4272
11/10/2006 10:00,141,1,100,4272
11/10/2006 10:15,160,1,100,4272
11/10/2006 10:30,136,1,100,4272
11/10/2006 10:45,129,1,100,4272
11/10/2006 11:00,149,1,100,4272
11/10/2006 11:15,147,1,100,4272
11/10/2006 11:30,136,1,100,4272
11/10/2006 11:45,142,1,100,4272
11/10/2006 12:00,153,1,100,4272
11/10/2006 12:15,162,1,100,4272
11/10/2006 12:30,145,1,100,4272
11/10/2006 12:45,161,1,100,4272
11/10/2006 13:00,147,1,100,4272
11/10/2006 13:15,140,1,100,4272
11/10/2006 13:30,137,1,100,4272
11/10/2006 13:45,151,1,100,4272
11/10/2006 14:00,135,1,100,4272
11/10/2006 14:15,167,1,100,4272
11/10/2006 14:30,155,1,100,4272
11/10/2006 14:45,160,1,100,4272
11/10/2006 15:00,176,1,100,4272
11/10/2006 15:15,179,1,100,4272
11/10/2006 15:30,208,1,100,4272
11/10/2006 15:45,207,1,100,4272
11/10/2006 16:00,210,1,100,4272
11/10/2006 16:15,208,1,100,4272
11/10/2006 16:30,222,1,100,4272
11/10/2006 16:45,214,1,100,4272
11/10/2006 17:00,238,1,100,4272
11/10/2006 17:15,261,1,100,4272
11/10/2006 17:30,228,1,100,4272
11/10/2006 17:45,287,1,100,4272
11/10/2006 18:00,229,1,100,4272
11/10/2006 18:15,219,1,100,4272
11/10/2006 18:30,226,1,100,4272
11/10/2006 18:45,176,1,100,4272
11/10/2006 19:00,181,1,100,4272
11/10/2006 19:15,139,1,100,4272
11/10/2006 19:30,145,1,100,4272
11/10/2006 19:45,117,1,100,4272
11/10/2006 20:00,129,1,100,4272
11/10/2006 20:15,96,1,100,4272
11/10/2006 20:30,83,1,100,4272
11/10/2006 20:45,102,1,100,4272
11/10/2006 21:00,105,1,100,4272
11/10/2006 21:15,101,1,100,4272
11/10/2006 21:30,94,1,100,4272
11/10/2006 21:45,113,1,100,4272
11/10/2006 22:00,81,1,100,4272
11/10/2006 22:15,106,1,100,4272
11/10/2006 22:30,83,1,100,4272
11/10/2006 22:45,74,1,100,4272
11/10/2006 23:00,59,1,100,4272
11/10/2006 23:15,49,1,100,4272
11/10/2006 23:30,52,1,100,4272
11/10/2006 23:45,49,1,100,4272
12/10/2006 0:00,33,1,100,4272
12/10/2006 0:15,26,1,100,4272
12/10/2006 0:30,35,1,100,4272
12/10/2006 0:45,19,1,100,4272
12/10/2006 1:00,10,1,100,4272
12/10/2006 1:15,15,1,100,4272
12/10/2006 1:30,18,1,100,4272
12/10/2006 1:45,15,1,100,4272
12/10/2006 2:00,8,1,100,4272
12/10/2006 2:15,8,1,100,4272
12/10/2006 2:30,11,1,100,4272
12/10/2006 2:45,9,1,100,4272
12/10/2006 3:00,3,1,100,4272
12/10/2006 3:15,6,1,100,4272
12/10/2006 3:30,6,1,100,4272
12/10/2006 3:45,3,1,100,4272
12/10/2006 4:00,5,1,100,4272
12/10/2006 4:15,8,1,100,4272
12/10/2006 4:30,4,1,100,4272
12/10/2006 4:45,9,1,100,4272
12/10/2006 5:00,14,1,100,4272
12/10/2006 5:15,9,1,100,4272
12/10/2006 5:30,21,1,100,4272
12/10/2006 5:45,21,1,100,4272
12/10/2006 6:00,20,1,100,4272
12/10/2006 6:15,50,1,100,4272
12/10/2006 6:30,71,1,100,4272
12/10/2006 6:45,85,1,100,4272
12/10/2006 7:00,117,1,100,4272
12/10/2006 7:15,125,1,100,4272
12/10/2006 7:30,125,1,100,4272
12/10/2006 7:45,169,1,100,4272
12/10/2006 8:00,238,1,100,4272
12/10/2006 8:15,222,1,100,4272
12/10/2006 8:30,222,1,100,4272
12/10/2006 8:45,195,1,100,4272
12/10/2006 9:00,173,1,100,4272
12/10/2006 9:15,147,1,100,4272
12/10/2006 9:30,125,1,100,4272
12/10/2006 9:45,152,1,100,4272
12/10/2006 10:00,112,1,100,4272
12/10/2006 10:15,124,1,100,4272
12/10/2006 10:30,147,1,100,4272
12/10/2006 10:45,140,1,100,4272
12/10/2006 11:00,134,1,100,4272
12/10/2006 11:15,133,1,100,4272
12/10/2006 11:30,172,1,100,4272
12/10/2006 11:45,138,1,100,4272
12/10/2006 12:00,149,1,100,4272
12/10/2006 12:15,154,1,100,4272
12/10/2006 12:30,146,1,100,4272
12/10/2006 12:45,159,1,100,4272
12/10/2006 13:00,163,1,100,4272
12/10/2006 13:15,160,1,100,4272
12/10/2006 13:30,136,1,100,4272
12/10/2006 13:45,152,1,100,4272
12/10/2006 14:00,162,1,100,4272
12/10/2006 14:15,156,1,100,4272
12/10/2006 14:30,175,1,100,4272
12/10/2006 14:45,172,1,100,4272
12/10/2006 15:00,165,1,100,4272
12/10/2006 15:15,198,1,100,4272
12/10/2006 15:30,227,1,100,4272
12/10/2006 15:45,219,1,100,4272
12/10/2006 16:00,208,1,100,4272
12/10/2006 16:15,226,1,100,4272
12/10/2006 16:30,193,1,100,4272
12/10/2006 16:45,238,1,100,4272
12/10/2006 17:00,214,1,100,4272
12/10/2006 17:15,258,1,100,4272
12/10/2006 17:30,283,1,100,4272
12/10/2006 17:45,241,1,100,4272
12/10/2006 18:00,253,1,100,4272
12/10/2006 18:15,235,1,100,4272
12/10/2006 18:30,215,1,100,4272
12/10/2006 18:45,200,1,100,4272
12/10/2006 19:00,171,1,100,4272
12/10/2006 19:15,130,1,100,4272
12/10/2006 19:30,131,1,100,4272
12/10/2006 19:45,109,1,100,4272
12/10/2006 20:00,110,1,100,4272
12/10/2006 20:15,110,1,100,4272
12/10/2006 20:30,76,1,100,4272
12/10/2006 20:45,102,1,100,4272
12/10/2006 21:00,123,1,100,4272
12/10/2006 21:15,115,1,100,4272
12/10/2006 21:30,113,1,100,4272
12/10/2006 21:45,93,1,100,4272
12/10/2006 22:00,107,1,100,4272
12/10/2006 22:15,88,1,100,4272
12/10/2006 22:30,84,1,100,4272
12/10/2006 22:45,81,1,100,4272
12/10/2006 23:00,61,1,100,4272
12/10/2006 23:15,58,1,100,4272
12/10/2006 23:30,52,1,100,4272
12/10/2006 23:45,31,1,100,4272
13/10/2006 0:00,40,1,100,4272
13/10/2006 0:15,37,1,100,4272
13/10/2006 0:30,31,1,100,4272
13/10/2006 0:45,17,1,100,4272
13/10/2006 1:00,22,1,100,4272
13/10/2006 1:15,17,1,100,4272
13/10/2006 1:30,17,1,100,4272
13/10/2006 1:45,11,1,100,4272
13/10/2006 2:00,17,1,100,4272
13/10/2006 2:15,13,1,100,4272
13/10/2006 2:30,11,1,100,4272
13/10/2006 2:45,12,1,100,4272
13/10/2006 3:00,12,1,100,4272
13/10/2006 3:15,10,1,100,4272
13/10/2006 3:30,16,1,100,4272
13/10/2006 3:45,10,1,100,4272
13/10/2006 4:00,9,1,100,4272
13/10/2006 4:15,8,1,100,4272
13/10/2006 4:30,10,1,100,4272
13/10/2006 4:45,17,1,100,4272
13/10/2006 5:00,10,1,100,4272
13/10/2006 5:15,10,1,100,4272
13/10/2006 5:30,12,1,100,4272
13/10/2006 5:45,24,1,100,4272
13/10/2006 6:00,32,1,100,4272
13/10/2006 6:15,51,1,100,4272
13/10/2006 6:30,72,1,100,4272
13/10/2006 6:45,85,1,100,4272
13/10/2006 7:00,107,1,100,4272
13/10/2006 7:15,122,1,100,4272
13/10/2006 7:30,142,1,100,4272
13/10/2006 7:45,158,1,100,4272
13/10/2006 8:00,199,1,100,4272
13/10/2006 8:15,186,1,100,4272
13/10/2006 8:30,213,1,100,4272
13/10/2006 8:45,176,1,100,4272
13/10/2006 9:00,168,1,100,4272
13/10/2006 9:15,138,1,100,4272
13/10/2006 9:30,153,1,100,4272
13/10/2006 9:45,147,1,100,4272
13/10/2006 10:00,142,1,100,4272
13/10/2006 10:15,135,1,100,4272
13/10/2006 10:30,140,1,100,4272
13/10/2006 10:45,137,1,100,4272
13/10/2006 11:00,135,1,100,4272
13/10/2006 11:15,153,1,100,4272
13/10/2006 11:30,154,1,100,4272
13/10/2006 11:45,158,1,100,4272
13/10/2006 12:00,144,1,100,4272
13/10/2006 12:15,171,1,100,4272
13/10/2006 12:30,143,1,100,4272
13/10/2006 12:45,149,1,100,4272
13/10/2006 13:00,149,1,100,4272
13/10/2006 13:15,154,1,100,4272
13/10/2006 13:30,162,1,100,4272
13/10/2006 13:45,163,1,100,4272
13/10/2006 14:00,186,1,100,4272
13/10/2006 14:15,175,1,100,4272
13/10/2006 14:30,152,1,100,4272
13/10/2006 14:45,161,1,100,4272
13/10/2006 15:00,182,1,100,4272
13/10/2006 15:15,194,1,100,4272
13/10/2006 15:30,212,1,100,4272
13/10/2006 15:45,220,1,100,4272
13/10/2006 16:00,209,1,100,4272
13/10/2006 16:15,249,1,100,4272
13/10/2006 16:30,221,1,100,4272
13/10/2006 16:45,236,1,100,4272
13/10/2006 17:00,211,1,100,4272
13/10/2006 17:15,254,1,100,4272
13/10/2006 17:30,253,1,100,4272
13/10/2006 17:45,276,1,100,4272
13/10/2006 18:00,231,1,100,4272
13/10/2006 18:15,246,1,100,4272
13/10/2006 18:30,209,1,100,4272
13/10/2006 18:45,170,1,100,4272
13/10/2006 19:00,166,1,100,4272
13/10/2006 19:15,118,1,100,4272
13/10/2006 19:30,132,1,100,4272
13/10/2006 19:45,126,1,100,4272
13/10/2006 20:00,93,1,100,4272
13/10/2006 20:15,110,1,100,4272
13/10/2006 20:30,88,1,100,4272
13/10/2006 20:45,111,1,100,4272
13/10/2006 21:00,84,1,100,4272
13/10/2006 21:15,100,1,100,4272
13/10/2006 21:30,91,1,100,4272
13/10/2006 21:45,70,1,100,4272
13/10/2006 22:00,95,1,100,4272
13/10/2006 22:15,80,1,100,4272
13/10/2006 22:30,110,1,100,4272
13/10/2006 22:45,93,1,100,4272
13/10/2006 23:00,86,1,100,4272
13/10/2006 23:15,82,1,100,4272
13/10/2006 23:30,53,1,100,4272
13/10/2006 23:45,74,1,100,4272
14/10/2006 0:00,66,1,100,4272
14/10/2006 0:15,62,1,100,4272
14/10/2006 0:30,65,1,100,4272
14/10/2006 0:45,61,1,100,4272
14/10/2006 1:00,45,1,100,4272
14/10/2006 1:15,53,1,100,4272
14/10/2006 1:30,41,1,100,4272
14/10/2006 1:45,35,1,100,4272
14/10/2006 2:00,31,1,100,4272
14/10/2006 2:15,31,1,100,4272
14/10/2006 2:30,28,1,100,4272
14/10/2006 2:45,31,1,100,4272
14/10/2006 3:00,27,1,100,4272
14/10/2006 3:15,25,1,100,4272
14/10/2006 3:30,20,1,100,4272
14/10/2006 3:45,19,1,100,4272
14/10/2006 4:00,17,1,100,4272
14/10/2006 4:15,16,1,100,4272
14/10/2006 4:30,12,1,100,4272
14/10/2006 4:45,19,1,100,4272
14/10/2006 5:00,10,1,100,4272
14/10/2006 5:15,18,1,100,4272
14/10/2006 5:30,13,1,100,4272
14/10/2006 5:45,14,1,100,4272
14/10/2006 6:00,16,1,100,4272
14/10/2006 6:15,27,1,100,4272
14/10/2006 6:30,26,1,100,4272
14/10/2006 6:45,36,1,100,4272
14/10/2006 7:00,40,1,100,4272
14/10/2006 7:15,42,1,100,4272
14/10/2006 7:30,67,1,100,4272
14/10/2006 7:45,88,1,100,4272
14/10/2006 8:00,82,1,100,4272
14/10/2006 8:15,93,1,100,4272
14/10/2006 8:30,98,1,100,4272
14/10/2006 8:45,112,1,100,4272
14/10/2006 9:00,104,1,100,4272
14/10/2006 9:15,103,1,100,4272
14/10/2006 9:30,128,1,100,4272
14/10/2006 9:45,143,1,100,4272
14/10/2006 10:00,154,1,100,4272
14/10/2006 10:15,172,1,100,4272
14/10/2006 10:30,170,1,100,4272
14/10/2006 10:45,189,1,100,4272
14/10/2006 11:00,164,1,100,4272
14/10/2006 11:15,164,1,100,4272
14/10/2006 11:30,183,1,100,4272
14/10/2006 11:45,185,1,100,4272
14/10/2006 12:00,188,1,100,4272
14/10/2006 12:15,188,1,100,4272
14/10/2006 12:30,176,1,100,4272
14/10/2006 12:45,185,1,100,4272
14/10/2006 13:00,199,1,100,4272
14/10/2006 13:15,180,1,100,4272
14/10/2006 13:30,175,1,100,4272
14/10/2006 13:45,173,1,100,4272
14/10/2006 14:00,153,1,100,4272
14/10/2006 14:15,164,1,100,4272
14/10/2006 14:30,174,1,100,4272
14/10/2006 14:45,135,1,100,4272
14/10/2006 15:00,188,1,100,4272
14/10/2006 15:15,151,1,100,4272
14/10/2006 15:30,176,1,100,4272
14/10/2006 15:45,147,1,100,4272
14/10/2006 16:00,183,1,100,4272
14/10/2006 16:15,144,1,100,4272
14/10/2006 16:30,164,1,100,4272
14/10/2006 16:45,157,1,100,4272
14/10/2006 17:00,142,1,100,4272
14/10/2006 17:15,153,1,100,4272
14/10/2006 17:30,157,1,100,4272
14/10/2006 17:45,156,1,100,4272
14/10/2006 18:00,172,1,100,4272
14/10/2006 18:15,154,1,100,4272
14/10/2006 18:30,133,1,100,4272
14/10/2006 18:45,137,1,100,4272
14/10/2006 19:00,96,1,100,4272
14/10/2006 19:15,127,1,100,4272
14/10/2006 19:30,98,1,100,4272
14/10/2006 19:45,101,1,100,4272
14/10/2006 20:00,74,1,100,4272
14/10/2006 20:15,88,1,100,4272
14/10/2006 20:30,72,1,100,4272
14/10/2006 20:45,85,1,100,4272
14/10/2006 21:00,84,1,100,4272
14/10/2006 21:15,74,1,100,4272
14/10/2006 21:30,71,1,100,4272
14/10/2006 21:45,92,1,100,4272
14/10/2006 22:00,85,1,100,4272
14/10/2006 22:15,84,1,100,4272
14/10/2006 22:30,71,1,100,4272
14/10/2006 22:45,92,1,100,4272
14/10/2006 23:00,107,1,100,4272
14/10/2006 23:15,84,1,100,4272
14/10/2006 23:30,100,1,100,4272
14/10/2006 23:45,85,1,100,4272
15/10/2006 0:00,86,1,100,4272
15/10/2006 0:15,78,1,100,4272
15/10/2006 0:30,76,1,100,4272
15/10/2006 0:45,65,1,100,4272
15/10/2006 1:00,48,1,100,4272
15/10/2006 1:15,54,1,100,4272
15/10/2006 1:30,50,1,100,4272
15/10/2006 1:45,43,1,100,4272
15/10/2006 2:00,33,1,100,4272
15/10/2006 2:15,38,1,100,4272
15/10/2006 2:30,35,1,100,4272
15/10/2006 2:45,31,1,100,4272
15/10/2006 3:00,26,1,100,4272
15/10/2006 3:15,32,1,100,4272
15/10/2006 3:30,21,1,100,4272
15/10/2006 3:45,22,1,100,4272
15/10/2006 4:00,24,1,100,4272
15/10/2006 4:15,24,1,100,4272
15/10/2006 4:30,19,1,100,4272
15/10/2006 4:45,24,1,100,4272
15/10/2006 5:00,21,1,100,4272
15/10/2006 5:15,25,1,100,4272
15/10/2006 5:30,23,1,100,4272
15/10/2006 5:45,26,1,100,4272
15/10/2006 6:00,27,1,100,4272
15/10/2006 6:15,38,1,100,4272
15/10/2006 6:30,28,1,100,4272
15/10/2006 6:45,29,1,100,4272
15/10/2006 7:00,36,1,100,4272
15/10/2006 7:15,26,1,100,4272
15/10/2006 7:30,32,1,100,4272
15/10/2006 7:45,39,1,100,4272
15/10/2006 8:00,45,1,100,4272
15/10/2006 8:15,50,1,100,4272
15/10/2006 8:30,47,1,100,4272
15/10/2006 8:45,66,1,100,4272
15/10/2006 9:00,64,1,100,4272
15/10/2006 9:15,73,1,100,4272
15/10/2006 9:30,85,1,100,4272
15/10/2006 9:45,93,1,100,4272
