5 Minutes,Lane 1 Flow (Veh/5 Minutes),# Lane Points,% Observed,SCATS
6/10/2006 6:45,292,1,100,4273
6/10/2006 7:00,239,1,100,4273
6/10/2006 7:15,345,1,100,4273
6/10/2006 7:30,381,1,100,4273
6/10/2006 7:45,317,1,100,4273
6/10/2006 8:00,344,1,100,4273
6/10/2006 8:15,287,1,100,4273
6/10/2006 8:30,333,1,100,4273
6/10/2006 8:45,285,1,100,4273
6/10/2006 9:00,331,1,100,4273
6/10/2006 9:15,291,1,100,4273
6/10/2006 9:30,263,1,100,4273
6/10/2006 9:45,221,1,100,4273
6/10/2006 10:00,202,1,100,4273
6/10/2006 10:15,203,1,100,4273
6/10/2006 10:30,159,1,100,4273
6/10/2006 10:45,186,1,100,4273
6/10/2006 11:00,242,1,100,4273
6/10/2006 11:15,206,1,100,4273
6/10/2006 11:30,226,1,100,4273
6/10/2006 11:45,157,1,100,4273
6/10/2006 12:00,206,1,100,4273
6/10/2006 12:15,212,1,100,4273
6/10/2006 12:30,243,1,100,4273
6/10/2006 12:45,192,1,100,4273
6/10/2006 13:00,205,1,100,4273
6/10/2006 13:15,176,1,100,4273
6/10/2006 13:30,201,1,100,4273
6/10/2006 13:45,227,1,100,4273
6/10/2006 14:00,209,1,100,4273
6/10/2006 14:15,189,1,100,4273
6/10/2006 14:30,199,1,100,4273
6/10/2006 14:45,218,1,100,4273
6/10/2006 15:00,231,1,100,4273
6/10/2006 15:15,219,1,100,4273
6/10/2006 15:30,208,1,100,4273
6/10/2006 15:45,234,1,100,4273
6/10/2006 16:00,251,1,100,4273
6/10/2006 16:15,229,1,100,4273
6/10/2006 16:30,218,1,100,4273
6/10/2006 16:45,252,1,100,4273
6/10/2006 17:00,265,1,100,4273
6/10/2006 17:15,329,1,100,4273
6/10/2006 17:30,261,1,100,4273
6/10/2006 17:45,241,1,100,4273
6/10/2006 18:00,233,1,100,4273
6/10/2006 18:15,283,1,100,4273
6/10/2006 18:30,211,1,100,4273
6/10/2006 18:45,241,1,100,4273
6/10/2006 19:00,209,1,100,4273
6/10/2006 19:15,191,1,100,4273
6/10/2006 19:30,184,1,100,4273
6/10/2006 19:45,148,1,100,4273
6/10/2006 20:00,135,1,100,4273
6/10/2006 20:15,117,1,100,4273
6/10/2006 20:30,111,1,100,4273
6/10/2006 20:45,120,1,100,4273
6/10/2006 21:00,111,1,100,4273
6/10/2006 21:15,87,1,100,4273
6/10/2006 21:30,110,1,100,4273
6/10/2006 21:45,99,1,100,4273
6/10/2006 22:00,111,1,100,4273
6/10/2006 22:15,78,1,100,4273
6/10/2006 22:30,102,1,100,4273
6/10/2006 22:45,85,1,100,4273
6/10/2006 23:00,91,1,100,4273
6/10/2006 23:15,74,1,100,4273
6/10/2006 23:30,82,1,100,4273
6/10/2006 23:45,73,1,100,4273
7/10/2006 0:00,47,1,100,4273
7/10/2006 0:15,53,1,100,4273
7/10/2006 0:30,39,1,100,4273
7/10/2006 0:45,47,1,100,4273
7/10/2006 1:00,46,1,100,4273
7/10/2006 1:15,35,1,100,4273
7/10/2006 1:30,35,1,100,4273
7/10/2006 1:45,40,1,100,4273
7/10/2006 2:00,26,1,100,4273
7/10/2006 2:15,30,1,100,4273
7/10/2006 2:30,23,1,100,4273
7/10/2006 2:45,24,1,100,4273
7/10/2006 3:00,17,1,100,4273
7/10/2006 3:15,25,1,100,4273
7/10/2006 3:30,20,1,100,4273
7/10/2006 3:45,21,1,100,4273
7/10/2006 4:00,18,1,100,4273
7/10/2006 4:15,21,1,100,4273
7/10/2006 4:30,20,1,100,4273
7/10/2006 4:45,19,1,100,4273
7/10/2006 5:00,26,1,100,4273
7/10/2006 5:15,34,1,100,4273
7/10/2006 5:30,35,1,100,4273
7/10/2006 5:45,43,1,100,4273
7/10/2006 6:00,56,1,100,4273
7/10/2006 6:15,87,1,100,4273
7/10/2006 6:30,110,1,100,4273
7/10/2006 6:45,102,1,100,4273
7/10/2006 7:00,71,1,100,4273
7/10/2006 7:15,92,1,100,4273
7/10/2006 7:30,110,1,100,4273
7/10/2006 7:45,118,1,100,4273
7/10/2006 8:00,115,1,100,4273
7/10/2006 8:15,174,1,100,4273
7/10/2006 8:30,186,1,100,4273
7/10/2006 8:45,214,1,100,4273
7/10/2006 9:00,163,1,100,4273
7/10/2006 9:15,200,1,100,4273
7/10/2006 9:30,191,1,100,4273
7/10/2006 9:45,230,1,100,4273
7/10/2006 10:00,191,1,100,4273
7/10/2006 10:15,197,1,100,4273
7/10/2006 10:30,208,1,100,4273
7/10/2006 10:45,211,1,100,4273
7/10/2006 11:00,181,1,100,4273
7/10/2006 11:15,219,1,100,4273
7/10/2006 11:30,204,1,100,4273
7/10/2006 11:45,205,1,100,4273
7/10/2006 12:00,219,1,100,4273
7/10/2006 12:15,228,1,100,4273
7/10/2006 12:30,201,1,100,4273
7/10/2006 12:45,200,1,100,4273
7/10/2006 13:00,210,1,100,4273
7/10/2006 13:15,197,1,100,4273
7/10/2006 13:30,209,1,100,4273
7/10/2006 13:45,226,1,100,4273
7/10/2006 14:00,170,1,100,4273
7/10/2006 14:15,179,1,100,4273
7/10/2006 14:30,179,1,100,4273
7/10/2006 14:45,160,1,100,4273
7/10/2006 15:00,197,1,100,4273
7/10/2006 15:15,191,1,100,4273
7/10/2006 15:30,184,1,100,4273
7/10/2006 15:45,170,1,100,4273
7/10/2006 16:00,153,1,100,4273
7/10/2006 16:15,201,1,100,4273
7/10/2006 16:30,179,1,100,4273
7/10/2006 16:45,182,1,100,4273
7/10/2006 17:00,177,1,100,4273
7/10/2006 17:15,210,1,100,4273
7/10/2006 17:30,193,1,100,4273
7/10/2006 17:45,191,1,100,4273
7/10/2006 18:00,214,1,100,4273
7/10/2006 18:15,207,1,100,4273
7/10/2006 18:30,239,1,100,4273
7/10/2006 18:45,229,1,100,4273
7/10/2006 19:00,231,1,100,4273
7/10/2006 19:15,196,1,100,4273
7/10/2006 19:30,170,1,100,4273
7/10/2006 19:45,157,1,100,4273
7/10/2006 20:00,122,1,100,4273
7/10/2006 20:15,119,1,100,4273
7/10/2006 20:30,109,1,100,4273
7/10/2006 20:45,113,1,100,4273
7/10/2006 21:00,100,1,100,4273
7/10/2006 21:15,98,1,100,4273
7/10/2006 21:30,112,1,100,4273
7/10/2006 21:45,101,1,100,4273
7/10/2006 22:00,101,1,100,4273
7/10/2006 22:15,90,1,100,4273
7/10/2006 22:30,112,1,100,4273
7/10/2006 22:45,121,1,100,4273
7/10/2006 23:00,98,1,100,4273
7/10/2006 23:15,97,1,100,4273
7/10/2006 23:30,66,1,100,4273
7/10/2006 23:45,94,1,100,4273
8/10/2006 0:00,77,1,100,4273
8/10/2006 0:15,72,1,100,4273
8/10/2006 0:30,87,1,100,4273
8/10/2006 0:45,62,1,100,4273
8/10/2006 1:00,48,1,100,4273
8/10/2006 1:15,45,1,100,4273
8/10/2006 1:30,40,1,100,4273
8/10/2006 1:45,28,1,100,4273
8/10/2006 2:00,31,1,100,4273
8/10/2006 2:15,30,1,100,4273
8/10/2006 2:30,42,1,100,4273
8/10/2006 2:45,48,1,100,4273
8/10/2006 3:00,34,1,100,4273
8/10/2006 3:15,38,1,100,4273
8/10/2006 3:30,32,1,100,4273
8/10/2006 3:45,12,1,100,4273
8/10/2006 4:00,19,1,100,4273
8/10/2006 4:15,41,1,100,4273
8/10/2006 4:30,24,1,100,4273
8/10/2006 4:45,31,1,100,4273
8/10/2006 5:00,22,1,100,4273
8/10/2006 5:15,32,1,100,4273
8/10/2006 5:30,34,1,100,4273
8/10/2006 5:45,43,1,100,4273
8/10/2006 6:00,33,1,100,4273
8/10/2006 6:15,58,1,100,4273
8/10/2006 6:30,46,1,100,4273
8/10/2006 6:45,53,1,100,4273
8/10/2006 7:00,47,1,100,4273
8/10/2006 7:15,49,1,100,4273
8/10/2006 7:30,62,1,100,4273
8/10/2006 7:45,58,1,100,4273
8/10/2006 8:00,67,1,100,4273
8/10/2006 8:15,81,1,100,4273
8/10/2006 8:30,118,1,100,4273
8/10/2006 8:45,115,1,100,4273
8/10/2006 9:00,131,1,100,4273
8/10/2006 9:15,151,1,100,4273
8/10/2006 9:30,140,1,100,4273
8/10/2006 9:45,180,1,100,4273
8/10/2006 10:00,141,1,100,4273
8/10/2006 10:15,162,1,100,4273
8/10/2006 10:30,162,1,100,4273
8/10/2006 10:45,159,1,100,4273
8/10/2006 11:00,161,1,100,4273
8/10/2006 11:15,161,1,100,4273
8/10/2006 11:30,168,1,100,4273
8/10/2006 11:45,192,1,100,4273
8/10/2006 12:00,179,1,100,4273
8/10/2006 12:15,205,1,100,4273
8/10/2006 12:30,189,1,100,4273
8/10/2006 12:45,192,1,100,4273
8/10/2006 13:00,191,1,100,4273
8/10/2006 13:15,189,1,100,4273
8/10/2006 13:30,182,1,100,4273
8/10/2006 13:45,162,1,100,4273
8/10/2006 14:00,187,1,100,4273
8/10/2006 14:15,162,1,100,4273
8/10/2006 14:30,135,1,100,4273
8/10/2006 14:45,170,1,100,4273
8/10/2006 15:00,164,1,100,4273
8/10/2006 15:15,147,1,100,4273
8/10/2006 15:30,167,1,100,4273
8/10/2006 15:45,176,1,100,4273
8/10/2006 16:00,175,1,100,4273
8/10/2006 16:15,181,1,100,4273
8/10/2006 16:30,170,1,100,4273
8/10/2006 16:45,165,1,100,4273
8/10/2006 17:00,157,1,100,4273
8/10/2006 17:15,172,1,100,4273
8/10/2006 17:30,181,1,100,4273
8/10/2006 17:45,126,1,100,4273
8/10/2006 18:00,111,1,100,4273
8/10/2006 18:15,130,1,100,4273
8/10/2006 18:30,182,1,100,4273
8/10/2006 18:45,131,1,100,4273
8/10/2006 19:00,103,1,100,4273
8/10/2006 19:15,105,1,100,4273
8/10/2006 19:30,96,1,100,4273
8/10/2006 19:45,85,1,100,4273
8/10/2006 20:00,66,1,100,4273
8/10/2006 20:15,84,1,100,4273
8/10/2006 20:30,85,1,100,4273
8/10/2006 20:45,84,1,100,4273
8/10/2006 21:00,81,1,100,4273
8/10/2006 21:15,79,1,100,4273
8/10/2006 21:30,74,1,100,4273
8/10/2006 21:45,71,1,100,4273
8/10/2006 22:00,67,1,100,4273
8/10/2006 22:15,55,1,100,4273
8/10/2006 22:30,51,1,100,4273
8/10/2006 22:45,52,1,100,4273
8/10/2006 23:00,41,1,100,4273
8/10/2006 23:15,41,1,100,4273
8/10/2006 23:30,29,1,100,4273
8/10/2006 23:45,35,1,100,4273
9/10/2006 0:00,21,1,100,4273
9/10/2006 0:15,17,1,100,4273
9/10/2006 0:30,15,1,100,4273
9/10/2006 0:45,8,1,100,4273
9/10/2006 1:00,19,1,100,4273
9/10/2006 1:15,8,1,100,4273
9/10/2006 1:30,12,1,100,4273
9/10/2006 1:45,9,1,100,4273
9/10/2006 2:00,8,1,100,4273
9/10/2006 2:15,8,1,100,4273
9/10/2006 2:30,11,1,100,4273
9/10/2006 2:45,7,1,100,4273
9/10/2006 3:00,9,1,100,4273
9/10/2006 3:15,12,1,100,4273
9/10/2006 3:30,7,1,100,4273
9/10/2006 3:45,14,1,100,4273
9/10/2006 4:00,18,1,100,4273
9/10/2006 4:15,19,1,100,4273
9/10/2006 4:30,24,1,100,4273
9/10/2006 4:45,38,1,100,4273
9/10/2006 5:00,35,1,100,4273
9/10/2006 5:15,50,1,100,4273
9/10/2006 5:30,78,1,100,4273
9/10/2006 5:45,117,1,100,4273
9/10/2006 6:00,114,1,100,4273
9/10/2006 6:15,191,1,100,4273
9/10/2006 6:30,291,1,100,4273
9/10/2006 6:45,282,1,100,4273
9/10/2006 7:00,342,1,100,4273
9/10/2006 7:15,304,1,100,4273
9/10/2006 7:30,326,1,100,4273
9/10/2006 7:45,323,1,100,4273
9/10/2006 8:00,313,1,100,4273
9/10/2006 8:15,349,1,100,4273
9/10/2006 8:30,307,1,100,4273
9/10/2006 8:45,303,1,100,4273
9/10/2006 9:00,335,1,100,4273
9/10/2006 9:15,277,1,100,4273
9/10/2006 9:30,237,1,100,4273
9/10/2006 9:45,245,1,100,4273
9/10/2006 10:00,212,1,100,4273
9/10/2006 10:15,201,1,100,4273
9/10/2006 10:30,181,1,100,4273
9/10/2006 10:45,177,1,100,4273
9/10/2006 11:00,195,1,100,4273
9/10/2006 11:15,185,1,100,4273
9/10/2006 11:30,191,1,100,4273
9/10/2006 11:45,172,1,100,4273
9/10/2006 12:00,201,1,100,4273
9/10/2006 12:15,198,1,100,4273
9/10/2006 12:30,191,1,100,4273
9/10/2006 12:45,204,1,100,4273
9/10/2006 13:00,186,1,100,4273
9/10/2006 13:15,207,1,100,4273
9/10/2006 13:30,166,1,100,4273
9/10/2006 13:45,159,1,100,4273
9/10/2006 14:00,173,1,100,4273
9/10/2006 14:15,171,1,100,4273
9/10/2006 14:30,212,1,100,4273
9/10/2006 14:45,160,1,100,4273
9/10/2006 15:00,195,1,100,4273
9/10/2006 15:15,210,1,100,4273
9/10/2006 15:30,219,1,100,4273
9/10/2006 15:45,197,1,100,4273
9/10/2006 16:00,172,1,100,4273
9/10/2006 16:15,245,1,100,4273
9/10/2006 16:30,266,1,100,4273
9/10/2006 16:45,217,1,100,4273
9/10/2006 17:00,297,1,100,4273
9/10/2006 17:15,309,1,100,4273
9/10/2006 17:30,295,1,100,4273
9/10/2006 17:45,272,1,100,4273
9/10/2006 18:00,234,1,100,4273
9/10/2006 18:15,232,1,100,4273
9/10/2006 18:30,208,1,100,4273
9/10/2006 18:45,172,1,100,4273
9/10/2006 19:00,171,1,100,4273
9/10/2006 19:15,122,1,100,4273
9/10/2006 19:30,118,1,100,4273
9/10/2006 19:45,108,1,100,4273
9/10/2006 20:00,85,1,100,4273
9/10/2006 20:15,88,1,100,4273
9/10/2006 20:30,75,1,100,4273
9/10/2006 20:45,90,1,100,4273
9/10/2006 21:00,77,1,100,4273
9/10/2006 21:15,64,1,100,4273
9/10/2006 21:30,64,1,100,4273
9/10/2006 21:45,67,1,100,4273
9/10/2006 22:00,77,1,100,4273
9/10/2006 22:15,42,1,100,4273
9/10/2006 22:30,64,1,100,4273
9/10/2006 22:45,50,1,100,4273
9/10/2006 23:00,37,1,100,4273
9/10/2006 23:15,26,1,100,4273
9/10/2006 23:30,26,1,100,4273
9/10/2006 23:45,13,1,100,4273
10/10/2006 0:00,24,1,100,4273
10/10/2006 0:15,14,1,100,4273
10/10/2006 0:30,12,1,100,4273
10/10/2006 0:45,11,1,100,4273
10/10/2006 1:00,10,1,100,4273
10/10/2006 1:15,6,1,100,4273
10/10/2006 1:30,5,1,100,4273
10/10/2006 1:45,9,1,100,4273
10/10/2006 2:00,6,1,100,4273
10/10/2006 2:15,8,1,100,4273
10/10/2006 2:30,7,1,100,4273
10/10/2006 2:45,8,1,100,4273
10/10/2006 3:00,4,1,100,4273
10/10/2006 3:15,8,1,100,4273
10/10/2006 3:30,12,1,100,4273
10/10/2006 3:45,7,1,100,4273
10/10/2006 4:00,15,1,100,4273
10/10/2006 4:15,14,1,100,4273
10/10/2006 4:30,18,1,100,4273
10/10/2006 4:45,29,1,100,4273
10/10/2006 5:00,40,1,100,4273
10/10/2006 5:15,49,1,100,4273
10/10/2006 5:30,77,1,100,4273
10/10/2006 5:45,104,1,100,4273
10/10/2006 6:00,147,1,100,4273
10/10/2006 6:15,203,1,100,4273
10/10/2006 6:30,222,1,100,4273
10/10/2006 6:45,292,1,100,4273
10/10/2006 7:00,323,1,100,4273
10/10/2006 7:15,323,1,100,4273
10/10/2006 7:30,352,1,100,4273
10/10/2006 7:45,383,1,100,4273
10/10/2006 8:00,318,1,100,4273
10/10/2006 8:15,355,1,100,4273
10/10/2006 8:30,338,1,100,4273
10/10/2006 8:45,344,1,100,4273
10/10/2006 9:00,314,1,100,4273
10/10/2006 9:15,291,1,100,4273
10/10/2006 9:30,257,1,100,4273
10/10/2006 9:45,245,1,100,4273
10/10/2006 10:00,193,1,100,4273
10/10/2006 10:15,203,1,100,4273
10/10/2006 10:30,219,1,100,4273
10/10/2006 10:45,219,1,100,4273
10/10/2006 11:00,207,1,100,4273
10/10/2006 11:15,200,1,100,4273
10/10/2006 11:30,222,1,100,4273
10/10/2006 11:45,212,1,100,4273
10/10/2006 12:00,191,1,100,4273
10/10/2006 12:15,173,1,100,4273
10/10/2006 12:30,207,1,100,4273
10/10/2006 12:45,194,1,100,4273
10/10/2006 13:00,183,1,100,4273
10/10/2006 13:15,198,1,100,4273
10/10/2006 13:30,178,1,100,4273
10/10/2006 13:45,184,1,100,4273
10/10/2006 14:00,163,1,100,4273
10/10/2006 14:15,163,1,100,4273
10/10/2006 14:30,199,1,100,4273
10/10/2006 14:45,176,1,100,4273
10/10/2006 15:00,214,1,100,4273
10/10/2006 15:15,195,1,100,4273
10/10/2006 15:30,186,1,100,4273
10/10/2006 15:45,210,1,100,4273
10/10/2006 16:00,223,1,100,4273
10/10/2006 16:15,242,1,100,4273
10/10/2006 16:30,292,1,100,4273
10/10/2006 16:45,236,1,100,4273
10/10/2006 17:00,274,1,100,4273
10/10/2006 17:15,293,1,100,4273
10/10/2006 17:30,331,1,100,4273
10/10/2006 17:45,264,1,100,4273
10/10/2006 18:00,221,1,100,4273
10/10/2006 18:15,226,1,100,4273
10/10/2006 18:30,219,1,100,4273
10/10/2006 18:45,209,1,100,4273
10/10/2006 19:00,164,1,100,4273
10/10/2006 19:15,177,1,100,4273
10/10/2006 19:30,150,1,100,4273
10/10/2006 19:45,146,1,100,4273
10/10/2006 20:00,103,1,100,4273
10/10/2006 20:15,119,1,100,4273
10/10/2006 20:30,92,1,100,4273
10/10/2006 20:45,81,1,100,4273
10/10/2006 21:00,74,1,100,4273
10/10/2006 21:15,95,1,100,4273
10/10/2006 21:30,78,1,100,4273
10/10/2006 21:45,69,1,100,4273
10/10/2006 22:00,86,1,100,4273
10/10/2006 22:15,79,1,100,4273
10/10/2006 22:30,70,1,100,4273
10/10/2006 22:45,66,1,100,4273
10/10/2006 23:00,52,1,100,4273
10/10/2006 23:15,54,1,100,4273
10/10/2006 23:30,35,1,100,4273
10/10/2006 23:45,32,1,100,4273
11/10/2006 0:00,23,1,100,4273
11/10/2006 0:15,19,1,100,4273
11/10/2006 0:30,15,1,100,4273
11/10/2006 0:45,9,1,100,4273
11/10/2006 1:00,17,1,100,4273
11/10/2006 1:15,7,1,100,4273
11/10/2006 1:30,8,1,100,4273
11/10/2006 1:45,11,1,100,4273
11/10/2006 2:00,11,1,100,4273
11/10/2006 2:15,6,1,100,4273
11/10/2006 2:30,15,1,100,4273
11/10/2006 2:45,5,1,100,4273
11/10/2006 3:00,6,1,100,4273
11/10/2006 3:15,6,1,100,4273
11/10/2006 3:30,6,1,100,4273
11/10/2006 3:45,7,1,100,4273
11/10/2006 4:00,7,1,100,4273
11/10/2006 4:15,14,1,100,4273
11/10/2006 4:30,14,1,100,4273
11/10/2006 4:45,31,1,100,4273
11/10/2006 5:00,31,1,100,4273
11/10/2006 5:15,57,1,100,4273
11/10/2006 5:30,94,1,100,4273
11/10/2006 5:45,102,1,100,4273
11/10/2006 6:00,135,1,100,4273
11/10/2006 6:15,220,1,100,4273
11/10/2006 6:30,299,1,100,4273
11/10/2006 6:45,258,1,100,4273
11/10/2006 7:00,323,1,100,4273
11/10/2006 7:15,316,1,100,4273
11/10/2006 7:30,352,1,100,4273
11/10/2006 7:45,361,1,100,4273
11/10/2006 8:00,286,1,100,4273
11/10/2006 8:15,292,1,100,4273
11/10/2006 8:30,307,1,100,4273
11/10/2006 8:45,274,1,100,4273
11/10/2006 9:00,341,1,100,4273
11/10/2006 9:15,276,1,100,4273
11/10/2006 9:30,260,1,100,4273
11/10/2006 9:45,277,1,100,4273
11/10/2006 10:00,232,1,100,4273
11/10/2006 10:15,228,1,100,4273
11/10/2006 10:30,222,1,100,4273
11/10/2006 10:45,163,1,100,4273
11/10/2006 11:00,192,1,100,4273
11/10/2006 11:15,231,1,100,4273
11/10/2006 11:30,205,1,100,4273
11/10/2006 11:45,213,1,100,4273
11/10/2006 12:00,206,1,100,4273
11/10/2006 12:15,198,1,100,4273
11/10/2006 12:30,209,1,100,4273
11/10/2006 12:45,191,1,100,4273
11/10/2006 13:00,176,1,100,4273
11/10/2006 13:15,193,1,100,4273
11/10/2006 13:30,186,1,100,4273
11/10/2006 13:45,180,1,100,4273
11/10/2006 14:00,189,1,100,4273
11/10/2006 14:15,189,1,100,4273
11/10/2006 14:30,206,1,100,4273
11/10/2006 14:45,186,1,100,4273
11/10/2006 15:00,190,1,100,4273
11/10/2006 15:15,221,1,100,4273
11/10/2006 15:30,211,1,100,4273
11/10/2006 15:45,197,1,100,4273
11/10/2006 16:00,234,1,100,4273
11/10/2006 16:15,234,1,100,4273
11/10/2006 16:30,251,1,100,4273
11/10/2006 16:45,251,1,100,4273
11/10/2006 17:00,269,1,100,4273
11/10/2006 17:15,307,1,100,4273
11/10/2006 17:30,306,1,100,4273
11/10/2006 17:45,264,1,100,4273
11/10/2006 18:00,249,1,100,4273
11/10/2006 18:15,272,1,100,4273
11/10/2006 18:30,220,1,100,4273
11/10/2006 18:45,205,1,100,4273
11/10/2006 19:00,179,1,100,4273
11/10/2006 19:15,189,1,100,4273
11/10/2006 19:30,145,1,100,4273
11/10/2006 19:45,115,1,100,4273
11/10/2006 20:00,134,1,100,4273
11/10/2006 20:15,108,1,100,4273
11/10/2006 20:30,91,1,100,4273
11/10/2006 20:45,95,1,100,4273
11/10/2006 21:00,102,1,100,4273
11/10/2006 21:15,109,1,100,4273
11/10/2006 21:30,92,1,100,4273
11/10/2006 21:45,89,1,100,4273
11/10/2006 22:00,80,1,100,4273
11/10/2006 22:15,88,1,100,4273
11/10/2006 22:30,68,1,100,4273
11/10/2006 22:45,67,1,100,4273
11/10/2006 23:00,46,1,100,4273
11/10/2006 23:15,53,1,100,4273
11/10/2006 23:30,42,1,100,4273
11/10/2006 23:45,32,1,100,4273
12/10/2006 0:00,32,1,100,4273
12/10/2006 0:15,38,1,100,4273
12/10/2006 0:30,20,1,100,4273
12/10/2006 0:45,17,1,100,4273
12/10/2006 1:00,16,1,100,4273
12/10/2006 1:15,9,1,100,4273
12/10/2006 1:30,11,1,100,4273
12/10/2006 1:45,11,1,100,4273
12/10/2006 2:00,9,1,100,4273
12/10/2006 2:15,11,1,100,4273
12/10/2006 2:30,6,1,100,4273
12/10/2006 2:45,21,1,100,4273
12/10/2006 3:00,8,1,100,4273
12/10/2006 3:15,6,1,100,4273
12/10/2006 3:30,7,1,100,4273
12/10/2006 3:45,13,1,100,4273
12/10/2006 4:00,13,1,100,4273
12/10/2006 4:15,9,1,100,4273
12/10/2006 4:30,10,1,100,4273
12/10/2006 4:45,31,1,100,4273
12/10/2006 5:00,44,1,100,4273
12/10/2006 5:15,51,1,100,4273
12/10/2006 5:30,97,1,100,4273
12/10/2006 5:45,94,1,100,4273
12/10/2006 6:00,139,1,100,4273
12/10/2006 6:15,194,1,100,4273
12/10/2006 6:30,281,1,100,4273
12/10/2006 6:45,287,1,100,4273
12/10/2006 7:00,323,1,100,4273
12/10/2006 7:15,326,1,100,4273
12/10/2006 7:30,334,1,100,4273
12/10/2006 7:45,343,1,100,4273
12/10/2006 8:00,291,1,100,4273
12/10/2006 8:15,321,1,100,4273
12/10/2006 8:30,305,1,100,4273
12/10/2006 8:45,344,1,100,4273
12/10/2006 9:00,306,1,100,4273
12/10/2006 9:15,293,1,100,4273
12/10/2006 9:30,249,1,100,4273
12/10/2006 9:45,233,1,100,4273
12/10/2006 10:00,212,1,100,4273
12/10/2006 10:15,186,1,100,4273
12/10/2006 10:30,216,1,100,4273
12/10/2006 10:45,198,1,100,4273
12/10/2006 11:00,202,1,100,4273
12/10/2006 11:15,213,1,100,4273
12/10/2006 11:30,211,1,100,4273
12/10/2006 11:45,209,1,100,4273
12/10/2006 12:00,241,1,100,4273
12/10/2006 12:15,206,1,100,4273
12/10/2006 12:30,195,1,100,4273
12/10/2006 12:45,196,1,100,4273
12/10/2006 13:00,199,1,100,4273
12/10/2006 13:15,183,1,100,4273
12/10/2006 13:30,182,1,100,4273
12/10/2006 13:45,180,1,100,4273
12/10/2006 14:00,156,1,100,4273
12/10/2006 14:15,182,1,100,4273
12/10/2006 14:30,164,1,100,4273
12/10/2006 14:45,197,1,100,4273
12/10/2006 15:00,210,1,100,4273
12/10/2006 15:15,221,1,100,4273
12/10/2006 15:30,201,1,100,4273
12/10/2006 15:45,197,1,100,4273
12/10/2006 16:00,246,1,100,4273
12/10/2006 16:15,256,1,100,4273
12/10/2006 16:30,256,1,100,4273
12/10/2006 16:45,231,1,100,4273
12/10/2006 17:00,288,1,100,4273
12/10/2006 17:15,274,1,100,4273
12/10/2006 17:30,303,1,100,4273
12/10/2006 17:45,267,1,100,4273
12/10/2006 18:00,256,1,100,4273
12/10/2006 18:15,243,1,100,4273
12/10/2006 18:30,239,1,100,4273
12/10/2006 18:45,237,1,100,4273
12/10/2006 19:00,169,1,100,4273
12/10/2006 19:15,171,1,100,4273
12/10/2006 19:30,148,1,100,4273
12/10/2006 19:45,124,1,100,4273
12/10/2006 20:00,101,1,100,4273
12/10/2006 20:15,77,1,100,4273
12/10/2006 20:30,92,1,100,4273
12/10/2006 20:45,58,1,100,4273
12/10/2006 21:00,100,1,100,4273
12/10/2006 21:15,94,1,100,4273
12/10/2006 21:30,119,1,100,4273
12/10/2006 21:45,90,1,100,4273
12/10/2006 22:00,76,1,100,4273
12/10/2006 22:15,81,1,100,4273
12/10/2006 22:30,92,1,100,4273
12/10/2006 22:45,69,1,100,4273
12/10/2006 23:00,72,1,100,4273
12/10/2006 23:15,60,1,100,4273
12/10/2006 23:30,47,1,100,4273
12/10/2006 23:45,54,1,100,4273
13/10/2006 0:00,29,1,100,4273
13/10/2006 0:15,23,1,100,4273
13/10/2006 0:30,21,1,100,4273
13/10/2006 0:45,31,1,100,4273
13/10/2006 1:00,21,1,100,4273
13/10/2006 1:15,12,1,100,4273
13/10/2006 1:30,18,1,100,4273
13/10/2006 1:45,14,1,100,4273
13/10/2006 2:00,13,1,100,4273
13/10/2006 2:15,16,1,100,4273
13/10/2006 2:30,7,1,100,4273
13/10/2006 2:45,11,1,100,4273
13/10/2006 3:00,6,1,100,4273
13/10/2006 3:15,12,1,100,4273
13/10/2006 3:30,15,1,100,4273
13/10/2006 3:45,12,1,100,4273
13/10/2006 4:00,6,1,100,4273
13/10/2006 4:15,16,1,100,4273
13/10/2006 4:30,19,1,100,4273
13/10/2006 4:45,35,1,100,4273
13/10/2006 5:00,34,1,100,4273
13/10/2006 5:15,53,1,100,4273
13/10/2006 5:30,92,1,100,4273
13/10/2006 5:45,114,1,100,4273
13/10/2006 6:00,133,1,100,4273
13/10/2006 6:15,161,1,100,4273
13/10/2006 6:30,292,1,100,4273
13/10/2006 6:45,292,1,100,4273
13/10/2006 7:00,310,1,100,4273
13/10/2006 7:15,319,1,100,4273
13/10/2006 7:30,375,1,100,4273
13/10/2006 7:45,337,1,100,4273
13/10/2006 8:00,318,1,100,4273
13/10/2006 8:15,306,1,100,4273
13/10/2006 8:30,302,1,100,4273
13/10/2006 8:45,296,1,100,4273
13/10/2006 9:00,314,1,100,4273
13/10/2006 9:15,238,1,100,4273
13/10/2006 9:30,263,1,100,4273
13/10/2006 9:45,245,1,100,4273
13/10/2006 10:00,220,1,100,4273
13/10/2006 10:15,214,1,100,4273
13/10/2006 10:30,232,1,100,4273
13/10/2006 10:45,221,1,100,4273
13/10/2006 11:00,206,1,100,4273
13/10/2006 11:15,232,1,100,4273
13/10/2006 11:30,228,1,100,4273
13/10/2006 11:45,216,1,100,4273
13/10/2006 12:00,233,1,100,4273
13/10/2006 12:15,206,1,100,4273
13/10/2006 12:30,209,1,100,4273
13/10/2006 12:45,188,1,100,4273
