5 Minutes,Lane 1 Flow (Veh/5 Minutes),# Lane Points,% Observed,SCATS
24/10/2006 10:15,98,1,100,4051
24/10/2006 10:30,125,1,100,4051
24/10/2006 10:45,129,1,100,4051
24/10/2006 11:00,87,1,100,4051
24/10/2006 11:15,106,1,100,4051
24/10/2006 11:30,114,1,100,4051
24/10/2006 11:45,118,1,100,4051
24/10/2006 12:00,99,1,100,4051
24/10/2006 12:15,121,1,100,4051
24/10/2006 12:30,111,1,100,4051
24/10/2006 12:45,119,1,100,4051
24/10/2006 13:00,109,1,100,4051
24/10/2006 13:15,93,1,100,4051
24/10/2006 13:30,104,1,100,4051
24/10/2006 13:45,101,1,100,4051
24/10/2006 14:00,96,1,100,4051
24/10/2006 14:15,103,1,100,4051
24/10/2006 14:30,106,1,100,4051
24/10/2006 14:45,119,1,100,4051
24/10/2006 15:00,142,1,100,4051
24/10/2006 15:15,145,1,100,4051
24/10/2006 15:30,129,1,100,4051
24/10/2006 15:45,114,1,100,4051
24/10/2006 16:00,122,1,100,4051
24/10/2006 16:15,119,1,100,4051
24/10/2006 16:30,118,1,100,4051
24/10/2006 16:45,106,1,100,4051
24/10/2006 17:00,91,1,100,4051
24/10/2006 17:15,102,1,100,4051
24/10/2006 17:30,100,1,100,4051
24/10/2006 17:45,96,1,100,4051
24/10/2006 18:00,114,1,100,4051
24/10/2006 18:15,138,1,100,4051
24/10/2006 18:30,102,1,100,4051
24/10/2006 18:45,108,1,100,4051
24/10/2006 19:00,105,1,100,4051
24/10/2006 19:15,106,1,100,4051
24/10/2006 19:30,64,1,100,4051
24/10/2006 19:45,67,1,100,4051
24/10/2006 20:00,72,1,100,4051
24/10/2006 20:15,62,1,100,4051
24/10/2006 20:30,52,1,100,4051
24/10/2006 20:45,53,1,100,4051
24/10/2006 21:00,59,1,100,4051
24/10/2006 21:15,56,1,100,4051
24/10/2006 21:30,45,1,100,4051
24/10/2006 21:45,50,1,100,4051
24/10/2006 22:00,38,1,100,4051
24/10/2006 22:15,42,1,100,4051
24/10/2006 22:30,27,1,100,4051
24/10/2006 22:45,30,1,100,4051
24/10/2006 23:00,27,1,100,4051
24/10/2006 23:15,20,1,100,4051
24/10/2006 23:30,17,1,100,4051
24/10/2006 23:45,11,1,100,4051
25/10/2006 0:00,11,1,100,4051
25/10/2006 0:15,17,1,100,4051
25/10/2006 0:30,8,1,100,4051
25/10/2006 0:45,6,1,100,4051
25/10/2006 1:00,3,1,100,4051
25/10/2006 1:15,4,1,100,4051
25/10/2006 1:30,6,1,100,4051
25/10/2006 1:45,3,1,100,4051
25/10/2006 2:00,0,1,100,4051
25/10/2006 2:15,3,1,100,4051
25/10/2006 2:30,5,1,100,4051
25/10/2006 2:45,1,1,100,4051
25/10/2006 3:00,0,1,100,4051
25/10/2006 3:15,2,1,100,4051
25/10/2006 3:30,5,1,100,4051
25/10/2006 3:45,2,1,100,4051
25/10/2006 4:00,2,1,100,4051
25/10/2006 4:15,5,1,100,4051
25/10/2006 4:30,3,1,100,4051
25/10/2006 4:45,8,1,100,4051
25/10/2006 5:00,7,1,100,4051
25/10/2006 5:15,16,1,100,4051
25/10/2006 5:30,17,1,100,4051
25/10/2006 5:45,43,1,100,4051
25/10/2006 6:00,33,1,100,4051
25/10/2006 6:15,52,1,100,4051
25/10/2006 6:30,65,1,100,4051
25/10/2006 6:45,111,1,100,4051
25/10/2006 7:00,129,1,100,4051
25/10/2006 7:15,183,1,100,4051
25/10/2006 7:30,222,1,100,4051
25/10/2006 7:45,250,1,100,4051
25/10/2006 8:00,233,1,100,4051
25/10/2006 8:15,241,1,100,4051
25/10/2006 8:30,224,1,100,4051
25/10/2006 8:45,210,1,100,4051
25/10/2006 9:00,198,1,100,4051
25/10/2006 9:15,178,1,100,4051
25/10/2006 9:30,142,1,100,4051
25/10/2006 9:45,107,1,100,4051
25/10/2006 10:00,129,1,100,4051
25/10/2006 10:15,129,1,100,4051
25/10/2006 10:30,133,1,100,4051
25/10/2006 10:45,88,1,100,4051
25/10/2006 11:00,99,1,100,4051
25/10/2006 11:15,136,1,100,4051
25/10/2006 11:30,125,1,100,4051
25/10/2006 11:45,130,1,100,4051
25/10/2006 12:00,108,1,100,4051
25/10/2006 12:15,113,1,100,4051
25/10/2006 12:30,115,1,100,4051
25/10/2006 12:45,137,1,100,4051
25/10/2006 13:00,119,1,100,4051
25/10/2006 13:15,97,1,100,4051
25/10/2006 13:30,116,1,100,4051
25/10/2006 13:45,113,1,100,4051
25/10/2006 14:00,104,1,100,4051
25/10/2006 14:15,90,1,100,4051
25/10/2006 14:30,110,1,100,4051
25/10/2006 14:45,122,1,100,4051
25/10/2006 15:00,141,1,100,4051
25/10/2006 15:15,118,1,100,4051
25/10/2006 15:30,146,1,100,4051
25/10/2006 15:45,123,1,100,4051
25/10/2006 16:00,120,1,100,4051
25/10/2006 16:15,120,1,100,4051
25/10/2006 16:30,110,1,100,4051
25/10/2006 16:45,106,1,100,4051
25/10/2006 17:00,106,1,100,4051
25/10/2006 17:15,109,1,100,4051
25/10/2006 17:30,96,1,100,4051
25/10/2006 17:45,95,1,100,4051
25/10/2006 18:00,114,1,100,4051
25/10/2006 18:15,127,1,100,4051
25/10/2006 18:30,110,1,100,4051
25/10/2006 18:45,107,1,100,4051
25/10/2006 19:00,99,1,100,4051
25/10/2006 19:15,90,1,100,4051
25/10/2006 19:30,79,1,100,4051
25/10/2006 19:45,62,1,100,4051
25/10/2006 20:00,64,1,100,4051
25/10/2006 20:15,50,1,100,4051
25/10/2006 20:30,50,1,100,4051
25/10/2006 20:45,51,1,100,4051
25/10/2006 21:00,53,1,100,4051
25/10/2006 21:15,56,1,100,4051
25/10/2006 21:30,56,1,100,4051
25/10/2006 21:45,43,1,100,4051
25/10/2006 22:00,35,1,100,4051
25/10/2006 22:15,31,1,100,4051
25/10/2006 22:30,36,1,100,4051
25/10/2006 22:45,23,1,100,4051
25/10/2006 23:00,30,1,100,4051
25/10/2006 23:15,17,1,100,4051
25/10/2006 23:30,16,1,100,4051
25/10/2006 23:45,12,1,100,4051
26/10/2006 0:00,14,1,100,4051
26/10/2006 0:15,17,1,100,4051
26/10/2006 0:30,7,1,100,4051
26/10/2006 0:45,9,1,100,4051
26/10/2006 1:00,8,1,100,4051
26/10/2006 1:15,5,1,100,4051
26/10/2006 1:30,11,1,100,4051
26/10/2006 1:45,5,1,100,4051
26/10/2006 2:00,8,1,100,4051
26/10/2006 2:15,4,1,100,4051
26/10/2006 2:30,4,1,100,4051
26/10/2006 2:45,4,1,100,4051
26/10/2006 3:00,3,1,100,4051
26/10/2006 3:15,5,1,100,4051
26/10/2006 3:30,6,1,100,4051
26/10/2006 3:45,0,1,100,4051
26/10/2006 4:00,3,1,100,4051
26/10/2006 4:15,2,1,100,4051
26/10/2006 4:30,7,1,100,4051
26/10/2006 4:45,6,1,100,4051
26/10/2006 5:00,8,1,100,4051
26/10/2006 5:15,27,1,100,4051
26/10/2006 5:30,24,1,100,4051
26/10/2006 5:45,43,1,100,4051
26/10/2006 6:00,34,1,100,4051
26/10/2006 6:15,51,1,100,4051
26/10/2006 6:30,63,1,100,4051
26/10/2006 6:45,104,1,100,4051
26/10/2006 7:00,154,1,100,4051
26/10/2006 7:15,196,1,100,4051
26/10/2006 7:30,244,1,100,4051
26/10/2006 7:45,221,1,100,4051
26/10/2006 8:00,259,1,100,4051
26/10/2006 8:15,231,1,100,4051
26/10/2006 8:30,218,1,100,4051
26/10/2006 8:45,211,1,100,4051
26/10/2006 9:00,189,1,100,4051
26/10/2006 9:15,164,1,100,4051
26/10/2006 9:30,139,1,100,4051
26/10/2006 9:45,127,1,100,4051
26/10/2006 10:00,120,1,100,4051
26/10/2006 10:15,130,1,100,4051
26/10/2006 10:30,100,1,100,4051
26/10/2006 10:45,84,1,100,4051
26/10/2006 11:00,144,1,100,4051
26/10/2006 11:15,125,1,100,4051
26/10/2006 11:30,100,1,100,4051
26/10/2006 11:45,125,1,100,4051
26/10/2006 12:00,117,1,100,4051
26/10/2006 12:15,129,1,100,4051
26/10/2006 12:30,117,1,100,4051
26/10/2006 12:45,135,1,100,4051
26/10/2006 13:00,111,1,100,4051
26/10/2006 13:15,117,1,100,4051
26/10/2006 13:30,93,1,100,4051
26/10/2006 13:45,141,1,100,4051
26/10/2006 14:00,104,1,100,4051
26/10/2006 14:15,109,1,100,4051
26/10/2006 14:30,133,1,100,4051
26/10/2006 14:45,126,1,100,4051
26/10/2006 15:00,145,1,100,4051
26/10/2006 15:15,131,1,100,4051
26/10/2006 15:30,142,1,100,4051
26/10/2006 15:45,117,1,100,4051
26/10/2006 16:00,121,1,100,4051
26/10/2006 16:15,95,1,100,4051
26/10/2006 16:30,113,1,100,4051
26/10/2006 16:45,119,1,100,4051
26/10/2006 17:00,106,1,100,4051
26/10/2006 17:15,115,1,100,4051
26/10/2006 17:30,127,1,100,4051
26/10/2006 17:45,115,1,100,4051
26/10/2006 18:00,118,1,100,4051
26/10/2006 18:15,105,1,100,4051
26/10/2006 18:30,109,1,100,4051
26/10/2006 18:45,114,1,100,4051
26/10/2006 19:00,80,1,100,4051
26/10/2006 19:15,105,1,100,4051
26/10/2006 19:30,88,1,100,4051
26/10/2006 19:45,71,1,100,4051
26/10/2006 20:00,64,1,100,4051
26/10/2006 20:15,66,1,100,4051
26/10/2006 20:30,70,1,100,4051
26/10/2006 20:45,74,1,100,4051
26/10/2006 21:00,69,1,100,4051
26/10/2006 21:15,81,1,100,4051
26/10/2006 21:30,58,1,100,4051
26/10/2006 21:45,50,1,100,4051
26/10/2006 22:00,43,1,100,4051
26/10/2006 22:15,31,1,100,4051
26/10/2006 22:30,36,1,100,4051
26/10/2006 22:45,24,1,100,4051
26/10/2006 23:00,23,1,100,4051
26/10/2006 23:15,22,1,100,4051
26/10/2006 23:30,12,1,100,4051
26/10/2006 23:45,18,1,100,4051
27/10/2006 0:00,12,1,100,4051
27/10/2006 0:15,6,1,100,4051
27/10/2006 0:30,11,1,100,4051
27/10/2006 0:45,7,1,100,4051
27/10/2006 1:00,2,1,100,4051
27/10/2006 1:15,4,1,100,4051
27/10/2006 1:30,3,1,100,4051
27/10/2006 1:45,0,1,100,4051
27/10/2006 2:00,3,1,100,4051
27/10/2006 2:15,3,1,100,4051
27/10/2006 2:30,3,1,100,4051
27/10/2006 2:45,4,1,100,4051
27/10/2006 3:00,4,1,100,4051
27/10/2006 3:15,5,1,100,4051
27/10/2006 3:30,5,1,100,4051
27/10/2006 3:45,3,1,100,4051
27/10/2006 4:00,3,1,100,4051
27/10/2006 4:15,11,1,100,4051
27/10/2006 4:30,7,1,100,4051
27/10/2006 4:45,6,1,100,4051
27/10/2006 5:00,11,1,100,4051
27/10/2006 5:15,10,1,100,4051
27/10/2006 5:30,27,1,100,4051
27/10/2006 5:45,46,1,100,4051
27/10/2006 6:00,40,1,100,4051
27/10/2006 6:15,58,1,100,4051
27/10/2006 6:30,65,1,100,4051
27/10/2006 6:45,108,1,100,4051
27/10/2006 7:00,127,1,100,4051
27/10/2006 7:15,211,1,100,4051
27/10/2006 7:30,221,1,100,4051
27/10/2006 7:45,233,1,100,4051
27/10/2006 8:00,203,1,100,4051
27/10/2006 8:15,208,1,100,4051
27/10/2006 8:30,215,1,100,4051
27/10/2006 8:45,210,1,100,4051
27/10/2006 9:00,192,1,100,4051
27/10/2006 9:15,163,1,100,4051
27/10/2006 9:30,151,1,100,4051
27/10/2006 9:45,111,1,100,4051
27/10/2006 10:00,135,1,100,4051
27/10/2006 10:15,114,1,100,4051
27/10/2006 10:30,152,1,100,4051
27/10/2006 10:45,142,1,100,4051
27/10/2006 11:00,121,1,100,4051
27/10/2006 11:15,120,1,100,4051
27/10/2006 11:30,98,1,100,4051
27/10/2006 11:45,134,1,100,4051
27/10/2006 12:00,136,1,100,4051
27/10/2006 12:15,123,1,100,4051
27/10/2006 12:30,128,1,100,4051
27/10/2006 12:45,102,1,100,4051
27/10/2006 13:00,107,1,100,4051
27/10/2006 13:15,145,1,100,4051
27/10/2006 13:30,132,1,100,4051
27/10/2006 13:45,122,1,100,4051
27/10/2006 14:00,101,1,100,4051
27/10/2006 14:15,111,1,100,4051
27/10/2006 14:30,103,1,100,4051
27/10/2006 14:45,147,1,100,4051
27/10/2006 15:00,162,1,100,4051
27/10/2006 15:15,151,1,100,4051
27/10/2006 15:30,145,1,100,4051
27/10/2006 15:45,145,1,100,4051
27/10/2006 16:00,146,1,100,4051
27/10/2006 16:15,140,1,100,4051
27/10/2006 16:30,126,1,100,4051
27/10/2006 16:45,127,1,100,4051
27/10/2006 17:00,123,1,100,4051
27/10/2006 17:15,108,1,100,4051
27/10/2006 17:30,131,1,100,4051
27/10/2006 17:45,96,1,100,4051
27/10/2006 18:00,140,1,100,4051
27/10/2006 18:15,133,1,100,4051
27/10/2006 18:30,120,1,100,4051
27/10/2006 18:45,111,1,100,4051
27/10/2006 19:00,108,1,100,4051
27/10/2006 19:15,118,1,100,4051
27/10/2006 19:30,103,1,100,4051
27/10/2006 19:45,119,1,100,4051
27/10/2006 20:00,59,1,100,4051
27/10/2006 20:15,56,1,100,4051
27/10/2006 20:30,74,1,100,4051
27/10/2006 20:45,63,1,100,4051
27/10/2006 21:00,73,1,100,4051
27/10/2006 21:15,62,1,100,4051
27/10/2006 21:30,56,1,100,4051
27/10/2006 21:45,34,1,100,4051
27/10/2006 22:00,45,1,100,4051
27/10/2006 22:15,30,1,100,4051
27/10/2006 22:30,30,1,100,4051
27/10/2006 22:45,36,1,100,4051
27/10/2006 23:00,63,1,100,4051
27/10/2006 23:15,62,1,100,4051
27/10/2006 23:30,47,1,100,4051
27/10/2006 23:45,20,1,100,4051
28/10/2006 0:00,31,1,100,4051
28/10/2006 0:15,18,1,100,4051
28/10/2006 0:30,22,1,100,4051
28/10/2006 0:45,21,1,100,4051
28/10/2006 1:00,12,1,100,4051
28/10/2006 1:15,7,1,100,4051
28/10/2006 1:30,5,1,100,4051
28/10/2006 1:45,10,1,100,4051
28/10/2006 2:00,12,1,100,4051
28/10/2006 2:15,7,1,100,4051
28/10/2006 2:30,7,1,100,4051
28/10/2006 2:45,8,1,100,4051
28/10/2006 3:00,7,1,100,4051
28/10/2006 3:15,7,1,100,4051
28/10/2006 3:30,6,1,100,4051
28/10/2006 3:45,8,1,100,4051
28/10/2006 4:00,7,1,100,4051
28/10/2006 4:15,8,1,100,4051
28/10/2006 4:30,9,1,100,4051
28/10/2006 4:45,10,1,100,4051
28/10/2006 5:00,17,1,100,4051
28/10/2006 5:15,10,1,100,4051
28/10/2006 5:30,14,1,100,4051
28/10/2006 5:45,26,1,100,4051
28/10/2006 6:00,20,1,100,4051
28/10/2006 6:15,38,1,100,4051
28/10/2006 6:30,43,1,100,4051
28/10/2006 6:45,61,1,100,4051
28/10/2006 7:00,30,1,100,4051
28/10/2006 7:15,33,1,100,4051
28/10/2006 7:30,58,1,100,4051
28/10/2006 7:45,64,1,100,4051
28/10/2006 8:00,71,1,100,4051
28/10/2006 8:15,82,1,100,4051
28/10/2006 8:30,99,1,100,4051
28/10/2006 8:45,105,1,100,4051
28/10/2006 9:00,147,1,100,4051
28/10/2006 9:15,143,1,100,4051
28/10/2006 9:30,136,1,100,4051
28/10/2006 9:45,121,1,100,4051
28/10/2006 10:00,150,1,100,4051
28/10/2006 10:15,108,1,100,4051
28/10/2006 10:30,142,1,100,4051
28/10/2006 10:45,156,1,100,4051
28/10/2006 11:00,121,1,100,4051
28/10/2006 11:15,146,1,100,4051
28/10/2006 11:30,176,1,100,4051
28/10/2006 11:45,150,1,100,4051
28/10/2006 12:00,146,1,100,4051
28/10/2006 12:15,149,1,100,4051
28/10/2006 12:30,127,1,100,4051
28/10/2006 12:45,157,1,100,4051
28/10/2006 13:00,131,1,100,4051
28/10/2006 13:15,171,1,100,4051
28/10/2006 13:30,147,1,100,4051
28/10/2006 13:45,125,1,100,4051
28/10/2006 14:00,147,1,100,4051
28/10/2006 14:15,132,1,100,4051
28/10/2006 14:30,129,1,100,4051
28/10/2006 14:45,133,1,100,4051
28/10/2006 15:00,93,1,100,4051
28/10/2006 15:15,153,1,100,4051
28/10/2006 15:30,123,1,100,4051
28/10/2006 15:45,131,1,100,4051
28/10/2006 16:00,130,1,100,4051
28/10/2006 16:15,114,1,100,4051
28/10/2006 16:30,123,1,100,4051
28/10/2006 16:45,113,1,100,4051
28/10/2006 17:00,100,1,100,4051
28/10/2006 17:15,106,1,100,4051
28/10/2006 17:30,112,1,100,4051
28/10/2006 17:45,123,1,100,4051
28/10/2006 18:00,91,1,100,4051
28/10/2006 18:15,106,1,100,4051
28/10/2006 18:30,102,1,100,4051
28/10/2006 18:45,118,1,100,4051
28/10/2006 19:00,98,1,100,4051
28/10/2006 19:15,113,1,100,4051
28/10/2006 19:30,104,1,100,4051
28/10/2006 19:45,75,1,100,4051
28/10/2006 20:00,95,1,100,4051
28/10/2006 20:15,73,1,100,4051
28/10/2006 20:30,50,1,100,4051
28/10/2006 20:45,66,1,100,4051
28/10/2006 21:00,58,1,100,4051
28/10/2006 21:15,61,1,100,4051
28/10/2006 21:30,45,1,100,4051
28/10/2006 21:45,43,1,100,4051
28/10/2006 22:00,45,1,100,4051
28/10/2006 22:15,51,1,100,4051
28/10/2006 22:30,39,1,100,4051
28/10/2006 22:45,46,1,100,4051
28/10/2006 23:00,43,1,100,4051
28/10/2006 23:15,31,1,100,4051
28/10/2006 23:30,46,1,100,4051
28/10/2006 23:45,45,1,100,4051
29/10/2006 0:00,44,1,100,4051
29/10/2006 0:15,33,1,100,4051
29/10/2006 0:30,28,1,100,4051
29/10/2006 0:45,25,1,100,4051
29/10/2006 1:00,22,1,100,4051
29/10/2006 1:15,17,1,100,4051
29/10/2006 1:30,16,1,100,4051
29/10/2006 1:45,0,1,100,4051
29/10/2006 2:00,0,1,100,4051
29/10/2006 2:15,0,1,100,4051
29/10/2006 2:30,0,1,100,4051
29/10/2006 2:45,17,1,100,4051
29/10/2006 3:00,12,1,100,4051
29/10/2006 3:15,7,1,100,4051
29/10/2006 3:30,5,1,100,4051
29/10/2006 3:45,9,1,100,4051
29/10/2006 4:00,12,1,100,4051
29/10/2006 4:15,9,1,100,4051
29/10/2006 4:30,10,1,100,4051
29/10/2006 4:45,9,1,100,4051
29/10/2006 5:00,5,1,100,4051
29/10/2006 5:15,10,1,100,4051
29/10/2006 5:30,11,1,100,4051
29/10/2006 5:45,16,1,100,4051
29/10/2006 6:00,10,1,100,4051
29/10/2006 6:15,18,1,100,4051
29/10/2006 6:30,13,1,100,4051
29/10/2006 6:45,26,1,100,4051
29/10/2006 7:00,21,1,100,4051
29/10/2006 7:15,33,1,100,4051
29/10/2006 7:30,15,1,100,4051
29/10/2006 7:45,39,1,100,4051
29/10/2006 8:00,28,1,100,4051
29/10/2006 8:15,38,1,100,4051
29/10/2006 8:30,45,1,100,4051
29/10/2006 8:45,51,1,100,4051
29/10/2006 9:00,59,1,100,4051
29/10/2006 9:15,60,1,100,4051
29/10/2006 9:30,83,1,100,4051
29/10/2006 9:45,114,1,100,4051
29/10/2006 10:00,89,1,100,4051
29/10/2006 10:15,90,1,100,4051
29/10/2006 10:30,102,1,100,4051
29/10/2006 10:45,89,1,100,4051
29/10/2006 11:00,99,1,100,4051
29/10/2006 11:15,102,1,100,4051
29/10/2006 11:30,113,1,100,4051
29/10/2006 11:45,136,1,100,4051
29/10/2006 12:00,141,1,100,4051
29/10/2006 12:15,122,1,100,4051
29/10/2006 12:30,90,1,100,4051
29/10/2006 12:45,120,1,100,4051
29/10/2006 13:00,111,1,100,4051
29/10/2006 13:15,132,1,100,4051
29/10/2006 13:30,92,1,100,4051
29/10/2006 13:45,105,1,100,4051
29/10/2006 14:00,127,1,100,4051
29/10/2006 14:15,81,1,100,4051
29/10/2006 14:30,102,1,100,4051
29/10/2006 14:45,100,1,100,4051
29/10/2006 15:00,116,1,100,4051
29/10/2006 15:15,111,1,100,4051
29/10/2006 15:30,95,1,100,4051
29/10/2006 15:45,98,1,100,4051
29/10/2006 16:00,106,1,100,4051
29/10/2006 16:15,109,1,100,4051
29/10/2006 16:30,119,1,100,4051
29/10/2006 16:45,90,1,100,4051
29/10/2006 17:00,93,1,100,4051
29/10/2006 17:15,104,1,100,4051
29/10/2006 17:30,87,1,100,4051
29/10/2006 17:45,98,1,100,4051
29/10/2006 18:00,101,1,100,4051
29/10/2006 18:15,99,1,100,4051
29/10/2006 18:30,99,1,100,4051
29/10/2006 18:45,77,1,100,4051
29/10/2006 19:00,81,1,100,4051
29/10/2006 19:15,67,1,100,4051
29/10/2006 19:30,63,1,100,4051
29/10/2006 19:45,67,1,100,4051
29/10/2006 20:00,47,1,100,4051
29/10/2006 20:15,55,1,100,4051
29/10/2006 20:30,59,1,100,4051
29/10/2006 20:45,63,1,100,4051
29/10/2006 21:00,60,1,100,4051
29/10/2006 21:15,47,1,100,4051
29/10/2006 21:30,47,1,100,4051
29/10/2006 21:45,30,1,100,4051
29/10/2006 22:00,42,1,100,4051
29/10/2006 22:15,34,1,100,4051
29/10/2006 22:30,18,1,100,4051
29/10/2006 22:45,27,1,100,4051
29/10/2006 23:00,16,1,100,4051
29/10/2006 23:15,22,1,100,4051
29/10/2006 23:30,17,1,100,4051
29/10/2006 23:45,9,1,100,4051
30/10/2006 0:00,8,1,100,4051
30/10/2006 0:15,7,1,100,4051
30/10/2006 0:30,13,1,100,4051
30/10/2006 0:45,4,1,100,4051
30/10/2006 1:00,10,1,100,4051
30/10/2006 1:15,4,1,100,4051
30/10/2006 1:30,3,1,100,4051
30/10/2006 1:45,2,1,100,4051
30/10/2006 2:00,4,1,100,4051
30/10/2006 2:15,0,1,100,4051
30/10/2006 2:30,2,1,100,4051
30/10/2006 2:45,3,1,100,4051
30/10/2006 3:00,3,1,100,4051
30/10/2006 3:15,3,1,100,4051
30/10/2006 3:30,3,1,100,4051
30/10/2006 3:45,2,1,100,4051
30/10/2006 4:00,2,1,100,4051
30/10/2006 4:15,3,1,100,4051
30/10/2006 4:30,2,1,100,4051
30/10/2006 4:45,7,1,100,4051
30/10/2006 5:00,13,1,100,4051
30/10/2006 5:15,11,1,100,4051
30/10/2006 5:30,16,1,100,4051
30/10/2006 5:45,29,1,100,4051
30/10/2006 6:00,44,1,100,4051
30/10/2006 6:15,34,1,100,4051
30/10/2006 6:30,61,1,100,4051
30/10/2006 6:45,92,1,100,4051
30/10/2006 7:00,135,1,100,4051
30/10/2006 7:15,184,1,100,4051
30/10/2006 7:30,192,1,100,4051
30/10/2006 7:45,232,1,100,4051
30/10/2006 8:00,226,1,100,4051
30/10/2006 8:15,213,1,100,4051
30/10/2006 8:30,235,1,100,4051
30/10/2006 8:45,225,1,100,4051
30/10/2006 9:00,155,1,100,4051
30/10/2006 9:15,139,1,100,4051
30/10/2006 9:30,114,1,100,4051
30/10/2006 9:45,158,1,100,4051
30/10/2006 10:00,94,1,100,4051
30/10/2006 10:15,127,1,100,4051
30/10/2006 10:30,118,1,100,4051
30/10/2006 10:45,133,1,100,4051
30/10/2006 11:00,101,1,100,4051
30/10/2006 11:15,112,1,100,4051
30/10/2006 11:30,113,1,100,4051
30/10/2006 11:45,112,1,100,4051
30/10/2006 12:00,98,1,100,4051
30/10/2006 12:15,114,1,100,4051
30/10/2006 12:30,110,1,100,4051
30/10/2006 12:45,102,1,100,4051
30/10/2006 13:00,112,1,100,4051
30/10/2006 13:15,104,1,100,4051
30/10/2006 13:30,103,1,100,4051
30/10/2006 13:45,103,1,100,4051
30/10/2006 14:00,96,1,100,4051
30/10/2006 14:15,115,1,100,4051
30/10/2006 14:30,133,1,100,4051
30/10/2006 14:45,103,1,100,4051
30/10/2006 15:00,105,1,100,4051
30/10/2006 15:15,153,1,100,4051
30/10/2006 15:30,108,1,100,4051
30/10/2006 15:45,115,1,100,4051
30/10/2006 16:00,138,1,100,4051
30/10/2006 16:15,127,1,100,4051
30/10/2006 16:30,117,1,100,4051
30/10/2006 16:45,117,1,100,4051
30/10/2006 17:00,123,1,100,4051
30/10/2006 17:15,126,1,100,4051
30/10/2006 17:30,71,1,100,4051
30/10/2006 17:45,106,1,100,4051
30/10/2006 18:00,125,1,100,4051
30/10/2006 18:15,94,1,100,4051
30/10/2006 18:30,97,1,100,4051
30/10/2006 18:45,122,1,100,4051
30/10/2006 19:00,78,1,100,4051
30/10/2006 19:15,55,1,100,4051
30/10/2006 19:30,78,1,100,4051
30/10/2006 19:45,58,1,100,4051
30/10/2006 20:00,68,1,100,4051
30/10/2006 20:15,50,1,100,4051
30/10/2006 20:30,54,1,100,4051
30/10/2006 20:45,71,1,100,4051
30/10/2006 21:00,48,1,100,4051
30/10/2006 21:15,40,1,100,4051
30/10/2006 21:30,41,1,100,4051
30/10/2006 21:45,48,1,100,4051
30/10/2006 22:00,35,1,100,4051
30/10/2006 22:15,29,1,100,4051
30/10/2006 22:30,40,1,100,4051
30/10/2006 22:45,18,1,100,4051
30/10/2006 23:00,23,1,100,4051
30/10/2006 23:15,10,1,100,4051
30/10/2006 23:30,17,1,100,4051
30/10/2006 23:45,11,1,100,4051
31/10/2006 0:00,10,1,100,4051
31/10/2006 0:15,13,1,100,4051
31/10/2006 0:30,13,1,100,4051
31/10/2006 0:45,8,1,100,4051
31/10/2006 1:00,8,1,100,4051
31/10/2006 1:15,2,1,100,4051
31/10/2006 1:30,4,1,100,4051
31/10/2006 1:45,4,1,100,4051
31/10/2006 2:00,2,1,100,4051
31/10/2006 2:15,1,1,100,4051
31/10/2006 2:30,2,1,100,4051
31/10/2006 2:45,1,1,100,4051
31/10/2006 3:00,2,1,100,4051
31/10/2006 3:15,6,1,100,4051
31/10/2006 3:30,5,1,100,4051
31/10/2006 3:45,2,1,100,4051
31/10/2006 4:00,0,1,100,4051
31/10/2006 4:15,2,1,100,4051
31/10/2006 4:30,7,1,100,4051
31/10/2006 4:45,4,1,100,4051
31/10/2006 5:00,11,1,100,4051
31/10/2006 5:15,15,1,100,4051
31/10/2006 5:30,19,1,100,4051
31/10/2006 5:45,35,1,100,4051
31/10/2006 6:00,39,1,100,4051
31/10/2006 6:15,41,1,100,4051
31/10/2006 6:30,65,1,100,4051
31/10/2006 6:45,94,1,100,4051
31/10/2006 7:00,129,1,100,4051
31/10/2006 7:15,183,1,100,4051
31/10/2006 7:30,228,1,100,4051
31/10/2006 7:45,229,1,100,4051
31/10/2006 8:00,215,1,100,4051
31/10/2006 8:15,218,1,100,4051
31/10/2006 8:30,213,1,100,4051
31/10/2006 8:45,210,1,100,4051
31/10/2006 9:00,171,1,100,4051
31/10/2006 9:15,161,1,100,4051
31/10/2006 9:30,126,1,100,4051
31/10/2006 9:45,133,1,100,4051
31/10/2006 10:00,114,1,100,4051
31/10/2006 10:15,138,1,100,4051
31/10/2006 10:30,109,1,100,4051
31/10/2006 10:45,84,1,100,4051
31/10/2006 11:00,126,1,100,4051
31/10/2006 11:15,127,1,100,4051
31/10/2006 11:30,124,1,100,4051
31/10/2006 11:45,105,1,100,4051
31/10/2006 12:00,98,1,100,4051
31/10/2006 12:15,134,1,100,4051
31/10/2006 12:30,123,1,100,4051
31/10/2006 12:45,99,1,100,4051
31/10/2006 13:00,110,1,100,4051
31/10/2006 13:15,120,1,100,4051
31/10/2006 13:30,105,1,100,4051
31/10/2006 13:45,102,1,100,4051
31/10/2006 14:00,106,1,100,4051
31/10/2006 14:15,107,1,100,4051
31/10/2006 14:30,102,1,100,4051
31/10/2006 14:45,116,1,100,4051
31/10/2006 15:00,152,1,100,4051
31/10/2006 15:15,135,1,100,4051
31/10/2006 15:30,122,1,100,4051
31/10/2006 15:45,131,1,100,4051
31/10/2006 16:00,126,1,100,4051
31/10/2006 16:15,132,1,100,4051
