5 Minutes,Lane 1 Flow (Veh/5 Minutes),# Lane Points,% Observed,SCATS
6/10/2006 23:00,145,1,100,4032
6/10/2006 23:15,113,1,100,4032
6/10/2006 23:30,117,1,100,4032
6/10/2006 23:45,102,1,100,4032
7/10/2006 0:00,74,1,100,4032
7/10/2006 0:15,77,1,100,4032
7/10/2006 0:30,68,1,100,4032
7/10/2006 0:45,63,1,100,4032
7/10/2006 1:00,53,1,100,4032
7/10/2006 1:15,46,1,100,4032
7/10/2006 1:30,37,1,100,4032
7/10/2006 1:45,30,1,100,4032
7/10/2006 2:00,44,1,100,4032
7/10/2006 2:15,21,1,100,4032
7/10/2006 2:30,20,1,100,4032
7/10/2006 2:45,19,1,100,4032
7/10/2006 3:00,14,1,100,4032
7/10/2006 3:15,30,1,100,4032
7/10/2006 3:30,19,1,100,4032
7/10/2006 3:45,12,1,100,4032
7/10/2006 4:00,21,1,100,4032
7/10/2006 4:15,16,1,100,4032
7/10/2006 4:30,17,1,100,4032
7/10/2006 4:45,17,1,100,4032
7/10/2006 5:00,16,1,100,4032
7/10/2006 5:15,23,1,100,4032
7/10/2006 5:30,40,1,100,4032
7/10/2006 5:45,29,1,100,4032
7/10/2006 6:00,43,1,100,4032
7/10/2006 6:15,56,1,100,4032
7/10/2006 6:30,96,1,100,4032
7/10/2006 6:45,74,1,100,4032
7/10/2006 7:00,73,1,100,4032
7/10/2006 7:15,80,1,100,4032
7/10/2006 7:30,85,1,100,4032
7/10/2006 7:45,95,1,100,4032
7/10/2006 8:00,107,1,100,4032
7/10/2006 8:15,133,1,100,4032
7/10/2006 8:30,168,1,100,4032
7/10/2006 8:45,166,1,100,4032
7/10/2006 9:00,193,1,100,4032
7/10/2006 9:15,189,1,100,4032
7/10/2006 9:30,200,1,100,4032
7/10/2006 9:45,195,1,100,4032
7/10/2006 10:00,217,1,100,4032
7/10/2006 10:15,211,1,100,4032
7/10/2006 10:30,199,1,100,4032
7/10/2006 10:45,243,1,100,4032
7/10/2006 11:00,265,1,100,4032
7/10/2006 11:15,243,1,100,4032
7/10/2006 11:30,256,1,100,4032
7/10/2006 11:45,185,1,100,4032
7/10/2006 12:00,249,1,100,4032
7/10/2006 12:15,278,1,100,4032
7/10/2006 12:30,289,1,100,4032
7/10/2006 12:45,249,1,100,4032
7/10/2006 13:00,301,1,100,4032
7/10/2006 13:15,269,1,100,4032
7/10/2006 13:30,275,1,100,4032
7/10/2006 13:45,223,1,100,4032
7/10/2006 14:00,226,1,100,4032
7/10/2006 14:15,225,1,100,4032
7/10/2006 14:30,244,1,100,4032
7/10/2006 14:45,265,1,100,4032
7/10/2006 15:00,252,1,100,4032
7/10/2006 15:15,289,1,100,4032
7/10/2006 15:30,266,1,100,4032
7/10/2006 15:45,285,1,100,4032
7/10/2006 16:00,278,1,100,4032
7/10/2006 16:15,267,1,100,4032
7/10/2006 16:30,262,1,100,4032
7/10/2006 16:45,269,1,100,4032
7/10/2006 17:00,249,1,100,4032
7/10/2006 17:15,322,1,100,4032
7/10/2006 17:30,293,1,100,4032
7/10/2006 17:45,306,1,100,4032
7/10/2006 18:00,266,1,100,4032
7/10/2006 18:15,213,1,100,4032
7/10/2006 18:30,200,1,100,4032
7/10/2006 18:45,242,1,100,4032
7/10/2006 19:00,190,1,100,4032
7/10/2006 19:15,174,1,100,4032
7/10/2006 19:30,158,1,100,4032
7/10/2006 19:45,148,1,100,4032
7/10/2006 20:00,127,1,100,4032
7/10/2006 20:15,116,1,100,4032
7/10/2006 20:30,112,1,100,4032
7/10/2006 20:45,118,1,100,4032
7/10/2006 21:00,105,1,100,4032
7/10/2006 21:15,126,1,100,4032
7/10/2006 21:30,117,1,100,4032
7/10/2006 21:45,118,1,100,4032
7/10/2006 22:00,116,1,100,4032
7/10/2006 22:15,106,1,100,4032
7/10/2006 22:30,120,1,100,4032
7/10/2006 22:45,136,1,100,4032
7/10/2006 23:00,134,1,100,4032
7/10/2006 23:15,129,1,100,4032
7/10/2006 23:30,151,1,100,4032
7/10/2006 23:45,132,1,100,4032
8/10/2006 0:00,107,1,100,4032
8/10/2006 0:15,117,1,100,4032
8/10/2006 0:30,87,1,100,4032
8/10/2006 0:45,98,1,100,4032
8/10/2006 1:00,73,1,100,4032
8/10/2006 1:15,57,1,100,4032
8/10/2006 1:30,47,1,100,4032
8/10/2006 1:45,46,1,100,4032
8/10/2006 2:00,40,1,100,4032
8/10/2006 2:15,38,1,100,4032
8/10/2006 2:30,32,1,100,4032
8/10/2006 2:45,50,1,100,4032
8/10/2006 3:00,27,1,100,4032
8/10/2006 3:15,23,1,100,4032
8/10/2006 3:30,18,1,100,4032
8/10/2006 3:45,13,1,100,4032
8/10/2006 4:00,20,1,100,4032
8/10/2006 4:15,17,1,100,4032
8/10/2006 4:30,9,1,100,4032
8/10/2006 4:45,15,1,100,4032
8/10/2006 5:00,18,1,100,4032
8/10/2006 5:15,16,1,100,4032
8/10/2006 5:30,27,1,100,4032
8/10/2006 5:45,23,1,100,4032
8/10/2006 6:00,32,1,100,4032
8/10/2006 6:15,19,1,100,4032
8/10/2006 6:30,44,1,100,4032
8/10/2006 6:45,45,1,100,4032
8/10/2006 7:00,54,1,100,4032
8/10/2006 7:15,55,1,100,4032
8/10/2006 7:30,62,1,100,4032
8/10/2006 7:45,0,1,100,4032
8/10/2006 8:00,46,1,100,4032
8/10/2006 8:15,80,1,100,4032
8/10/2006 8:30,84,1,100,4032
8/10/2006 8:45,111,1,100,4032
8/10/2006 9:00,108,1,100,4032
8/10/2006 9:15,123,1,100,4032
8/10/2006 9:30,118,1,100,4032
8/10/2006 9:45,160,1,100,4032
8/10/2006 10:00,160,1,100,4032
8/10/2006 10:15,170,1,100,4032
8/10/2006 10:30,170,1,100,4032
8/10/2006 10:45,177,1,100,4032
8/10/2006 11:00,185,1,100,4032
8/10/2006 11:15,209,1,100,4032
8/10/2006 11:30,209,1,100,4032
8/10/2006 11:45,202,1,100,4032
8/10/2006 12:00,190,1,100,4032
8/10/2006 12:15,243,1,100,4032
8/10/2006 12:30,258,1,100,4032
8/10/2006 12:45,243,1,100,4032
8/10/2006 13:00,259,1,100,4032
8/10/2006 13:15,227,1,100,4032
8/10/2006 13:30,226,1,100,4032
8/10/2006 13:45,225,1,100,4032
8/10/2006 14:00,220,1,100,4032
8/10/2006 14:15,210,1,100,4032
8/10/2006 14:30,241,1,100,4032
8/10/2006 14:45,235,1,100,4032
8/10/2006 15:00,240,1,100,4032
8/10/2006 15:15,219,1,100,4032
8/10/2006 15:30,242,1,100,4032
8/10/2006 15:45,252,1,100,4032
8/10/2006 16:00,211,1,100,4032
8/10/2006 16:15,241,1,100,4032
8/10/2006 16:30,255,1,100,4032
8/10/2006 16:45,216,1,100,4032
8/10/2006 17:00,243,1,100,4032
8/10/2006 17:15,265,1,100,4032
8/10/2006 17:30,239,1,100,4032
8/10/2006 17:45,259,1,100,4032
8/10/2006 18:00,183,1,100,4032
8/10/2006 18:15,182,1,100,4032
8/10/2006 18:30,183,1,100,4032
8/10/2006 18:45,180,1,100,4032
8/10/2006 19:00,174,1,100,4032
8/10/2006 19:15,150,1,100,4032
8/10/2006 19:30,129,1,100,4032
8/10/2006 19:45,107,1,100,4032
8/10/2006 20:00,108,1,100,4032
8/10/2006 20:15,117,1,100,4032
8/10/2006 20:30,112,1,100,4032
8/10/2006 20:45,89,1,100,4032
8/10/2006 21:00,129,1,100,4032
8/10/2006 21:15,120,1,100,4032
8/10/2006 21:30,126,1,100,4032
8/10/2006 21:45,102,1,100,4032
8/10/2006 22:00,90,1,100,4032
8/10/2006 22:15,87,1,100,4032
8/10/2006 22:30,83,1,100,4032
8/10/2006 22:45,78,1,100,4032
8/10/2006 23:00,57,1,100,4032
8/10/2006 23:15,53,1,100,4032
8/10/2006 23:30,36,1,100,4032
8/10/2006 23:45,36,1,100,4032
9/10/2006 0:00,23,1,100,4032
9/10/2006 0:15,30,1,100,4032
9/10/2006 0:30,23,1,100,4032
9/10/2006 0:45,17,1,100,4032
9/10/2006 1:00,26,1,100,4032
9/10/2006 1:15,6,1,100,4032
9/10/2006 1:30,7,1,100,4032
9/10/2006 1:45,10,1,100,4032
9/10/2006 2:00,9,1,100,4032
9/10/2006 2:15,6,1,100,4032
9/10/2006 2:30,12,1,100,4032
9/10/2006 2:45,8,1,100,4032
9/10/2006 3:00,6,1,100,4032
9/10/2006 3:15,6,1,100,4032
9/10/2006 3:30,6,1,100,4032
9/10/2006 3:45,8,1,100,4032
9/10/2006 4:00,7,1,100,4032
9/10/2006 4:15,11,1,100,4032
9/10/2006 4:30,10,1,100,4032
9/10/2006 4:45,10,1,100,4032
9/10/2006 5:00,23,1,100,4032
9/10/2006 5:15,37,1,100,4032
9/10/2006 5:30,33,1,100,4032
9/10/2006 5:45,42,1,100,4032
9/10/2006 6:00,58,1,100,4032
9/10/2006 6:15,99,1,100,4032
9/10/2006 6:30,109,1,100,4032
9/10/2006 6:45,138,1,100,4032
9/10/2006 7:00,152,1,100,4032
9/10/2006 7:15,198,1,100,4032
9/10/2006 7:30,215,1,100,4032
9/10/2006 7:45,227,1,100,4032
9/10/2006 8:00,225,1,100,4032
9/10/2006 8:15,259,1,100,4032
9/10/2006 8:30,259,1,100,4032
9/10/2006 8:45,208,1,100,4032
9/10/2006 9:00,186,1,100,4032
9/10/2006 9:15,197,1,100,4032
9/10/2006 9:30,200,1,100,4032
9/10/2006 9:45,209,1,100,4032
9/10/2006 10:00,229,1,100,4032
9/10/2006 10:15,196,1,100,4032
9/10/2006 10:30,221,1,100,4032
9/10/2006 10:45,185,1,100,4032
9/10/2006 11:00,173,1,100,4032
9/10/2006 11:15,212,1,100,4032
9/10/2006 11:30,223,1,100,4032
9/10/2006 11:45,188,1,100,4032
9/10/2006 12:00,219,1,100,4032
9/10/2006 12:15,191,1,100,4032
9/10/2006 12:30,197,1,100,4032
9/10/2006 12:45,211,1,100,4032
9/10/2006 13:00,195,1,100,4032
9/10/2006 13:15,218,1,100,4032
9/10/2006 13:30,219,1,100,4032
9/10/2006 13:45,169,1,100,4032
9/10/2006 14:00,222,1,100,4032
9/10/2006 14:15,242,1,100,4032
9/10/2006 14:30,236,1,100,4032
9/10/2006 14:45,227,1,100,4032
9/10/2006 15:00,236,1,100,4032
9/10/2006 15:15,269,1,100,4032
9/10/2006 15:30,269,1,100,4032
9/10/2006 15:45,299,1,100,4032
9/10/2006 16:00,299,1,100,4032
9/10/2006 16:15,325,1,100,4032
9/10/2006 16:30,319,1,100,4032
9/10/2006 16:45,322,1,100,4032
9/10/2006 17:00,310,1,100,4032
9/10/2006 17:15,330,1,100,4032
9/10/2006 17:30,363,1,100,4032
9/10/2006 17:45,355,1,100,4032
9/10/2006 18:00,356,1,100,4032
9/10/2006 18:15,335,1,100,4032
9/10/2006 18:30,282,1,100,4032
9/10/2006 18:45,254,1,100,4032
9/10/2006 19:00,220,1,100,4032
9/10/2006 19:15,195,1,100,4032
9/10/2006 19:30,168,1,100,4032
9/10/2006 19:45,178,1,100,4032
9/10/2006 20:00,161,1,100,4032
9/10/2006 20:15,138,1,100,4032
9/10/2006 20:30,118,1,100,4032
9/10/2006 20:45,106,1,100,4032
9/10/2006 21:00,139,1,100,4032
9/10/2006 21:15,139,1,100,4032
9/10/2006 21:30,133,1,100,4032
9/10/2006 21:45,111,1,100,4032
9/10/2006 22:00,91,1,100,4032
9/10/2006 22:15,91,1,100,4032
9/10/2006 22:30,82,1,100,4032
9/10/2006 22:45,72,1,100,4032
9/10/2006 23:00,63,1,100,4032
9/10/2006 23:15,59,1,100,4032
9/10/2006 23:30,51,1,100,4032
9/10/2006 23:45,31,1,100,4032
10/10/2006 0:00,31,1,100,4032
10/10/2006 0:15,27,1,100,4032
10/10/2006 0:30,18,1,100,4032
10/10/2006 0:45,15,1,100,4032
10/10/2006 1:00,8,1,100,4032
10/10/2006 1:15,11,1,100,4032
10/10/2006 1:30,14,1,100,4032
10/10/2006 1:45,9,1,100,4032
10/10/2006 2:00,9,1,100,4032
10/10/2006 2:15,17,1,100,4032
10/10/2006 2:30,5,1,100,4032
10/10/2006 2:45,2,1,100,4032
10/10/2006 3:00,6,1,100,4032
10/10/2006 3:15,4,1,100,4032
10/10/2006 3:30,11,1,100,4032
10/10/2006 3:45,5,1,100,4032
10/10/2006 4:00,4,1,100,4032
10/10/2006 4:15,9,1,100,4032
10/10/2006 4:30,14,1,100,4032
10/10/2006 4:45,16,1,100,4032
10/10/2006 5:00,24,1,100,4032
10/10/2006 5:15,27,1,100,4032
10/10/2006 5:30,52,1,100,4032
10/10/2006 5:45,41,1,100,4032
10/10/2006 6:00,74,1,100,4032
10/10/2006 6:15,85,1,100,4032
10/10/2006 6:30,134,1,100,4032
10/10/2006 6:45,139,1,100,4032
10/10/2006 7:00,160,1,100,4032
10/10/2006 7:15,205,1,100,4032
10/10/2006 7:30,213,1,100,4032
10/10/2006 7:45,213,1,100,4032
10/10/2006 8:00,235,1,100,4032
10/10/2006 8:15,299,1,100,4032
10/10/2006 8:30,259,1,100,4032
10/10/2006 8:45,225,1,100,4032
10/10/2006 9:00,204,1,100,4032
10/10/2006 9:15,189,1,100,4032
10/10/2006 9:30,224,1,100,4032
10/10/2006 9:45,209,1,100,4032
10/10/2006 10:00,205,1,100,4032
10/10/2006 10:15,205,1,100,4032
10/10/2006 10:30,214,1,100,4032
10/10/2006 10:45,178,1,100,4032
10/10/2006 11:00,212,1,100,4032
10/10/2006 11:15,186,1,100,4032
10/10/2006 11:30,227,1,100,4032
10/10/2006 11:45,192,1,100,4032
10/10/2006 12:00,242,1,100,4032
10/10/2006 12:15,183,1,100,4032
10/10/2006 12:30,228,1,100,4032
10/10/2006 12:45,212,1,100,4032
10/10/2006 13:00,224,1,100,4032
10/10/2006 13:15,212,1,100,4032
10/10/2006 13:30,234,1,100,4032
10/10/2006 13:45,216,1,100,4032
10/10/2006 14:00,185,1,100,4032
10/10/2006 14:15,235,1,100,4032
10/10/2006 14:30,228,1,100,4032
10/10/2006 14:45,222,1,100,4032
10/10/2006 15:00,219,1,100,4032
10/10/2006 15:15,279,1,100,4032
10/10/2006 15:30,268,1,100,4032
10/10/2006 15:45,299,1,100,4032
10/10/2006 16:00,311,1,100,4032
10/10/2006 16:15,283,1,100,4032
10/10/2006 16:30,317,1,100,4032
10/10/2006 16:45,256,1,100,4032
10/10/2006 17:00,315,1,100,4032
10/10/2006 17:15,329,1,100,4032
10/10/2006 17:30,341,1,100,4032
10/10/2006 17:45,326,1,100,4032
10/10/2006 18:00,338,1,100,4032
10/10/2006 18:15,302,1,100,4032
10/10/2006 18:30,338,1,100,4032
10/10/2006 18:45,282,1,100,4032
10/10/2006 19:00,225,1,100,4032
10/10/2006 19:15,223,1,100,4032
10/10/2006 19:30,205,1,100,4032
10/10/2006 19:45,178,1,100,4032
10/10/2006 20:00,138,1,100,4032
10/10/2006 20:15,132,1,100,4032
10/10/2006 20:30,140,1,100,4032
10/10/2006 20:45,149,1,100,4032
10/10/2006 21:00,152,1,100,4032
10/10/2006 21:15,152,1,100,4032
10/10/2006 21:30,138,1,100,4032
10/10/2006 21:45,131,1,100,4032
10/10/2006 22:00,145,1,100,4032
10/10/2006 22:15,141,1,100,4032
10/10/2006 22:30,97,1,100,4032
10/10/2006 22:45,86,1,100,4032
10/10/2006 23:00,79,1,100,4032
10/10/2006 23:15,68,1,100,4032
10/10/2006 23:30,58,1,100,4032
10/10/2006 23:45,49,1,100,4032
11/10/2006 0:00,48,1,100,4032
11/10/2006 0:15,27,1,100,4032
11/10/2006 0:30,32,1,100,4032
11/10/2006 0:45,18,1,100,4032
11/10/2006 1:00,19,1,100,4032
11/10/2006 1:15,14,1,100,4032
11/10/2006 1:30,15,1,100,4032
11/10/2006 1:45,14,1,100,4032
11/10/2006 2:00,10,1,100,4032
11/10/2006 2:15,14,1,100,4032
11/10/2006 2:30,7,1,100,4032
11/10/2006 2:45,9,1,100,4032
11/10/2006 3:00,6,1,100,4032
11/10/2006 3:15,9,1,100,4032
11/10/2006 3:30,8,1,100,4032
11/10/2006 3:45,8,1,100,4032
11/10/2006 4:00,9,1,100,4032
11/10/2006 4:15,14,1,100,4032
11/10/2006 4:30,11,1,100,4032
11/10/2006 4:45,14,1,100,4032
11/10/2006 5:00,20,1,100,4032
11/10/2006 5:15,30,1,100,4032
11/10/2006 5:30,40,1,100,4032
11/10/2006 5:45,40,1,100,4032
11/10/2006 6:00,72,1,100,4032
11/10/2006 6:15,87,1,100,4032
11/10/2006 6:30,132,1,100,4032
11/10/2006 6:45,134,1,100,4032
11/10/2006 7:00,169,1,100,4032
11/10/2006 7:15,203,1,100,4032
11/10/2006 7:30,224,1,100,4032
11/10/2006 7:45,213,1,100,4032
11/10/2006 8:00,211,1,100,4032
11/10/2006 8:15,258,1,100,4032
11/10/2006 8:30,273,1,100,4032
11/10/2006 8:45,225,1,100,4032
11/10/2006 9:00,194,1,100,4032
11/10/2006 9:15,192,1,100,4032
11/10/2006 9:30,227,1,100,4032
11/10/2006 9:45,231,1,100,4032
11/10/2006 10:00,195,1,100,4032
11/10/2006 10:15,227,1,100,4032
11/10/2006 10:30,222,1,100,4032
11/10/2006 10:45,169,1,100,4032
11/10/2006 11:00,219,1,100,4032
11/10/2006 11:15,207,1,100,4032
11/10/2006 11:30,197,1,100,4032
11/10/2006 11:45,194,1,100,4032
11/10/2006 12:00,202,1,100,4032
11/10/2006 12:15,203,1,100,4032
11/10/2006 12:30,215,1,100,4032
11/10/2006 12:45,238,1,100,4032
11/10/2006 13:00,204,1,100,4032
11/10/2006 13:15,222,1,100,4032
11/10/2006 13:30,221,1,100,4032
11/10/2006 13:45,237,1,100,4032
11/10/2006 14:00,200,1,100,4032
11/10/2006 14:15,214,1,100,4032
11/10/2006 14:30,230,1,100,4032
11/10/2006 14:45,236,1,100,4032
11/10/2006 15:00,238,1,100,4032
11/10/2006 15:15,259,1,100,4032
11/10/2006 15:30,301,1,100,4032
11/10/2006 15:45,303,1,100,4032
11/10/2006 16:00,290,1,100,4032
11/10/2006 16:15,315,1,100,4032
11/10/2006 16:30,300,1,100,4032
11/10/2006 16:45,333,1,100,4032
11/10/2006 17:00,294,1,100,4032
11/10/2006 17:15,358,1,100,4032
11/10/2006 17:30,302,1,100,4032
11/10/2006 17:45,354,1,100,4032
11/10/2006 18:00,322,1,100,4032
11/10/2006 18:15,319,1,100,4032
11/10/2006 18:30,340,1,100,4032
11/10/2006 18:45,248,1,100,4032
11/10/2006 19:00,225,1,100,4032
11/10/2006 19:15,221,1,100,4032
11/10/2006 19:30,177,1,100,4032
11/10/2006 19:45,165,1,100,4032
11/10/2006 20:00,140,1,100,4032
11/10/2006 20:15,158,1,100,4032
11/10/2006 20:30,156,1,100,4032
11/10/2006 20:45,129,1,100,4032
11/10/2006 21:00,148,1,100,4032
11/10/2006 21:15,139,1,100,4032
11/10/2006 21:30,142,1,100,4032
11/10/2006 21:45,156,1,100,4032
11/10/2006 22:00,141,1,100,4032
11/10/2006 22:15,147,1,100,4032
11/10/2006 22:30,131,1,100,4032
11/10/2006 22:45,131,1,100,4032
11/10/2006 23:00,77,1,100,4032
11/10/2006 23:15,64,1,100,4032
11/10/2006 23:30,56,1,100,4032
11/10/2006 23:45,58,1,100,4032
12/10/2006 0:00,42,1,100,4032
12/10/2006 0:15,36,1,100,4032
12/10/2006 0:30,30,1,100,4032
12/10/2006 0:45,17,1,100,4032
12/10/2006 1:00,21,1,100,4032
12/10/2006 1:15,14,1,100,4032
12/10/2006 1:30,16,1,100,4032
12/10/2006 1:45,22,1,100,4032
12/10/2006 2:00,12,1,100,4032
12/10/2006 2:15,9,1,100,4032
12/10/2006 2:30,7,1,100,4032
12/10/2006 2:45,6,1,100,4032
12/10/2006 3:00,8,1,100,4032
12/10/2006 3:15,9,1,100,4032
12/10/2006 3:30,9,1,100,4032
12/10/2006 3:45,7,1,100,4032
12/10/2006 4:00,12,1,100,4032
12/10/2006 4:15,10,1,100,4032
12/10/2006 4:30,8,1,100,4032
12/10/2006 4:45,22,1,100,4032
12/10/2006 5:00,26,1,100,4032
12/10/2006 5:15,23,1,100,4032
12/10/2006 5:30,35,1,100,4032
12/10/2006 5:45,55,1,100,4032
12/10/2006 6:00,65,1,100,4032
12/10/2006 6:15,92,1,100,4032
12/10/2006 6:30,116,1,100,4032
12/10/2006 6:45,159,1,100,4032
12/10/2006 7:00,137,1,100,4032
12/10/2006 7:15,199,1,100,4032
12/10/2006 7:30,187,1,100,4032
12/10/2006 7:45,220,1,100,4032
12/10/2006 8:00,224,1,100,4032
12/10/2006 8:15,227,1,100,4032
12/10/2006 8:30,269,1,100,4032
12/10/2006 8:45,264,1,100,4032
12/10/2006 9:00,215,1,100,4032
12/10/2006 9:15,189,1,100,4032
12/10/2006 9:30,212,1,100,4032
12/10/2006 9:45,211,1,100,4032
12/10/2006 10:00,219,1,100,4032
12/10/2006 10:15,213,1,100,4032
12/10/2006 10:30,215,1,100,4032
12/10/2006 10:45,163,1,100,4032
12/10/2006 11:00,209,1,100,4032
12/10/2006 11:15,235,1,100,4032
12/10/2006 11:30,228,1,100,4032
12/10/2006 11:45,218,1,100,4032
12/10/2006 12:00,226,1,100,4032
12/10/2006 12:15,211,1,100,4032
12/10/2006 12:30,199,1,100,4032
12/10/2006 12:45,237,1,100,4032
12/10/2006 13:00,215,1,100,4032
12/10/2006 13:15,219,1,100,4032
12/10/2006 13:30,237,1,100,4032
12/10/2006 13:45,229,1,100,4032
12/10/2006 14:00,227,1,100,4032
12/10/2006 14:15,259,1,100,4032
12/10/2006 14:30,245,1,100,4032
12/10/2006 14:45,246,1,100,4032
12/10/2006 15:00,241,1,100,4032
12/10/2006 15:15,253,1,100,4032
12/10/2006 15:30,252,1,100,4032
12/10/2006 15:45,315,1,100,4032
12/10/2006 16:00,287,1,100,4032
12/10/2006 16:15,329,1,100,4032
12/10/2006 16:30,336,1,100,4032
12/10/2006 16:45,304,1,100,4032
12/10/2006 17:00,291,1,100,4032
12/10/2006 17:15,367,1,100,4032
12/10/2006 17:30,370,1,100,4032
12/10/2006 17:45,326,1,100,4032
12/10/2006 18:00,322,1,100,4032
12/10/2006 18:15,306,1,100,4032
12/10/2006 18:30,255,1,100,4032
12/10/2006 18:45,248,1,100,4032
12/10/2006 19:00,216,1,100,4032
12/10/2006 19:15,204,1,100,4032
12/10/2006 19:30,193,1,100,4032
12/10/2006 19:45,178,1,100,4032
12/10/2006 20:00,162,1,100,4032
12/10/2006 20:15,189,1,100,4032
12/10/2006 20:30,188,1,100,4032
12/10/2006 20:45,167,1,100,4032
12/10/2006 21:00,140,1,100,4032
12/10/2006 21:15,164,1,100,4032
12/10/2006 21:30,151,1,100,4032
12/10/2006 21:45,138,1,100,4032
12/10/2006 22:00,118,1,100,4032
12/10/2006 22:15,129,1,100,4032
12/10/2006 22:30,119,1,100,4032
12/10/2006 22:45,122,1,100,4032
12/10/2006 23:00,97,1,100,4032
12/10/2006 23:15,79,1,100,4032
12/10/2006 23:30,53,1,100,4032
12/10/2006 23:45,53,1,100,4032
13/10/2006 0:00,42,1,100,4032
13/10/2006 0:15,43,1,100,4032
13/10/2006 0:30,31,1,100,4032
13/10/2006 0:45,32,1,100,4032
13/10/2006 1:00,22,1,100,4032
13/10/2006 1:15,27,1,100,4032
13/10/2006 1:30,14,1,100,4032
13/10/2006 1:45,8,1,100,4032
13/10/2006 2:00,20,1,100,4032
13/10/2006 2:15,18,1,100,4032
13/10/2006 2:30,10,1,100,4032
13/10/2006 2:45,15,1,100,4032
13/10/2006 3:00,15,1,100,4032
13/10/2006 3:15,14,1,100,4032
13/10/2006 3:30,16,1,100,4032
13/10/2006 3:45,12,1,100,4032
13/10/2006 4:00,5,1,100,4032
13/10/2006 4:15,12,1,100,4032
13/10/2006 4:30,5,1,100,4032
13/10/2006 4:45,17,1,100,4032
13/10/2006 5:00,23,1,100,4032
13/10/2006 5:15,32,1,100,4032
13/10/2006 5:30,35,1,100,4032
13/10/2006 5:45,57,1,100,4032
13/10/2006 6:00,76,1,100,4032
13/10/2006 6:15,103,1,100,4032
13/10/2006 6:30,122,1,100,4032
13/10/2006 6:45,133,1,100,4032
13/10/2006 7:00,148,1,100,4032
13/10/2006 7:15,167,1,100,4032
13/10/2006 7:30,192,1,100,4032
13/10/2006 7:45,213,1,100,4032
13/10/2006 8:00,213,1,100,4032
13/10/2006 8:15,248,1,100,4032
13/10/2006 8:30,269,1,100,4032
13/10/2006 8:45,219,1,100,4032
13/10/2006 9:00,221,1,100,4032
13/10/2006 9:15,203,1,100,4032
13/10/2006 9:30,209,1,100,4032
13/10/2006 9:45,193,1,100,4032
13/10/2006 10:00,195,1,100,4032
13/10/2006 10:15,210,1,100,4032
13/10/2006 10:30,214,1,100,4032
13/10/2006 10:45,218,1,100,4032
13/10/2006 11:00,190,1,100,4032
13/10/2006 11:15,222,1,100,4032
13/10/2006 11:30,207,1,100,4032
13/10/2006 11:45,206,1,100,4032
13/10/2006 12:00,247,1,100,4032
13/10/2006 12:15,219,1,100,4032
13/10/2006 12:30,233,1,100,4032
13/10/2006 12:45,230,1,100,4032
13/10/2006 13:00,222,1,100,4032
13/10/2006 13:15,241,1,100,4032
13/10/2006 13:30,224,1,100,4032
13/10/2006 13:45,172,1,100,4032
13/10/2006 14:00,211,1,100,4032
13/10/2006 14:15,252,1,100,4032
13/10/2006 14:30,220,1,100,4032
13/10/2006 14:45,240,1,100,4032
13/10/2006 15:00,223,1,100,4032
13/10/2006 15:15,262,1,100,4032
13/10/2006 15:30,259,1,100,4032
13/10/2006 15:45,298,1,100,4032
13/10/2006 16:00,305,1,100,4032
13/10/2006 16:15,324,1,100,4032
13/10/2006 16:30,290,1,100,4032
13/10/2006 16:45,322,1,100,4032
13/10/2006 17:00,299,1,100,4032
13/10/2006 17:15,340,1,100,4032
13/10/2006 17:30,365,1,100,4032
13/10/2006 17:45,302,1,100,4032
13/10/2006 18:00,325,1,100,4032
13/10/2006 18:15,335,1,100,4032
13/10/2006 18:30,290,1,100,4032
13/10/2006 18:45,263,1,100,4032
13/10/2006 19:00,219,1,100,4032
13/10/2006 19:15,203,1,100,4032
13/10/2006 19:30,195,1,100,4032
13/10/2006 19:45,192,1,100,4032
13/10/2006 20:00,161,1,100,4032
13/10/2006 20:15,157,1,100,4032
13/10/2006 20:30,131,1,100,4032
13/10/2006 20:45,122,1,100,4032
13/10/2006 21:00,138,1,100,4032
13/10/2006 21:15,140,1,100,4032
13/10/2006 21:30,150,1,100,4032
13/10/2006 21:45,146,1,100,4032
13/10/2006 22:00,111,1,100,4032
13/10/2006 22:15,124,1,100,4032
13/10/2006 22:30,131,1,100,4032
13/10/2006 22:45,147,1,100,4032
13/10/2006 23:00,122,1,100,4032
13/10/2006 23:15,119,1,100,4032
13/10/2006 23:30,102,1,100,4032
13/10/2006 23:45,82,1,100,4032
14/10/2006 0:00,64,1,100,4032
14/10/2006 0:15,94,1,100,4032
14/10/2006 0:30,60,1,100,4032
14/10/2006 0:45,60,1,100,4032
14/10/2006 1:00,46,1,100,4032
14/10/2006 1:15,53,1,100,4032
14/10/2006 1:30,29,1,100,4032
14/10/2006 1:45,32,1,100,4032
14/10/2006 2:00,21,1,100,4032
14/10/2006 2:15,27,1,100,4032
14/10/2006 2:30,25,1,100,4032
14/10/2006 2:45,24,1,100,4032
14/10/2006 3:00,20,1,100,4032
14/10/2006 3:15,20,1,100,4032
14/10/2006 3:30,19,1,100,4032
14/10/2006 3:45,15,1,100,4032
14/10/2006 4:00,16,1,100,4032
14/10/2006 4:15,19,1,100,4032
14/10/2006 4:30,17,1,100,4032
14/10/2006 4:45,16,1,100,4032
14/10/2006 5:00,16,1,100,4032
