5 Minutes,Lane 1 Flow (Veh/5 Minutes),# Lane Points,% Observed,SCATS
3/10/2006 18:15,159,1,100,4812
3/10/2006 18:30,149,1,100,4812
3/10/2006 18:45,164,1,100,4812
3/10/2006 19:00,124,1,100,4812
3/10/2006 19:15,137,1,100,4812
3/10/2006 19:30,127,1,100,4812
3/10/2006 19:45,104,1,100,4812
3/10/2006 20:00,105,1,100,4812
3/10/2006 20:15,83,1,100,4812
3/10/2006 20:30,97,1,100,4812
3/10/2006 20:45,88,1,100,4812
3/10/2006 21:00,85,1,100,4812
3/10/2006 21:15,85,1,100,4812
3/10/2006 21:30,69,1,100,4812
3/10/2006 21:45,85,1,100,4812
3/10/2006 22:00,57,1,100,4812
3/10/2006 22:15,72,1,100,4812
3/10/2006 22:30,74,1,100,4812
3/10/2006 22:45,60,1,100,4812
3/10/2006 23:00,55,1,100,4812
3/10/2006 23:15,46,1,100,4812
3/10/2006 23:30,39,1,100,4812
3/10/2006 23:45,38,1,100,4812
4/10/2006 0:00,44,1,100,4812
4/10/2006 0:15,30,1,100,4812
4/10/2006 0:30,23,1,100,4812
4/10/2006 0:45,10,1,100,4812
4/10/2006 1:00,17,1,100,4812
4/10/2006 1:15,11,1,100,4812
4/10/2006 1:30,10,1,100,4812
4/10/2006 1:45,16,1,100,4812
4/10/2006 2:00,10,1,100,4812
4/10/2006 2:15,12,1,100,4812
4/10/2006 2:30,12,1,100,4812
4/10/2006 2:45,13,1,100,4812
4/10/2006 3:00,16,1,100,4812
4/10/2006 3:15,19,1,100,4812
4/10/2006 3:30,7,1,100,4812
4/10/2006 3:45,9,1,100,4812
4/10/2006 4:00,9,1,100,4812
4/10/2006 4:15,6,1,100,4812
4/10/2006 4:30,13,1,100,4812
4/10/2006 4:45,10,1,100,4812
4/10/2006 5:00,12,1,100,4812
4/10/2006 5:15,13,1,100,4812
4/10/2006 5:30,27,1,100,4812
4/10/2006 5:45,37,1,100,4812
4/10/2006 6:00,29,1,100,4812
4/10/2006 6:15,41,1,100,4812
4/10/2006 6:30,73,1,100,4812
4/10/2006 6:45,98,1,100,4812
4/10/2006 7:00,97,1,100,4812
4/10/2006 7:15,127,1,100,4812
4/10/2006 7:30,129,1,100,4812
4/10/2006 7:45,157,1,100,4812
4/10/2006 8:00,144,1,100,4812
4/10/2006 8:15,146,1,100,4812
4/10/2006 8:30,134,1,100,4812
4/10/2006 8:45,141,1,100,4812
4/10/2006 9:00,117,1,100,4812
4/10/2006 9:15,100,1,100,4812
4/10/2006 9:30,105,1,100,4812
4/10/2006 9:45,111,1,100,4812
4/10/2006 10:00,108,1,100,4812
4/10/2006 10:15,89,1,100,4812
4/10/2006 10:30,101,1,100,4812
4/10/2006 10:45,97,1,100,4812
4/10/2006 11:00,114,1,100,4812
4/10/2006 11:15,101,1,100,4812
4/10/2006 11:30,92,1,100,4812
4/10/2006 11:45,133,1,100,4812
4/10/2006 12:00,91,1,100,4812
4/10/2006 12:15,139,1,100,4812
4/10/2006 12:30,119,1,100,4812
4/10/2006 12:45,132,1,100,4812
4/10/2006 13:00,116,1,100,4812
4/10/2006 13:15,119,1,100,4812
4/10/2006 13:30,120,1,100,4812
4/10/2006 13:45,107,1,100,4812
4/10/2006 14:00,99,1,100,4812
4/10/2006 14:15,120,1,100,4812
4/10/2006 14:30,114,1,100,4812
4/10/2006 14:45,112,1,100,4812
4/10/2006 15:00,154,1,100,4812
4/10/2006 15:15,131,1,100,4812
4/10/2006 15:30,126,1,100,4812
4/10/2006 15:45,147,1,100,4812
4/10/2006 16:00,138,1,100,4812
4/10/2006 16:15,141,1,100,4812
4/10/2006 16:30,179,1,100,4812
4/10/2006 16:45,168,1,100,4812
4/10/2006 17:00,174,1,100,4812
4/10/2006 17:15,196,1,100,4812
4/10/2006 17:30,208,1,100,4812
4/10/2006 17:45,175,1,100,4812
4/10/2006 18:00,170,1,100,4812
4/10/2006 18:15,195,1,100,4812
4/10/2006 18:30,169,1,100,4812
4/10/2006 18:45,148,1,100,4812
4/10/2006 19:00,163,1,100,4812
4/10/2006 19:15,109,1,100,4812
4/10/2006 19:30,102,1,100,4812
4/10/2006 19:45,87,1,100,4812
4/10/2006 20:00,94,1,100,4812
4/10/2006 20:15,85,1,100,4812
4/10/2006 20:30,102,1,100,4812
4/10/2006 20:45,70,1,100,4812
4/10/2006 21:00,75,1,100,4812
4/10/2006 21:15,87,1,100,4812
4/10/2006 21:30,77,1,100,4812
4/10/2006 21:45,78,1,100,4812
4/10/2006 22:00,86,1,100,4812
4/10/2006 22:15,74,1,100,4812
4/10/2006 22:30,91,1,100,4812
4/10/2006 22:45,66,1,100,4812
4/10/2006 23:00,67,1,100,4812
4/10/2006 23:15,56,1,100,4812
4/10/2006 23:30,48,1,100,4812
4/10/2006 23:45,35,1,100,4812
5/10/2006 0:00,35,1,100,4812
5/10/2006 0:15,15,1,100,4812
5/10/2006 0:30,32,1,100,4812
5/10/2006 0:45,22,1,100,4812
5/10/2006 1:00,28,1,100,4812
5/10/2006 1:15,16,1,100,4812
5/10/2006 1:30,11,1,100,4812
5/10/2006 1:45,11,1,100,4812
5/10/2006 2:00,12,1,100,4812
5/10/2006 2:15,9,1,100,4812
5/10/2006 2:30,17,1,100,4812
5/10/2006 2:45,9,1,100,4812
5/10/2006 3:00,14,1,100,4812
5/10/2006 3:15,13,1,100,4812
5/10/2006 3:30,5,1,100,4812
5/10/2006 3:45,15,1,100,4812
5/10/2006 4:00,15,1,100,4812
5/10/2006 4:15,5,1,100,4812
5/10/2006 4:30,7,1,100,4812
5/10/2006 4:45,15,1,100,4812
5/10/2006 5:00,17,1,100,4812
5/10/2006 5:15,15,1,100,4812
5/10/2006 5:30,17,1,100,4812
5/10/2006 5:45,19,1,100,4812
5/10/2006 6:00,32,1,100,4812
5/10/2006 6:15,55,1,100,4812
5/10/2006 6:30,73,1,100,4812
5/10/2006 6:45,82,1,100,4812
5/10/2006 7:00,92,1,100,4812
5/10/2006 7:15,121,1,100,4812
5/10/2006 7:30,139,1,100,4812
5/10/2006 7:45,135,1,100,4812
5/10/2006 8:00,129,1,100,4812
5/10/2006 8:15,170,1,100,4812
5/10/2006 8:30,124,1,100,4812
5/10/2006 8:45,131,1,100,4812
5/10/2006 9:00,115,1,100,4812
5/10/2006 9:15,109,1,100,4812
5/10/2006 9:30,92,1,100,4812
5/10/2006 9:45,91,1,100,4812
5/10/2006 10:00,76,1,100,4812
5/10/2006 10:15,99,1,100,4812
5/10/2006 10:30,96,1,100,4812
5/10/2006 10:45,96,1,100,4812
5/10/2006 11:00,98,1,100,4812
5/10/2006 11:15,109,1,100,4812
5/10/2006 11:30,104,1,100,4812
5/10/2006 11:45,123,1,100,4812
5/10/2006 12:00,102,1,100,4812
5/10/2006 12:15,135,1,100,4812
5/10/2006 12:30,137,1,100,4812
5/10/2006 12:45,109,1,100,4812
5/10/2006 13:00,133,1,100,4812
5/10/2006 13:15,117,1,100,4812
5/10/2006 13:30,116,1,100,4812
5/10/2006 13:45,120,1,100,4812
5/10/2006 14:00,114,1,100,4812
5/10/2006 14:15,133,1,100,4812
5/10/2006 14:30,130,1,100,4812
5/10/2006 14:45,143,1,100,4812
5/10/2006 15:00,126,1,100,4812
5/10/2006 15:15,165,1,100,4812
5/10/2006 15:30,132,1,100,4812
5/10/2006 15:45,143,1,100,4812
5/10/2006 16:00,148,1,100,4812
5/10/2006 16:15,136,1,100,4812
5/10/2006 16:30,169,1,100,4812
5/10/2006 16:45,192,1,100,4812
5/10/2006 17:00,191,1,100,4812
5/10/2006 17:15,218,1,100,4812
5/10/2006 17:30,165,1,100,4812
5/10/2006 17:45,198,1,100,4812
5/10/2006 18:00,211,1,100,4812
5/10/2006 18:15,168,1,100,4812
5/10/2006 18:30,179,1,100,4812
5/10/2006 18:45,152,1,100,4812
5/10/2006 19:00,136,1,100,4812
5/10/2006 19:15,146,1,100,4812
5/10/2006 19:30,121,1,100,4812
5/10/2006 19:45,105,1,100,4812
5/10/2006 20:00,106,1,100,4812
5/10/2006 20:15,116,1,100,4812
5/10/2006 20:30,74,1,100,4812
5/10/2006 20:45,90,1,100,4812
5/10/2006 21:00,96,1,100,4812
5/10/2006 21:15,85,1,100,4812
5/10/2006 21:30,78,1,100,4812
5/10/2006 21:45,65,1,100,4812
5/10/2006 22:00,79,1,100,4812
5/10/2006 22:15,78,1,100,4812
5/10/2006 22:30,83,1,100,4812
5/10/2006 22:45,81,1,100,4812
5/10/2006 23:00,59,1,100,4812
5/10/2006 23:15,52,1,100,4812
5/10/2006 23:30,62,1,100,4812
5/10/2006 23:45,54,1,100,4812
6/10/2006 0:00,35,1,100,4812
6/10/2006 0:15,31,1,100,4812
6/10/2006 0:30,30,1,100,4812
6/10/2006 0:45,30,1,100,4812
6/10/2006 1:00,25,1,100,4812
6/10/2006 1:15,19,1,100,4812
6/10/2006 1:30,17,1,100,4812
6/10/2006 1:45,18,1,100,4812
6/10/2006 2:00,20,1,100,4812
6/10/2006 2:15,28,1,100,4812
6/10/2006 2:30,10,1,100,4812
6/10/2006 2:45,12,1,100,4812
6/10/2006 3:00,12,1,100,4812
6/10/2006 3:15,12,1,100,4812
6/10/2006 3:30,15,1,100,4812
6/10/2006 3:45,19,1,100,4812
6/10/2006 4:00,18,1,100,4812
6/10/2006 4:15,17,1,100,4812
6/10/2006 4:30,12,1,100,4812
6/10/2006 4:45,11,1,100,4812
6/10/2006 5:00,16,1,100,4812
6/10/2006 5:15,12,1,100,4812
6/10/2006 5:30,22,1,100,4812
6/10/2006 5:45,35,1,100,4812
6/10/2006 6:00,47,1,100,4812
6/10/2006 6:15,42,1,100,4812
6/10/2006 6:30,63,1,100,4812
6/10/2006 6:45,83,1,100,4812
6/10/2006 7:00,88,1,100,4812
6/10/2006 7:15,117,1,100,4812
6/10/2006 7:30,141,1,100,4812
6/10/2006 7:45,143,1,100,4812
6/10/2006 8:00,144,1,100,4812
6/10/2006 8:15,161,1,100,4812
6/10/2006 8:30,142,1,100,4812
6/10/2006 8:45,116,1,100,4812
6/10/2006 9:00,80,1,100,4812
6/10/2006 9:15,104,1,100,4812
6/10/2006 9:30,98,1,100,4812
6/10/2006 9:45,108,1,100,4812
6/10/2006 10:00,87,1,100,4812
6/10/2006 10:15,114,1,100,4812
6/10/2006 10:30,108,1,100,4812
6/10/2006 10:45,103,1,100,4812
6/10/2006 11:00,108,1,100,4812
6/10/2006 11:15,112,1,100,4812
6/10/2006 11:30,106,1,100,4812
6/10/2006 11:45,91,1,100,4812
6/10/2006 12:00,124,1,100,4812
6/10/2006 12:15,112,1,100,4812
6/10/2006 12:30,117,1,100,4812
6/10/2006 12:45,147,1,100,4812
6/10/2006 13:00,114,1,100,4812
6/10/2006 13:15,122,1,100,4812
6/10/2006 13:30,115,1,100,4812
6/10/2006 13:45,126,1,100,4812
6/10/2006 14:00,133,1,100,4812
6/10/2006 14:15,129,1,100,4812
6/10/2006 14:30,146,1,100,4812
6/10/2006 14:45,136,1,100,4812
6/10/2006 15:00,143,1,100,4812
6/10/2006 15:15,151,1,100,4812
6/10/2006 15:30,154,1,100,4812
6/10/2006 15:45,158,1,100,4812
6/10/2006 16:00,138,1,100,4812
6/10/2006 16:15,147,1,100,4812
6/10/2006 16:30,155,1,100,4812
6/10/2006 16:45,194,1,100,4812
6/10/2006 17:00,175,1,100,4812
6/10/2006 17:15,200,1,100,4812
6/10/2006 17:30,193,1,100,4812
6/10/2006 17:45,205,1,100,4812
6/10/2006 18:00,191,1,100,4812
6/10/2006 18:15,176,1,100,4812
6/10/2006 18:30,159,1,100,4812
6/10/2006 18:45,134,1,100,4812
6/10/2006 19:00,133,1,100,4812
6/10/2006 19:15,127,1,100,4812
6/10/2006 19:30,134,1,100,4812
6/10/2006 19:45,93,1,100,4812
6/10/2006 20:00,80,1,100,4812
6/10/2006 20:15,90,1,100,4812
6/10/2006 20:30,78,1,100,4812
6/10/2006 20:45,65,1,100,4812
6/10/2006 21:00,76,1,100,4812
6/10/2006 21:15,85,1,100,4812
6/10/2006 21:30,62,1,100,4812
6/10/2006 21:45,79,1,100,4812
6/10/2006 22:00,84,1,100,4812
6/10/2006 22:15,85,1,100,4812
6/10/2006 22:30,102,1,100,4812
6/10/2006 22:45,86,1,100,4812
6/10/2006 23:00,71,1,100,4812
6/10/2006 23:15,85,1,100,4812
6/10/2006 23:30,83,1,100,4812
6/10/2006 23:45,83,1,100,4812
7/10/2006 0:00,79,1,100,4812
7/10/2006 0:15,63,1,100,4812
7/10/2006 0:30,71,1,100,4812
7/10/2006 0:45,55,1,100,4812
7/10/2006 1:00,44,1,100,4812
7/10/2006 1:15,40,1,100,4812
7/10/2006 1:30,43,1,100,4812
7/10/2006 1:45,40,1,100,4812
7/10/2006 2:00,34,1,100,4812
7/10/2006 2:15,28,1,100,4812
7/10/2006 2:30,39,1,100,4812
7/10/2006 2:45,36,1,100,4812
7/10/2006 3:00,37,1,100,4812
7/10/2006 3:15,34,1,100,4812
7/10/2006 3:30,32,1,100,4812
7/10/2006 3:45,17,1,100,4812
7/10/2006 4:00,26,1,100,4812
7/10/2006 4:15,17,1,100,4812
7/10/2006 4:30,17,1,100,4812
7/10/2006 4:45,17,1,100,4812
7/10/2006 5:00,16,1,100,4812
7/10/2006 5:15,17,1,100,4812
7/10/2006 5:30,14,1,100,4812
7/10/2006 5:45,18,1,100,4812
7/10/2006 6:00,23,1,100,4812
7/10/2006 6:15,18,1,100,4812
7/10/2006 6:30,37,1,100,4812
7/10/2006 6:45,31,1,100,4812
7/10/2006 7:00,34,1,100,4812
7/10/2006 7:15,45,1,100,4812
7/10/2006 7:30,44,1,100,4812
7/10/2006 7:45,45,1,100,4812
7/10/2006 8:00,69,1,100,4812
7/10/2006 8:15,63,1,100,4812
7/10/2006 8:30,74,1,100,4812
7/10/2006 8:45,84,1,100,4812
7/10/2006 9:00,70,1,100,4812
7/10/2006 9:15,85,1,100,4812
7/10/2006 9:30,83,1,100,4812
7/10/2006 9:45,123,1,100,4812
7/10/2006 10:00,117,1,100,4812
7/10/2006 10:15,129,1,100,4812
7/10/2006 10:30,157,1,100,4812
7/10/2006 10:45,110,1,100,4812
7/10/2006 11:00,123,1,100,4812
7/10/2006 11:15,140,1,100,4812
7/10/2006 11:30,125,1,100,4812
7/10/2006 11:45,117,1,100,4812
7/10/2006 12:00,158,1,100,4812
7/10/2006 12:15,124,1,100,4812
7/10/2006 12:30,131,1,100,4812
7/10/2006 12:45,152,1,100,4812
7/10/2006 13:00,136,1,100,4812
7/10/2006 13:15,135,1,100,4812
7/10/2006 13:30,137,1,100,4812
7/10/2006 13:45,124,1,100,4812
7/10/2006 14:00,97,1,100,4812
7/10/2006 14:15,115,1,100,4812
7/10/2006 14:30,135,1,100,4812
7/10/2006 14:45,108,1,100,4812
7/10/2006 15:00,127,1,100,4812
7/10/2006 15:15,107,1,100,4812
7/10/2006 15:30,122,1,100,4812
7/10/2006 15:45,111,1,100,4812
7/10/2006 16:00,132,1,100,4812
7/10/2006 16:15,117,1,100,4812
7/10/2006 16:30,103,1,100,4812
7/10/2006 16:45,132,1,100,4812
7/10/2006 17:00,119,1,100,4812
7/10/2006 17:15,127,1,100,4812
7/10/2006 17:30,125,1,100,4812
7/10/2006 17:45,127,1,100,4812
7/10/2006 18:00,132,1,100,4812
7/10/2006 18:15,105,1,100,4812
7/10/2006 18:30,105,1,100,4812
7/10/2006 18:45,106,1,100,4812
7/10/2006 19:00,111,1,100,4812
7/10/2006 19:15,105,1,100,4812
7/10/2006 19:30,75,1,100,4812
7/10/2006 19:45,81,1,100,4812
7/10/2006 20:00,68,1,100,4812
7/10/2006 20:15,68,1,100,4812
7/10/2006 20:30,57,1,100,4812
7/10/2006 20:45,74,1,100,4812
7/10/2006 21:00,72,1,100,4812
7/10/2006 21:15,70,1,100,4812
7/10/2006 21:30,66,1,100,4812
7/10/2006 21:45,60,1,100,4812
7/10/2006 22:00,63,1,100,4812
7/10/2006 22:15,68,1,100,4812
7/10/2006 22:30,81,1,100,4812
7/10/2006 22:45,76,1,100,4812
7/10/2006 23:00,79,1,100,4812
7/10/2006 23:15,81,1,100,4812
7/10/2006 23:30,99,1,100,4812
7/10/2006 23:45,71,1,100,4812
8/10/2006 0:00,78,1,100,4812
8/10/2006 0:15,99,1,100,4812
8/10/2006 0:30,77,1,100,4812
8/10/2006 0:45,66,1,100,4812
8/10/2006 1:00,58,1,100,4812
8/10/2006 1:15,58,1,100,4812
8/10/2006 1:30,68,1,100,4812
8/10/2006 1:45,45,1,100,4812
8/10/2006 2:00,56,1,100,4812
8/10/2006 2:15,66,1,100,4812
8/10/2006 2:30,49,1,100,4812
8/10/2006 2:45,53,1,100,4812
8/10/2006 3:00,40,1,100,4812
8/10/2006 3:15,42,1,100,4812
8/10/2006 3:30,36,1,100,4812
8/10/2006 3:45,29,1,100,4812
8/10/2006 4:00,46,1,100,4812
8/10/2006 4:15,37,1,100,4812
8/10/2006 4:30,26,1,100,4812
8/10/2006 4:45,34,1,100,4812
8/10/2006 5:00,22,1,100,4812
8/10/2006 5:15,23,1,100,4812
8/10/2006 5:30,21,1,100,4812
8/10/2006 5:45,24,1,100,4812
8/10/2006 6:00,28,1,100,4812
8/10/2006 6:15,41,1,100,4812
8/10/2006 6:30,46,1,100,4812
8/10/2006 6:45,34,1,100,4812
8/10/2006 7:00,36,1,100,4812
8/10/2006 7:15,25,1,100,4812
8/10/2006 7:30,40,1,100,4812
8/10/2006 7:45,42,1,100,4812
8/10/2006 8:00,39,1,100,4812
8/10/2006 8:15,38,1,100,4812
8/10/2006 8:30,49,1,100,4812
8/10/2006 8:45,51,1,100,4812
8/10/2006 9:00,61,1,100,4812
8/10/2006 9:15,56,1,100,4812
8/10/2006 9:30,71,1,100,4812
8/10/2006 9:45,68,1,100,4812
8/10/2006 10:00,56,1,100,4812
8/10/2006 10:15,77,1,100,4812
8/10/2006 10:30,99,1,100,4812
8/10/2006 10:45,98,1,100,4812
8/10/2006 11:00,96,1,100,4812
8/10/2006 11:15,103,1,100,4812
8/10/2006 11:30,100,1,100,4812
8/10/2006 11:45,91,1,100,4812
8/10/2006 12:00,118,1,100,4812
8/10/2006 12:15,125,1,100,4812
8/10/2006 12:30,129,1,100,4812
8/10/2006 12:45,114,1,100,4812
8/10/2006 13:00,125,1,100,4812
8/10/2006 13:15,118,1,100,4812
8/10/2006 13:30,116,1,100,4812
8/10/2006 13:45,114,1,100,4812
8/10/2006 14:00,120,1,100,4812
8/10/2006 14:15,119,1,100,4812
8/10/2006 14:30,116,1,100,4812
8/10/2006 14:45,101,1,100,4812
8/10/2006 15:00,133,1,100,4812
8/10/2006 15:15,122,1,100,4812
8/10/2006 15:30,113,1,100,4812
8/10/2006 15:45,118,1,100,4812
8/10/2006 16:00,117,1,100,4812
8/10/2006 16:15,130,1,100,4812
8/10/2006 16:30,140,1,100,4812
8/10/2006 16:45,133,1,100,4812
8/10/2006 17:00,131,1,100,4812
8/10/2006 17:15,116,1,100,4812
8/10/2006 17:30,126,1,100,4812
8/10/2006 17:45,99,1,100,4812
8/10/2006 18:00,142,1,100,4812
8/10/2006 18:15,120,1,100,4812
8/10/2006 18:30,104,1,100,4812
8/10/2006 18:45,112,1,100,4812
8/10/2006 19:00,97,1,100,4812
8/10/2006 19:15,67,1,100,4812
8/10/2006 19:30,52,1,100,4812
8/10/2006 19:45,61,1,100,4812
8/10/2006 20:00,74,1,100,4812
8/10/2006 20:15,58,1,100,4812
8/10/2006 20:30,60,1,100,4812
8/10/2006 20:45,37,1,100,4812
8/10/2006 21:00,70,1,100,4812
8/10/2006 21:15,59,1,100,4812
8/10/2006 21:30,55,1,100,4812
8/10/2006 21:45,53,1,100,4812
8/10/2006 22:00,45,1,100,4812
8/10/2006 22:15,43,1,100,4812
8/10/2006 22:30,51,1,100,4812
8/10/2006 22:45,44,1,100,4812
8/10/2006 23:00,56,1,100,4812
8/10/2006 23:15,38,1,100,4812
8/10/2006 23:30,28,1,100,4812
8/10/2006 23:45,29,1,100,4812
9/10/2006 0:00,25,1,100,4812
9/10/2006 0:15,26,1,100,4812
9/10/2006 0:30,15,1,100,4812
9/10/2006 0:45,16,1,100,4812
9/10/2006 1:00,14,1,100,4812
9/10/2006 1:15,9,1,100,4812
9/10/2006 1:30,19,1,100,4812
9/10/2006 1:45,9,1,100,4812
9/10/2006 2:00,7,1,100,4812
9/10/2006 2:15,12,1,100,4812
9/10/2006 2:30,7,1,100,4812
9/10/2006 2:45,9,1,100,4812
9/10/2006 3:00,11,1,100,4812
9/10/2006 3:15,6,1,100,4812
9/10/2006 3:30,13,1,100,4812
9/10/2006 3:45,7,1,100,4812
9/10/2006 4:00,12,1,100,4812
9/10/2006 4:15,9,1,100,4812
9/10/2006 4:30,13,1,100,4812
9/10/2006 4:45,13,1,100,4812
9/10/2006 5:00,4,1,100,4812
9/10/2006 5:15,17,1,100,4812
9/10/2006 5:30,18,1,100,4812
9/10/2006 5:45,35,1,100,4812
9/10/2006 6:00,42,1,100,4812
9/10/2006 6:15,50,1,100,4812
9/10/2006 6:30,61,1,100,4812
9/10/2006 6:45,68,1,100,4812
9/10/2006 7:00,98,1,100,4812
9/10/2006 7:15,109,1,100,4812
9/10/2006 7:30,143,1,100,4812
9/10/2006 7:45,133,1,100,4812
9/10/2006 8:00,157,1,100,4812
9/10/2006 8:15,153,1,100,4812
9/10/2006 8:30,124,1,100,4812
9/10/2006 8:45,100,1,100,4812
9/10/2006 9:00,85,1,100,4812
9/10/2006 9:15,97,1,100,4812
9/10/2006 9:30,92,1,100,4812
9/10/2006 9:45,106,1,100,4812
9/10/2006 10:00,110,1,100,4812
9/10/2006 10:15,106,1,100,4812
9/10/2006 10:30,108,1,100,4812
9/10/2006 10:45,114,1,100,4812
9/10/2006 11:00,101,1,100,4812
9/10/2006 11:15,102,1,100,4812
9/10/2006 11:30,116,1,100,4812
9/10/2006 11:45,111,1,100,4812
9/10/2006 12:00,107,1,100,4812
9/10/2006 12:15,85,1,100,4812
9/10/2006 12:30,117,1,100,4812
9/10/2006 12:45,103,1,100,4812
9/10/2006 13:00,113,1,100,4812
9/10/2006 13:15,102,1,100,4812
9/10/2006 13:30,97,1,100,4812
9/10/2006 13:45,117,1,100,4812
9/10/2006 14:00,84,1,100,4812
9/10/2006 14:15,123,1,100,4812
9/10/2006 14:30,134,1,100,4812
9/10/2006 14:45,139,1,100,4812
9/10/2006 15:00,136,1,100,4812
9/10/2006 15:15,157,1,100,4812
9/10/2006 15:30,144,1,100,4812
9/10/2006 15:45,140,1,100,4812
9/10/2006 16:00,143,1,100,4812
9/10/2006 16:15,162,1,100,4812
9/10/2006 16:30,137,1,100,4812
9/10/2006 16:45,165,1,100,4812
9/10/2006 17:00,150,1,100,4812
9/10/2006 17:15,224,1,100,4812
9/10/2006 17:30,192,1,100,4812
9/10/2006 17:45,205,1,100,4812
9/10/2006 18:00,185,1,100,4812
9/10/2006 18:15,179,1,100,4812
9/10/2006 18:30,176,1,100,4812
9/10/2006 18:45,136,1,100,4812
9/10/2006 19:00,141,1,100,4812
9/10/2006 19:15,115,1,100,4812
9/10/2006 19:30,119,1,100,4812
9/10/2006 19:45,80,1,100,4812
9/10/2006 20:00,105,1,100,4812
9/10/2006 20:15,80,1,100,4812
9/10/2006 20:30,69,1,100,4812
9/10/2006 20:45,72,1,100,4812
9/10/2006 21:00,84,1,100,4812
9/10/2006 21:15,89,1,100,4812
9/10/2006 21:30,63,1,100,4812
9/10/2006 21:45,65,1,100,4812
9/10/2006 22:00,56,1,100,4812
9/10/2006 22:15,66,1,100,4812
9/10/2006 22:30,59,1,100,4812
9/10/2006 22:45,55,1,100,4812
9/10/2006 23:00,38,1,100,4812
9/10/2006 23:15,26,1,100,4812
9/10/2006 23:30,32,1,100,4812
9/10/2006 23:45,26,1,100,4812
10/10/2006 0:00,22,1,100,4812
10/10/2006 0:15,19,1,100,4812
10/10/2006 0:30,9,1,100,4812
10/10/2006 0:45,19,1,100,4812
10/10/2006 1:00,13,1,100,4812
10/10/2006 1:15,15,1,100,4812
10/10/2006 1:30,17,1,100,4812
10/10/2006 1:45,8,1,100,4812
10/10/2006 2:00,3,1,100,4812
10/10/2006 2:15,7,1,100,4812
10/10/2006 2:30,10,1,100,4812
10/10/2006 2:45,5,1,100,4812
10/10/2006 3:00,10,1,100,4812
10/10/2006 3:15,7,1,100,4812
10/10/2006 3:30,2,1,100,4812
10/10/2006 3:45,13,1,100,4812
10/10/2006 4:00,11,1,100,4812
10/10/2006 4:15,6,1,100,4812
10/10/2006 4:30,4,1,100,4812
10/10/2006 4:45,18,1,100,4812
10/10/2006 5:00,6,1,100,4812
10/10/2006 5:15,22,1,100,4812
10/10/2006 5:30,24,1,100,4812
10/10/2006 5:45,23,1,100,4812
10/10/2006 6:00,37,1,100,4812
10/10/2006 6:15,62,1,100,4812
10/10/2006 6:30,65,1,100,4812
10/10/2006 6:45,86,1,100,4812
10/10/2006 7:00,106,1,100,4812
10/10/2006 7:15,129,1,100,4812
10/10/2006 7:30,130,1,100,4812
10/10/2006 7:45,170,1,100,4812
10/10/2006 8:00,153,1,100,4812
10/10/2006 8:15,162,1,100,4812
10/10/2006 8:30,124,1,100,4812
10/10/2006 8:45,87,1,100,4812
10/10/2006 9:00,85,1,100,4812
10/10/2006 9:15,94,1,100,4812
10/10/2006 9:30,83,1,100,4812
10/10/2006 9:45,110,1,100,4812
10/10/2006 10:00,113,1,100,4812
10/10/2006 10:15,92,1,100,4812
10/10/2006 10:30,92,1,100,4812
10/10/2006 10:45,107,1,100,4812
10/10/2006 11:00,106,1,100,4812
10/10/2006 11:15,107,1,100,4812
10/10/2006 11:30,91,1,100,4812
10/10/2006 11:45,122,1,100,4812
10/10/2006 12:00,96,1,100,4812
10/10/2006 12:15,91,1,100,4812
10/10/2006 12:30,127,1,100,4812
10/10/2006 12:45,102,1,100,4812
10/10/2006 13:00,136,1,100,4812
10/10/2006 13:15,116,1,100,4812
10/10/2006 13:30,118,1,100,4812
10/10/2006 13:45,100,1,100,4812
10/10/2006 14:00,104,1,100,4812
10/10/2006 14:15,129,1,100,4812
10/10/2006 14:30,120,1,100,4812
10/10/2006 14:45,111,1,100,4812
10/10/2006 15:00,133,1,100,4812
10/10/2006 15:15,159,1,100,4812
10/10/2006 15:30,123,1,100,4812
10/10/2006 15:45,146,1,100,4812
10/10/2006 16:00,136,1,100,4812
10/10/2006 16:15,112,1,100,4812
10/10/2006 16:30,179,1,100,4812
10/10/2006 16:45,180,1,100,4812
10/10/2006 17:00,134,1,100,4812
10/10/2006 17:15,208,1,100,4812
10/10/2006 17:30,207,1,100,4812
10/10/2006 17:45,166,1,100,4812
10/10/2006 18:00,222,1,100,4812
10/10/2006 18:15,181,1,100,4812
10/10/2006 18:30,156,1,100,4812
10/10/2006 18:45,150,1,100,4812
10/10/2006 19:00,144,1,100,4812
10/10/2006 19:15,103,1,100,4812
10/10/2006 19:30,120,1,100,4812
10/10/2006 19:45,84,1,100,4812
10/10/2006 20:00,109,1,100,4812
10/10/2006 20:15,103,1,100,4812
10/10/2006 20:30,79,1,100,4812
10/10/2006 20:45,85,1,100,4812
10/10/2006 21:00,82,1,100,4812
10/10/2006 21:15,91,1,100,4812
10/10/2006 21:30,57,1,100,4812
10/10/2006 21:45,81,1,100,4812
10/10/2006 22:00,85,1,100,4812
10/10/2006 22:15,78,1,100,4812
10/10/2006 22:30,67,1,100,4812
10/10/2006 22:45,93,1,100,4812
10/10/2006 23:00,71,1,100,4812
10/10/2006 23:15,59,1,100,4812
10/10/2006 23:30,48,1,100,4812
10/10/2006 23:45,40,1,100,4812
11/10/2006 0:00,35,1,100,4812
11/10/2006 0:15,23,1,100,4812
