5 Minutes,Lane 1 Flow (Veh/5 Minutes),# Lane Points,% Observed,SCATS
6/10/2006 16:45,428,1,100,0970
6/10/2006 17:00,349,1,100,0970
6/10/2006 17:15,382,1,100,0970
6/10/2006 17:30,363,1,100,0970
6/10/2006 17:45,401,1,100,0970
6/10/2006 18:00,366,1,100,0970
6/10/2006 18:15,358,1,100,0970
6/10/2006 18:30,262,1,100,0970
6/10/2006 18:45,223,1,100,0970
6/10/2006 19:00,180,1,100,0970
6/10/2006 19:15,178,1,100,0970
6/10/2006 19:30,136,1,100,0970
6/10/2006 19:45,129,1,100,0970
6/10/2006 20:00,121,1,100,0970
6/10/2006 20:15,89,1,100,0970
6/10/2006 20:30,81,1,100,0970
6/10/2006 20:45,71,1,100,0970
6/10/2006 21:00,76,1,100,0970
6/10/2006 21:15,89,1,100,0970
6/10/2006 21:30,99,1,100,0970
6/10/2006 21:45,70,1,100,0970
6/10/2006 22:00,54,1,100,0970
6/10/2006 22:15,77,1,100,0970
6/10/2006 22:30,92,1,100,0970
6/10/2006 22:45,61,1,100,0970
6/10/2006 23:00,80,1,100,0970
6/10/2006 23:15,66,1,100,0970
6/10/2006 23:30,52,1,100,0970
6/10/2006 23:45,54,1,100,0970
7/10/2006 0:00,42,1,100,0970
7/10/2006 0:15,47,1,100,0970
7/10/2006 0:30,31,1,100,0970
7/10/2006 0:45,39,1,100,0970
7/10/2006 1:00,28,1,100,0970
7/10/2006 1:15,27,1,100,0970
7/10/2006 1:30,29,1,100,0970
7/10/2006 1:45,16,1,100,0970
7/10/2006 2:00,15,1,100,0970
7/10/2006 2:15,15,1,100,0970
7/10/2006 2:30,15,1,100,0970
7/10/2006 2:45,17,1,100,0970
7/10/2006 3:00,16,1,100,0970
7/10/2006 3:15,13,1,100,0970
7/10/2006 3:30,10,1,100,0970
7/10/2006 3:45,6,1,100,0970
7/10/2006 4:00,11,1,100,0970
7/10/2006 4:15,7,1,100,0970
7/10/2006 4:30,7,1,100,0970
7/10/2006 4:45,4,1,100,0970
7/10/2006 5:00,10,1,100,0970
7/10/2006 5:15,14,1,100,0970
7/10/2006 5:30,9,1,100,0970
7/10/2006 5:45,15,1,100,0970
7/10/2006 6:00,16,1,100,0970
7/10/2006 6:15,22,1,100,0970
7/10/2006 6:30,33,1,100,0970
7/10/2006 6:45,36,1,100,0970
7/10/2006 7:00,39,1,100,0970
7/10/2006 7:15,51,1,100,0970
7/10/2006 7:30,67,1,100,0970
7/10/2006 7:45,90,1,100,0970
7/10/2006 8:00,105,1,100,0970
7/10/2006 8:15,99,1,100,0970
7/10/2006 8:30,130,1,100,0970
7/10/2006 8:45,173,1,100,0970
7/10/2006 9:00,153,1,100,0970
7/10/2006 9:15,167,1,100,0970
7/10/2006 9:30,182,1,100,0970
7/10/2006 9:45,193,1,100,0970
7/10/2006 10:00,175,1,100,0970
7/10/2006 10:15,210,1,100,0970
7/10/2006 10:30,236,1,100,0970
7/10/2006 10:45,211,1,100,0970
7/10/2006 11:00,233,1,100,0970
7/10/2006 11:15,232,1,100,0970
7/10/2006 11:30,204,1,100,0970
7/10/2006 11:45,217,1,100,0970
7/10/2006 12:00,238,1,100,0970
7/10/2006 12:15,243,1,100,0970
7/10/2006 12:30,224,1,100,0970
7/10/2006 12:45,240,1,100,0970
7/10/2006 13:00,200,1,100,0970
7/10/2006 13:15,213,1,100,0970
7/10/2006 13:30,205,1,100,0970
7/10/2006 13:45,199,1,100,0970
7/10/2006 14:00,188,1,100,0970
7/10/2006 14:15,197,1,100,0970
7/10/2006 14:30,209,1,100,0970
7/10/2006 14:45,198,1,100,0970
7/10/2006 15:00,162,1,100,0970
7/10/2006 15:15,179,1,100,0970
7/10/2006 15:30,171,1,100,0970
7/10/2006 15:45,207,1,100,0970
7/10/2006 16:00,225,1,100,0970
7/10/2006 16:15,195,1,100,0970
7/10/2006 16:30,163,1,100,0970
7/10/2006 16:45,194,1,100,0970
7/10/2006 17:00,193,1,100,0970
7/10/2006 17:15,171,1,100,0970
7/10/2006 17:30,186,1,100,0970
7/10/2006 17:45,167,1,100,0970
7/10/2006 18:00,198,1,100,0970
7/10/2006 18:15,168,1,100,0970
7/10/2006 18:30,173,1,100,0970
7/10/2006 18:45,157,1,100,0970
7/10/2006 19:00,124,1,100,0970
7/10/2006 19:15,120,1,100,0970
7/10/2006 19:30,91,1,100,0970
7/10/2006 19:45,96,1,100,0970
7/10/2006 20:00,93,1,100,0970
7/10/2006 20:15,71,1,100,0970
7/10/2006 20:30,64,1,100,0970
7/10/2006 20:45,70,1,100,0970
7/10/2006 21:00,68,1,100,0970
7/10/2006 21:15,60,1,100,0970
7/10/2006 21:30,62,1,100,0970
7/10/2006 21:45,66,1,100,0970
7/10/2006 22:00,75,1,100,0970
7/10/2006 22:15,72,1,100,0970
7/10/2006 22:30,70,1,100,0970
7/10/2006 22:45,77,1,100,0970
7/10/2006 23:00,81,1,100,0970
7/10/2006 23:15,93,1,100,0970
7/10/2006 23:30,77,1,100,0970
7/10/2006 23:45,60,1,100,0970
8/10/2006 0:00,67,1,100,0970
8/10/2006 0:15,53,1,100,0970
8/10/2006 0:30,44,1,100,0970
8/10/2006 0:45,36,1,100,0970
8/10/2006 1:00,34,1,100,0970
8/10/2006 1:15,33,1,100,0970
8/10/2006 1:30,30,1,100,0970
8/10/2006 1:45,22,1,100,0970
8/10/2006 2:00,26,1,100,0970
8/10/2006 2:15,18,1,100,0970
8/10/2006 2:30,21,1,100,0970
8/10/2006 2:45,18,1,100,0970
8/10/2006 3:00,13,1,100,0970
8/10/2006 3:15,12,1,100,0970
8/10/2006 3:30,15,1,100,0970
8/10/2006 3:45,6,1,100,0970
8/10/2006 4:00,14,1,100,0970
8/10/2006 4:15,13,1,100,0970
8/10/2006 4:30,11,1,100,0970
8/10/2006 4:45,5,1,100,0970
8/10/2006 5:00,8,1,100,0970
8/10/2006 5:15,7,1,100,0970
8/10/2006 5:30,8,1,100,0970
8/10/2006 5:45,9,1,100,0970
8/10/2006 6:00,9,1,100,0970
8/10/2006 6:15,9,1,100,0970
8/10/2006 6:30,12,1,100,0970
8/10/2006 6:45,20,1,100,0970
8/10/2006 7:00,21,1,100,0970
8/10/2006 7:15,21,1,100,0970
8/10/2006 7:30,53,1,100,0970
8/10/2006 7:45,40,1,100,0970
8/10/2006 8:00,48,1,100,0970
8/10/2006 8:15,44,1,100,0970
8/10/2006 8:30,49,1,100,0970
8/10/2006 8:45,59,1,100,0970
8/10/2006 9:00,65,1,100,0970
8/10/2006 9:15,64,1,100,0970
8/10/2006 9:30,136,1,100,0970
8/10/2006 9:45,142,1,100,0970
8/10/2006 10:00,163,1,100,0970
8/10/2006 10:15,146,1,100,0970
8/10/2006 10:30,150,1,100,0970
8/10/2006 10:45,159,1,100,0970
8/10/2006 11:00,191,1,100,0970
8/10/2006 11:15,180,1,100,0970
8/10/2006 11:30,189,1,100,0970
8/10/2006 11:45,211,1,100,0970
8/10/2006 12:00,191,1,100,0970
8/10/2006 12:15,192,1,100,0970
8/10/2006 12:30,173,1,100,0970
8/10/2006 12:45,163,1,100,0970
8/10/2006 13:00,178,1,100,0970
8/10/2006 13:15,158,1,100,0970
8/10/2006 13:30,202,1,100,0970
8/10/2006 13:45,163,1,100,0970
8/10/2006 14:00,172,1,100,0970
8/10/2006 14:15,162,1,100,0970
8/10/2006 14:30,155,1,100,0970
8/10/2006 14:45,180,1,100,0970
8/10/2006 15:00,147,1,100,0970
8/10/2006 15:15,153,1,100,0970
8/10/2006 15:30,179,1,100,0970
8/10/2006 15:45,132,1,100,0970
8/10/2006 16:00,122,1,100,0970
8/10/2006 16:15,109,1,100,0970
8/10/2006 16:30,118,1,100,0970
8/10/2006 16:45,117,1,100,0970
8/10/2006 17:00,98,1,100,0970
8/10/2006 17:15,115,1,100,0970
8/10/2006 17:30,107,1,100,0970
8/10/2006 17:45,102,1,100,0970
8/10/2006 18:00,90,1,100,0970
8/10/2006 18:15,86,1,100,0970
8/10/2006 18:30,86,1,100,0970
8/10/2006 18:45,72,1,100,0970
8/10/2006 19:00,61,1,100,0970
8/10/2006 19:15,56,1,100,0970
8/10/2006 19:30,35,1,100,0970
8/10/2006 19:45,49,1,100,0970
8/10/2006 20:00,79,1,100,0970
8/10/2006 20:15,61,1,100,0970
8/10/2006 20:30,82,1,100,0970
8/10/2006 20:45,52,1,100,0970
8/10/2006 21:00,45,1,100,0970
8/10/2006 21:15,67,1,100,0970
8/10/2006 21:30,33,1,100,0970
8/10/2006 21:45,19,1,100,0970
8/10/2006 22:00,35,1,100,0970
8/10/2006 22:15,18,1,100,0970
8/10/2006 22:30,24,1,100,0970
8/10/2006 22:45,33,1,100,0970
8/10/2006 23:00,24,1,100,0970
8/10/2006 23:15,18,1,100,0970
8/10/2006 23:30,8,1,100,0970
8/10/2006 23:45,17,1,100,0970
9/10/2006 0:00,23,1,100,0970
9/10/2006 0:15,13,1,100,0970
9/10/2006 0:30,11,1,100,0970
9/10/2006 0:45,8,1,100,0970
9/10/2006 1:00,2,1,100,0970
9/10/2006 1:15,6,1,100,0970
9/10/2006 1:30,5,1,100,0970
9/10/2006 1:45,8,1,100,0970
9/10/2006 2:00,2,1,100,0970
9/10/2006 2:15,7,1,100,0970
9/10/2006 2:30,5,1,100,0970
9/10/2006 2:45,3,1,100,0970
9/10/2006 3:00,0,1,100,0970
9/10/2006 3:15,3,1,100,0970
9/10/2006 3:30,2,1,100,0970
9/10/2006 3:45,2,1,100,0970
9/10/2006 4:00,5,1,100,0970
9/10/2006 4:15,3,1,100,0970
9/10/2006 4:30,8,1,100,0970
9/10/2006 4:45,9,1,100,0970
9/10/2006 5:00,12,1,100,0970
9/10/2006 5:15,7,1,100,0970
9/10/2006 5:30,13,1,100,0970
9/10/2006 5:45,18,1,100,0970
9/10/2006 6:00,19,1,100,0970
9/10/2006 6:15,35,1,100,0970
9/10/2006 6:30,53,1,100,0970
9/10/2006 6:45,67,1,100,0970
9/10/2006 7:00,86,1,100,0970
9/10/2006 7:15,122,1,100,0970
9/10/2006 7:30,156,1,100,0970
9/10/2006 7:45,222,1,100,0970
9/10/2006 8:00,230,1,100,0970
9/10/2006 8:15,217,1,100,0970
9/10/2006 8:30,235,1,100,0970
9/10/2006 8:45,220,1,100,0970
9/10/2006 9:00,169,1,100,0970
9/10/2006 9:15,137,1,100,0970
9/10/2006 9:30,167,1,100,0970
9/10/2006 9:45,124,1,100,0970
9/10/2006 10:00,163,1,100,0970
9/10/2006 10:15,132,1,100,0970
9/10/2006 10:30,131,1,100,0970
9/10/2006 10:45,168,1,100,0970
9/10/2006 11:00,155,1,100,0970
9/10/2006 11:15,156,1,100,0970
9/10/2006 11:30,157,1,100,0970
9/10/2006 11:45,163,1,100,0970
9/10/2006 12:00,169,1,100,0970
9/10/2006 12:15,154,1,100,0970
9/10/2006 12:30,145,1,100,0970
9/10/2006 12:45,116,1,100,0970
9/10/2006 13:00,116,1,100,0970
9/10/2006 13:15,104,1,100,0970
9/10/2006 13:30,162,1,100,0970
9/10/2006 13:45,130,1,100,0970
9/10/2006 14:00,154,1,100,0970
9/10/2006 14:15,173,1,100,0970
9/10/2006 14:30,159,1,100,0970
9/10/2006 14:45,180,1,100,0970
9/10/2006 15:00,167,1,100,0970
9/10/2006 15:15,188,1,100,0970
9/10/2006 15:30,237,1,100,0970
9/10/2006 15:45,238,1,100,0970
9/10/2006 16:00,282,1,100,0970
9/10/2006 16:15,276,1,100,0970
9/10/2006 16:30,288,1,100,0970
9/10/2006 16:45,264,1,100,0970
9/10/2006 17:00,267,1,100,0970
9/10/2006 17:15,328,1,100,0970
9/10/2006 17:30,351,1,100,0970
9/10/2006 17:45,366,1,100,0970
9/10/2006 18:00,353,1,100,0970
9/10/2006 18:15,287,1,100,0970
9/10/2006 18:30,263,1,100,0970
9/10/2006 18:45,182,1,100,0970
9/10/2006 19:00,170,1,100,0970
9/10/2006 19:15,122,1,100,0970
9/10/2006 19:30,130,1,100,0970
9/10/2006 19:45,96,1,100,0970
9/10/2006 20:00,92,1,100,0970
9/10/2006 20:15,94,1,100,0970
9/10/2006 20:30,88,1,100,0970
9/10/2006 20:45,88,1,100,0970
9/10/2006 21:00,105,1,100,0970
9/10/2006 21:15,67,1,100,0970
9/10/2006 21:30,65,1,100,0970
9/10/2006 21:45,67,1,100,0970
9/10/2006 22:00,59,1,100,0970
9/10/2006 22:15,45,1,100,0970
9/10/2006 22:30,41,1,100,0970
9/10/2006 22:45,19,1,100,0970
9/10/2006 23:00,16,1,100,0970
9/10/2006 23:15,10,1,100,0970
9/10/2006 23:30,15,1,100,0970
9/10/2006 23:45,14,1,100,0970
10/10/2006 0:00,16,1,100,0970
10/10/2006 0:15,12,1,100,0970
10/10/2006 0:30,5,1,100,0970
10/10/2006 0:45,8,1,100,0970
10/10/2006 1:00,15,1,100,0970
10/10/2006 1:15,6,1,100,0970
10/10/2006 1:30,3,1,100,0970
10/10/2006 1:45,3,1,100,0970
10/10/2006 2:00,2,1,100,0970
10/10/2006 2:15,4,1,100,0970
10/10/2006 2:30,2,1,100,0970
10/10/2006 2:45,1,1,100,0970
10/10/2006 3:00,3,1,100,0970
10/10/2006 3:15,4,1,100,0970
10/10/2006 3:30,6,1,100,0970
10/10/2006 3:45,0,1,100,0970
10/10/2006 4:00,2,1,100,0970
10/10/2006 4:15,1,1,100,0970
10/10/2006 4:30,2,1,100,0970
10/10/2006 4:45,6,1,100,0970
10/10/2006 5:00,7,1,100,0970
10/10/2006 5:15,5,1,100,0970
10/10/2006 5:30,15,1,100,0970
10/10/2006 5:45,14,1,100,0970
10/10/2006 6:00,27,1,100,0970
10/10/2006 6:15,35,1,100,0970
10/10/2006 6:30,57,1,100,0970
10/10/2006 6:45,66,1,100,0970
10/10/2006 7:00,87,1,100,0970
10/10/2006 7:15,106,1,100,0970
10/10/2006 7:30,179,1,100,0970
10/10/2006 7:45,207,1,100,0970
10/10/2006 8:00,290,1,100,0970
10/10/2006 8:15,241,1,100,0970
10/10/2006 8:30,237,1,100,0970
10/10/2006 8:45,225,1,100,0970
10/10/2006 9:00,177,1,100,0970
10/10/2006 9:15,143,1,100,0970
10/10/2006 9:30,178,1,100,0970
10/10/2006 9:45,162,1,100,0970
10/10/2006 10:00,131,1,100,0970
10/10/2006 10:15,140,1,100,0970
10/10/2006 10:30,145,1,100,0970
10/10/2006 10:45,140,1,100,0970
10/10/2006 11:00,180,1,100,0970
10/10/2006 11:15,145,1,100,0970
10/10/2006 11:30,170,1,100,0970
10/10/2006 11:45,150,1,100,0970
10/10/2006 12:00,129,1,100,0970
10/10/2006 12:15,142,1,100,0970
10/10/2006 12:30,159,1,100,0970
10/10/2006 12:45,132,1,100,0970
10/10/2006 13:00,163,1,100,0970
10/10/2006 13:15,145,1,100,0970
10/10/2006 13:30,142,1,100,0970
10/10/2006 13:45,141,1,100,0970
10/10/2006 14:00,150,1,100,0970
10/10/2006 14:15,154,1,100,0970
10/10/2006 14:30,158,1,100,0970
10/10/2006 14:45,184,1,100,0970
10/10/2006 15:00,188,1,100,0970
10/10/2006 15:15,183,1,100,0970
10/10/2006 15:30,222,1,100,0970
10/10/2006 15:45,266,1,100,0970
10/10/2006 16:00,284,1,100,0970
10/10/2006 16:15,282,1,100,0970
10/10/2006 16:30,294,1,100,0970
10/10/2006 16:45,280,1,100,0970
10/10/2006 17:00,274,1,100,0970
10/10/2006 17:15,359,1,100,0970
10/10/2006 17:30,349,1,100,0970
10/10/2006 17:45,326,1,100,0970
10/10/2006 18:00,378,1,100,0970
10/10/2006 18:15,357,1,100,0970
10/10/2006 18:30,326,1,100,0970
10/10/2006 18:45,226,1,100,0970
10/10/2006 19:00,179,1,100,0970
10/10/2006 19:15,176,1,100,0970
10/10/2006 19:30,142,1,100,0970
10/10/2006 19:45,124,1,100,0970
10/10/2006 20:00,109,1,100,0970
10/10/2006 20:15,92,1,100,0970
10/10/2006 20:30,98,1,100,0970
10/10/2006 20:45,112,1,100,0970
10/10/2006 21:00,93,1,100,0970
10/10/2006 21:15,75,1,100,0970
10/10/2006 21:30,88,1,100,0970
10/10/2006 21:45,78,1,100,0970
10/10/2006 22:00,76,1,100,0970
10/10/2006 22:15,62,1,100,0970
10/10/2006 22:30,59,1,100,0970
10/10/2006 22:45,60,1,100,0970
10/10/2006 23:00,32,1,100,0970
10/10/2006 23:15,35,1,100,0970
10/10/2006 23:30,27,1,100,0970
10/10/2006 23:45,21,1,100,0970
11/10/2006 0:00,22,1,100,0970
11/10/2006 0:15,15,1,100,0970
11/10/2006 0:30,15,1,100,0970
11/10/2006 0:45,15,1,100,0970
11/10/2006 1:00,4,1,100,0970
11/10/2006 1:15,6,1,100,0970
11/10/2006 1:30,7,1,100,0970
11/10/2006 1:45,4,1,100,0970
11/10/2006 2:00,6,1,100,0970
11/10/2006 2:15,4,1,100,0970
11/10/2006 2:30,4,1,100,0970
11/10/2006 2:45,4,1,100,0970
11/10/2006 3:00,4,1,100,0970
11/10/2006 3:15,2,1,100,0970
11/10/2006 3:30,7,1,100,0970
11/10/2006 3:45,2,1,100,0970
11/10/2006 4:00,2,1,100,0970
11/10/2006 4:15,4,1,100,0970
11/10/2006 4:30,4,1,100,0970
11/10/2006 4:45,6,1,100,0970
11/10/2006 5:00,6,1,100,0970
11/10/2006 5:15,13,1,100,0970
11/10/2006 5:30,14,1,100,0970
11/10/2006 5:45,17,1,100,0970
11/10/2006 6:00,25,1,100,0970
11/10/2006 6:15,28,1,100,0970
11/10/2006 6:30,60,1,100,0970
11/10/2006 6:45,72,1,100,0970
11/10/2006 7:00,80,1,100,0970
11/10/2006 7:15,117,1,100,0970
11/10/2006 7:30,202,1,100,0970
11/10/2006 7:45,224,1,100,0970
11/10/2006 8:00,250,1,100,0970
11/10/2006 8:15,245,1,100,0970
11/10/2006 8:30,208,1,100,0970
11/10/2006 8:45,208,1,100,0970
11/10/2006 9:00,204,1,100,0970
11/10/2006 9:15,167,1,100,0970
11/10/2006 9:30,149,1,100,0970
11/10/2006 9:45,154,1,100,0970
11/10/2006 10:00,139,1,100,0970
11/10/2006 10:15,153,1,100,0970
11/10/2006 10:30,138,1,100,0970
11/10/2006 10:45,160,1,100,0970
11/10/2006 11:00,161,1,100,0970
11/10/2006 11:15,139,1,100,0970
11/10/2006 11:30,139,1,100,0970
11/10/2006 11:45,114,1,100,0970
11/10/2006 12:00,173,1,100,0970
11/10/2006 12:15,134,1,100,0970
11/10/2006 12:30,145,1,100,0970
11/10/2006 12:45,161,1,100,0970
11/10/2006 13:00,174,1,100,0970
11/10/2006 13:15,127,1,100,0970
11/10/2006 13:30,156,1,100,0970
11/10/2006 13:45,155,1,100,0970
11/10/2006 14:00,140,1,100,0970
11/10/2006 14:15,139,1,100,0970
11/10/2006 14:30,151,1,100,0970
11/10/2006 14:45,181,1,100,0970
11/10/2006 15:00,179,1,100,0970
11/10/2006 15:15,178,1,100,0970
11/10/2006 15:30,216,1,100,0970
11/10/2006 15:45,237,1,100,0970
11/10/2006 16:00,244,1,100,0970
11/10/2006 16:15,301,1,100,0970
11/10/2006 16:30,384,1,100,0970
11/10/2006 16:45,260,1,100,0970
11/10/2006 17:00,320,1,100,0970
11/10/2006 17:15,311,1,100,0970
11/10/2006 17:30,383,1,100,0970
11/10/2006 17:45,325,1,100,0970
11/10/2006 18:00,316,1,100,0970
11/10/2006 18:15,331,1,100,0970
11/10/2006 18:30,223,1,100,0970
11/10/2006 18:45,216,1,100,0970
11/10/2006 19:00,186,1,100,0970
11/10/2006 19:15,207,1,100,0970
11/10/2006 19:30,127,1,100,0970
11/10/2006 19:45,105,1,100,0970
11/10/2006 20:00,114,1,100,0970
11/10/2006 20:15,96,1,100,0970
11/10/2006 20:30,80,1,100,0970
11/10/2006 20:45,77,1,100,0970
11/10/2006 21:00,86,1,100,0970
11/10/2006 21:15,73,1,100,0970
11/10/2006 21:30,74,1,100,0970
11/10/2006 21:45,90,1,100,0970
11/10/2006 22:00,79,1,100,0970
11/10/2006 22:15,78,1,100,0970
11/10/2006 22:30,60,1,100,0970
11/10/2006 22:45,56,1,100,0970
11/10/2006 23:00,47,1,100,0970
11/10/2006 23:15,34,1,100,0970
11/10/2006 23:30,29,1,100,0970
11/10/2006 23:45,28,1,100,0970
12/10/2006 0:00,18,1,100,0970
12/10/2006 0:15,9,1,100,0970
12/10/2006 0:30,11,1,100,0970
12/10/2006 0:45,8,1,100,0970
12/10/2006 1:00,11,1,100,0970
12/10/2006 1:15,15,1,100,0970
12/10/2006 1:30,8,1,100,0970
12/10/2006 1:45,5,1,100,0970
12/10/2006 2:00,2,1,100,0970
12/10/2006 2:15,3,1,100,0970
12/10/2006 2:30,7,1,100,0970
12/10/2006 2:45,5,1,100,0970
12/10/2006 3:00,5,1,100,0970
12/10/2006 3:15,3,1,100,0970
12/10/2006 3:30,4,1,100,0970
12/10/2006 3:45,3,1,100,0970
12/10/2006 4:00,10,1,100,0970
12/10/2006 4:15,12,1,100,0970
12/10/2006 4:30,3,1,100,0970
12/10/2006 4:45,9,1,100,0970
12/10/2006 5:00,8,1,100,0970
12/10/2006 5:15,8,1,100,0970
12/10/2006 5:30,16,1,100,0970
12/10/2006 5:45,21,1,100,0970
12/10/2006 6:00,38,1,100,0970
12/10/2006 6:15,35,1,100,0970
12/10/2006 6:30,63,1,100,0970
12/10/2006 6:45,63,1,100,0970
12/10/2006 7:00,86,1,100,0970
12/10/2006 7:15,150,1,100,0970
12/10/2006 7:30,202,1,100,0970
12/10/2006 7:45,205,1,100,0970
12/10/2006 8:00,225,1,100,0970
12/10/2006 8:15,259,1,100,0970
12/10/2006 8:30,236,1,100,0970
12/10/2006 8:45,218,1,100,0970
12/10/2006 9:00,169,1,100,0970
12/10/2006 9:15,181,1,100,0970
12/10/2006 9:30,175,1,100,0970
12/10/2006 9:45,148,1,100,0970
12/10/2006 10:00,145,1,100,0970
12/10/2006 10:15,153,1,100,0970
12/10/2006 10:30,164,1,100,0970
12/10/2006 10:45,161,1,100,0970
12/10/2006 11:00,175,1,100,0970
12/10/2006 11:15,139,1,100,0970
12/10/2006 11:30,170,1,100,0970
12/10/2006 11:45,178,1,100,0970
12/10/2006 12:00,150,1,100,0970
12/10/2006 12:15,148,1,100,0970
12/10/2006 12:30,167,1,100,0970
12/10/2006 12:45,147,1,100,0970
12/10/2006 13:00,177,1,100,0970
12/10/2006 13:15,150,1,100,0970
12/10/2006 13:30,149,1,100,0970
12/10/2006 13:45,175,1,100,0970
12/10/2006 14:00,160,1,100,0970
12/10/2006 14:15,165,1,100,0970
12/10/2006 14:30,138,1,100,0970
12/10/2006 14:45,168,1,100,0970
12/10/2006 15:00,198,1,100,0970
12/10/2006 15:15,229,1,100,0970
12/10/2006 15:30,230,1,100,0970
12/10/2006 15:45,250,1,100,0970
12/10/2006 16:00,236,1,100,0970
12/10/2006 16:15,226,1,100,0970
12/10/2006 16:30,304,1,100,0970
12/10/2006 16:45,323,1,100,0970
12/10/2006 17:00,277,1,100,0970
12/10/2006 17:15,369,1,100,0970
12/10/2006 17:30,318,1,100,0970
12/10/2006 17:45,333,1,100,0970
12/10/2006 18:00,333,1,100,0970
12/10/2006 18:15,288,1,100,0970
12/10/2006 18:30,276,1,100,0970
12/10/2006 18:45,216,1,100,0970
12/10/2006 19:00,188,1,100,0970
12/10/2006 19:15,188,1,100,0970
12/10/2006 19:30,136,1,100,0970
12/10/2006 19:45,134,1,100,0970
12/10/2006 20:00,97,1,100,0970
12/10/2006 20:15,101,1,100,0970
12/10/2006 20:30,117,1,100,0970
12/10/2006 20:45,105,1,100,0970
12/10/2006 21:00,91,1,100,0970
12/10/2006 21:15,92,1,100,0970
12/10/2006 21:30,80,1,100,0970
12/10/2006 21:45,107,1,100,0970
12/10/2006 22:00,96,1,100,0970
12/10/2006 22:15,84,1,100,0970
12/10/2006 22:30,52,1,100,0970
12/10/2006 22:45,46,1,100,0970
12/10/2006 23:00,46,1,100,0970
12/10/2006 23:15,45,1,100,0970
12/10/2006 23:30,26,1,100,0970
12/10/2006 23:45,18,1,100,0970
13/10/2006 0:00,16,1,100,0970
13/10/2006 0:15,22,1,100,0970
13/10/2006 0:30,19,1,100,0970
13/10/2006 0:45,15,1,100,0970
13/10/2006 1:00,12,1,100,0970
13/10/2006 1:15,10,1,100,0970
13/10/2006 1:30,11,1,100,0970
13/10/2006 1:45,7,1,100,0970
13/10/2006 2:00,7,1,100,0970
13/10/2006 2:15,4,1,100,0970
13/10/2006 2:30,5,1,100,0970
13/10/2006 2:45,5,1,100,0970
13/10/2006 3:00,3,1,100,0970
13/10/2006 3:15,5,1,100,0970
13/10/2006 3:30,3,1,100,0970
13/10/2006 3:45,5,1,100,0970
13/10/2006 4:00,3,1,100,0970
13/10/2006 4:15,5,1,100,0970
13/10/2006 4:30,5,1,100,0970
13/10/2006 4:45,5,1,100,0970
13/10/2006 5:00,11,1,100,0970
13/10/2006 5:15,6,1,100,0970
13/10/2006 5:30,13,1,100,0970
13/10/2006 5:45,24,1,100,0970
13/10/2006 6:00,26,1,100,0970
13/10/2006 6:15,27,1,100,0970
13/10/2006 6:30,52,1,100,0970
13/10/2006 6:45,67,1,100,0970
13/10/2006 7:00,83,1,100,0970
13/10/2006 7:15,126,1,100,0970
13/10/2006 7:30,188,1,100,0970
13/10/2006 7:45,209,1,100,0970
13/10/2006 8:00,238,1,100,0970
13/10/2006 8:15,201,1,100,0970
13/10/2006 8:30,232,1,100,0970
13/10/2006 8:45,189,1,100,0970
13/10/2006 9:00,201,1,100,0970
13/10/2006 9:15,144,1,100,0970
13/10/2006 9:30,174,1,100,0970
13/10/2006 9:45,124,1,100,0970
13/10/2006 10:00,156,1,100,0970
13/10/2006 10:15,146,1,100,0970
13/10/2006 10:30,168,1,100,0970
13/10/2006 10:45,161,1,100,0970
13/10/2006 11:00,149,1,100,0970
13/10/2006 11:15,163,1,100,0970
13/10/2006 11:30,150,1,100,0970
13/10/2006 11:45,187,1,100,0970
13/10/2006 12:00,155,1,100,0970
13/10/2006 12:15,182,1,100,0970
13/10/2006 12:30,153,1,100,0970
13/10/2006 12:45,171,1,100,0970
13/10/2006 13:00,160,1,100,0970
13/10/2006 13:15,157,1,100,0970
13/10/2006 13:30,172,1,100,0970
13/10/2006 13:45,175,1,100,0970
13/10/2006 14:00,157,1,100,0970
13/10/2006 14:15,174,1,100,0970
13/10/2006 14:30,192,1,100,0970
13/10/2006 14:45,166,1,100,0970
13/10/2006 15:00,222,1,100,0970
13/10/2006 15:15,240,1,100,0970
13/10/2006 15:30,264,1,100,0970
13/10/2006 15:45,305,1,100,0970
13/10/2006 16:00,292,1,100,0970
13/10/2006 16:15,294,1,100,0970
13/10/2006 16:30,350,1,100,0970
13/10/2006 16:45,344,1,100,0970
13/10/2006 17:00,339,1,100,0970
13/10/2006 17:15,353,1,100,0970
13/10/2006 17:30,352,1,100,0970
13/10/2006 17:45,354,1,100,0970
13/10/2006 18:00,318,1,100,0970
13/10/2006 18:15,314,1,100,0970
13/10/2006 18:30,220,1,100,0970
13/10/2006 18:45,250,1,100,0970
13/10/2006 19:00,180,1,100,0970
13/10/2006 19:15,164,1,100,0970
13/10/2006 19:30,150,1,100,0970
13/10/2006 19:45,129,1,100,0970
13/10/2006 20:00,122,1,100,0970
13/10/2006 20:15,108,1,100,0970
13/10/2006 20:30,88,1,100,0970
13/10/2006 20:45,90,1,100,0970
13/10/2006 21:00,93,1,100,0970
13/10/2006 21:15,92,1,100,0970
13/10/2006 21:30,68,1,100,0970
13/10/2006 21:45,76,1,100,0970
13/10/2006 22:00,76,1,100,0970
13/10/2006 22:15,57,1,100,0970
13/10/2006 22:30,76,1,100,0970
13/10/2006 22:45,60,1,100,0970
