5 Minutes,Lane 1 Flow (Veh/5 Minutes),# Lane Points,% Observed,SCATS
6/10/2006 6:45,58,1,100,4335
6/10/2006 7:00,88,1,100,4335
6/10/2006 7:15,103,1,100,4335
6/10/2006 7:30,98,1,100,4335
6/10/2006 7:45,146,1,100,4335
6/10/2006 8:00,161,1,100,4335
6/10/2006 8:15,161,1,100,4335
6/10/2006 8:30,149,1,100,4335
6/10/2006 8:45,172,1,100,4335
6/10/2006 9:00,132,1,100,4335
6/10/2006 9:15,157,1,100,4335
6/10/2006 9:30,159,1,100,4335
6/10/2006 9:45,159,1,100,4335
6/10/2006 10:00,148,1,100,4335
6/10/2006 10:15,142,1,100,4335
6/10/2006 10:30,177,1,100,4335
6/10/2006 10:45,184,1,100,4335
6/10/2006 11:00,161,1,100,4335
6/10/2006 11:15,151,1,100,4335
6/10/2006 11:30,174,1,100,4335
6/10/2006 11:45,172,1,100,4335
6/10/2006 12:00,172,1,100,4335
6/10/2006 12:15,194,1,100,4335
6/10/2006 12:30,183,1,100,4335
6/10/2006 12:45,183,1,100,4335
6/10/2006 13:00,173,1,100,4335
6/10/2006 13:15,178,1,100,4335
6/10/2006 13:30,185,1,100,4335
6/10/2006 13:45,189,1,100,4335
6/10/2006 14:00,213,1,100,4335
6/10/2006 14:15,205,1,100,4335
6/10/2006 14:30,215,1,100,4335
6/10/2006 14:45,210,1,100,4335
6/10/2006 15:00,243,1,100,4335
6/10/2006 15:15,247,1,100,4335
6/10/2006 15:30,237,1,100,4335
6/10/2006 15:45,247,1,100,4335
6/10/2006 16:00,218,1,100,4335
6/10/2006 16:15,219,1,100,4335
6/10/2006 16:30,216,1,100,4335
6/10/2006 16:45,245,1,100,4335
6/10/2006 17:00,252,1,100,4335
6/10/2006 17:15,279,1,100,4335
6/10/2006 17:30,281,1,100,4335
6/10/2006 17:45,271,1,100,4335
6/10/2006 18:00,246,1,100,4335
6/10/2006 18:15,257,1,100,4335
6/10/2006 18:30,252,1,100,4335
6/10/2006 18:45,259,1,100,4335
6/10/2006 19:00,249,1,100,4335
6/10/2006 19:15,232,1,100,4335
6/10/2006 19:30,213,1,100,4335
6/10/2006 19:45,191,1,100,4335
6/10/2006 20:00,196,1,100,4335
6/10/2006 20:15,151,1,100,4335
6/10/2006 20:30,154,1,100,4335
6/10/2006 20:45,125,1,100,4335
6/10/2006 21:00,135,1,100,4335
6/10/2006 21:15,113,1,100,4335
6/10/2006 21:30,102,1,100,4335
6/10/2006 21:45,100,1,100,4335
6/10/2006 22:00,126,1,100,4335
6/10/2006 22:15,100,1,100,4335
6/10/2006 22:30,107,1,100,4335
6/10/2006 22:45,107,1,100,4335
6/10/2006 23:00,98,1,100,4335
6/10/2006 23:15,89,1,100,4335
6/10/2006 23:30,81,1,100,4335
6/10/2006 23:45,65,1,100,4335
7/10/2006 0:00,64,1,100,4335
7/10/2006 0:15,52,1,100,4335
7/10/2006 0:30,59,1,100,4335
7/10/2006 0:45,50,1,100,4335
7/10/2006 1:00,37,1,100,4335
7/10/2006 1:15,42,1,100,4335
7/10/2006 1:30,46,1,100,4335
7/10/2006 1:45,34,1,100,4335
7/10/2006 2:00,36,1,100,4335
7/10/2006 2:15,26,1,100,4335
7/10/2006 2:30,10,1,100,4335
7/10/2006 2:45,27,1,100,4335
7/10/2006 3:00,20,1,100,4335
7/10/2006 3:15,21,1,100,4335
7/10/2006 3:30,25,1,100,4335
7/10/2006 3:45,17,1,100,4335
7/10/2006 4:00,18,1,100,4335
7/10/2006 4:15,13,1,100,4335
7/10/2006 4:30,12,1,100,4335
7/10/2006 4:45,22,1,100,4335
7/10/2006 5:00,9,1,100,4335
7/10/2006 5:15,12,1,100,4335
7/10/2006 5:30,12,1,100,4335
7/10/2006 5:45,10,1,100,4335
7/10/2006 6:00,8,1,100,4335
7/10/2006 6:15,24,1,100,4335
7/10/2006 6:30,12,1,100,4335
7/10/2006 6:45,39,1,100,4335
7/10/2006 7:00,39,1,100,4335
7/10/2006 7:15,31,1,100,4335
7/10/2006 7:30,63,1,100,4335
7/10/2006 7:45,90,1,100,4335
7/10/2006 8:00,80,1,100,4335
7/10/2006 8:15,82,1,100,4335
7/10/2006 8:30,98,1,100,4335
7/10/2006 8:45,128,1,100,4335
7/10/2006 9:00,116,1,100,4335
7/10/2006 9:15,158,1,100,4335
7/10/2006 9:30,147,1,100,4335
7/10/2006 9:45,190,1,100,4335
7/10/2006 10:00,168,1,100,4335
7/10/2006 10:15,218,1,100,4335
7/10/2006 10:30,188,1,100,4335
7/10/2006 10:45,177,1,100,4335
7/10/2006 11:00,175,1,100,4335
7/10/2006 11:15,181,1,100,4335
7/10/2006 11:30,235,1,100,4335
7/10/2006 11:45,230,1,100,4335
7/10/2006 12:00,193,1,100,4335
7/10/2006 12:15,253,1,100,4335
7/10/2006 12:30,216,1,100,4335
7/10/2006 12:45,192,1,100,4335
7/10/2006 13:00,226,1,100,4335
7/10/2006 13:15,225,1,100,4335
7/10/2006 13:30,207,1,100,4335
7/10/2006 13:45,195,1,100,4335
7/10/2006 14:00,212,1,100,4335
7/10/2006 14:15,199,1,100,4335
7/10/2006 14:30,209,1,100,4335
7/10/2006 14:45,198,1,100,4335
7/10/2006 15:00,176,1,100,4335
7/10/2006 15:15,185,1,100,4335
7/10/2006 15:30,218,1,100,4335
7/10/2006 15:45,198,1,100,4335
7/10/2006 16:00,193,1,100,4335
7/10/2006 16:15,210,1,100,4335
7/10/2006 16:30,230,1,100,4335
7/10/2006 16:45,221,1,100,4335
7/10/2006 17:00,249,1,100,4335
7/10/2006 17:15,213,1,100,4335
7/10/2006 17:30,194,1,100,4335
7/10/2006 17:45,185,1,100,4335
7/10/2006 18:00,225,1,100,4335
7/10/2006 18:15,209,1,100,4335
7/10/2006 18:30,180,1,100,4335
7/10/2006 18:45,201,1,100,4335
7/10/2006 19:00,165,1,100,4335
7/10/2006 19:15,151,1,100,4335
7/10/2006 19:30,142,1,100,4335
7/10/2006 19:45,140,1,100,4335
7/10/2006 20:00,132,1,100,4335
7/10/2006 20:15,146,1,100,4335
7/10/2006 20:30,97,1,100,4335
7/10/2006 20:45,123,1,100,4335
7/10/2006 21:00,97,1,100,4335
7/10/2006 21:15,111,1,100,4335
7/10/2006 21:30,69,1,100,4335
7/10/2006 21:45,102,1,100,4335
7/10/2006 22:00,77,1,100,4335
7/10/2006 22:15,79,1,100,4335
7/10/2006 22:30,86,1,100,4335
7/10/2006 22:45,105,1,100,4335
7/10/2006 23:00,83,1,100,4335
7/10/2006 23:15,102,1,100,4335
7/10/2006 23:30,104,1,100,4335
7/10/2006 23:45,99,1,100,4335
8/10/2006 0:00,60,1,100,4335
8/10/2006 0:15,73,1,100,4335
8/10/2006 0:30,74,1,100,4335
8/10/2006 0:45,60,1,100,4335
8/10/2006 1:00,64,1,100,4335
8/10/2006 1:15,43,1,100,4335
8/10/2006 1:30,40,1,100,4335
8/10/2006 1:45,40,1,100,4335
8/10/2006 2:00,43,1,100,4335
8/10/2006 2:15,34,1,100,4335
8/10/2006 2:30,39,1,100,4335
8/10/2006 2:45,25,1,100,4335
8/10/2006 3:00,33,1,100,4335
8/10/2006 3:15,31,1,100,4335
8/10/2006 3:30,19,1,100,4335
8/10/2006 3:45,14,1,100,4335
8/10/2006 4:00,15,1,100,4335
8/10/2006 4:15,19,1,100,4335
8/10/2006 4:30,27,1,100,4335
8/10/2006 4:45,16,1,100,4335
8/10/2006 5:00,15,1,100,4335
8/10/2006 5:15,18,1,100,4335
8/10/2006 5:30,13,1,100,4335
8/10/2006 5:45,11,1,100,4335
8/10/2006 6:00,12,1,100,4335
8/10/2006 6:15,22,1,100,4335
8/10/2006 6:30,16,1,100,4335
8/10/2006 6:45,13,1,100,4335
8/10/2006 7:00,31,1,100,4335
8/10/2006 7:15,23,1,100,4335
8/10/2006 7:30,28,1,100,4335
8/10/2006 7:45,37,1,100,4335
8/10/2006 8:00,36,1,100,4335
8/10/2006 8:15,43,1,100,4335
8/10/2006 8:30,58,1,100,4335
8/10/2006 8:45,66,1,100,4335
8/10/2006 9:00,86,1,100,4335
8/10/2006 9:15,95,1,100,4335
8/10/2006 9:30,77,1,100,4335
8/10/2006 9:45,98,1,100,4335
8/10/2006 10:00,103,1,100,4335
8/10/2006 10:15,132,1,100,4335
8/10/2006 10:30,102,1,100,4335
8/10/2006 10:45,124,1,100,4335
8/10/2006 11:00,154,1,100,4335
8/10/2006 11:15,148,1,100,4335
8/10/2006 11:30,182,1,100,4335
8/10/2006 11:45,149,1,100,4335
8/10/2006 12:00,154,1,100,4335
8/10/2006 12:15,207,1,100,4335
8/10/2006 12:30,133,1,100,4335
8/10/2006 12:45,176,1,100,4335
8/10/2006 13:00,196,1,100,4335
8/10/2006 13:15,156,1,100,4335
8/10/2006 13:30,182,1,100,4335
8/10/2006 13:45,164,1,100,4335
8/10/2006 14:00,164,1,100,4335
8/10/2006 14:15,197,1,100,4335
8/10/2006 14:30,172,1,100,4335
8/10/2006 14:45,159,1,100,4335
8/10/2006 15:00,185,1,100,4335
8/10/2006 15:15,164,1,100,4335
8/10/2006 15:30,170,1,100,4335
8/10/2006 15:45,176,1,100,4335
8/10/2006 16:00,164,1,100,4335
8/10/2006 16:15,146,1,100,4335
8/10/2006 16:30,190,1,100,4335
8/10/2006 16:45,208,1,100,4335
8/10/2006 17:00,215,1,100,4335
8/10/2006 17:15,210,1,100,4335
8/10/2006 17:30,220,1,100,4335
8/10/2006 17:45,176,1,100,4335
8/10/2006 18:00,188,1,100,4335
8/10/2006 18:15,161,1,100,4335
8/10/2006 18:30,180,1,100,4335
8/10/2006 18:45,169,1,100,4335
8/10/2006 19:00,154,1,100,4335
8/10/2006 19:15,151,1,100,4335
8/10/2006 19:30,121,1,100,4335
8/10/2006 19:45,107,1,100,4335
8/10/2006 20:00,95,1,100,4335
8/10/2006 20:15,118,1,100,4335
8/10/2006 20:30,89,1,100,4335
8/10/2006 20:45,64,1,100,4335
8/10/2006 21:00,80,1,100,4335
8/10/2006 21:15,85,1,100,4335
8/10/2006 21:30,47,1,100,4335
8/10/2006 21:45,70,1,100,4335
8/10/2006 22:00,59,1,100,4335
8/10/2006 22:15,54,1,100,4335
8/10/2006 22:30,38,1,100,4335
8/10/2006 22:45,56,1,100,4335
8/10/2006 23:00,38,1,100,4335
8/10/2006 23:15,33,1,100,4335
8/10/2006 23:30,31,1,100,4335
8/10/2006 23:45,19,1,100,4335
9/10/2006 0:00,21,1,100,4335
9/10/2006 0:15,25,1,100,4335
9/10/2006 0:30,11,1,100,4335
9/10/2006 0:45,3,1,100,4335
9/10/2006 1:00,6,1,100,4335
9/10/2006 1:15,10,1,100,4335
9/10/2006 1:30,8,1,100,4335
9/10/2006 1:45,7,1,100,4335
9/10/2006 2:00,9,1,100,4335
9/10/2006 2:15,5,1,100,4335
9/10/2006 2:30,8,1,100,4335
9/10/2006 2:45,3,1,100,4335
9/10/2006 3:00,8,1,100,4335
9/10/2006 3:15,5,1,100,4335
9/10/2006 3:30,8,1,100,4335
9/10/2006 3:45,1,1,100,4335
9/10/2006 4:00,4,1,100,4335
9/10/2006 4:15,8,1,100,4335
9/10/2006 4:30,6,1,100,4335
9/10/2006 4:45,6,1,100,4335
9/10/2006 5:00,9,1,100,4335
9/10/2006 5:15,10,1,100,4335
9/10/2006 5:30,12,1,100,4335
9/10/2006 5:45,25,1,100,4335
9/10/2006 6:00,24,1,100,4335
9/10/2006 6:15,22,1,100,4335
9/10/2006 6:30,38,1,100,4335
9/10/2006 6:45,42,1,100,4335
9/10/2006 7:00,77,1,100,4335
9/10/2006 7:15,87,1,100,4335
9/10/2006 7:30,94,1,100,4335
9/10/2006 7:45,132,1,100,4335
9/10/2006 8:00,163,1,100,4335
9/10/2006 8:15,165,1,100,4335
9/10/2006 8:30,178,1,100,4335
9/10/2006 8:45,179,1,100,4335
9/10/2006 9:00,147,1,100,4335
9/10/2006 9:15,135,1,100,4335
9/10/2006 9:30,118,1,100,4335
9/10/2006 9:45,82,1,100,4335
9/10/2006 10:00,106,1,100,4335
9/10/2006 10:15,144,1,100,4335
9/10/2006 10:30,134,1,100,4335
9/10/2006 10:45,156,1,100,4335
9/10/2006 11:00,150,1,100,4335
9/10/2006 11:15,150,1,100,4335
9/10/2006 11:30,186,1,100,4335
9/10/2006 11:45,181,1,100,4335
9/10/2006 12:00,159,1,100,4335
9/10/2006 12:15,148,1,100,4335
9/10/2006 12:30,146,1,100,4335
9/10/2006 12:45,147,1,100,4335
9/10/2006 13:00,160,1,100,4335
9/10/2006 13:15,168,1,100,4335
9/10/2006 13:30,164,1,100,4335
9/10/2006 13:45,147,1,100,4335
9/10/2006 14:00,161,1,100,4335
9/10/2006 14:15,190,1,100,4335
9/10/2006 14:30,184,1,100,4335
9/10/2006 14:45,199,1,100,4335
9/10/2006 15:00,206,1,100,4335
9/10/2006 15:15,233,1,100,4335
9/10/2006 15:30,226,1,100,4335
9/10/2006 15:45,188,1,100,4335
9/10/2006 16:00,262,1,100,4335
9/10/2006 16:15,201,1,100,4335
9/10/2006 16:30,245,1,100,4335
9/10/2006 16:45,194,1,100,4335
9/10/2006 17:00,242,1,100,4335
9/10/2006 17:15,264,1,100,4335
9/10/2006 17:30,250,1,100,4335
9/10/2006 17:45,273,1,100,4335
9/10/2006 18:00,236,1,100,4335
9/10/2006 18:15,257,1,100,4335
9/10/2006 18:30,206,1,100,4335
9/10/2006 18:45,230,1,100,4335
9/10/2006 19:00,160,1,100,4335
9/10/2006 19:15,164,1,100,4335
9/10/2006 19:30,143,1,100,4335
9/10/2006 19:45,147,1,100,4335
9/10/2006 20:00,114,1,100,4335
9/10/2006 20:15,83,1,100,4335
9/10/2006 20:30,93,1,100,4335
9/10/2006 20:45,85,1,100,4335
9/10/2006 21:00,95,1,100,4335
9/10/2006 21:15,104,1,100,4335
9/10/2006 21:30,86,1,100,4335
9/10/2006 21:45,78,1,100,4335
9/10/2006 22:00,77,1,100,4335
9/10/2006 22:15,61,1,100,4335
9/10/2006 22:30,67,1,100,4335
9/10/2006 22:45,46,1,100,4335
9/10/2006 23:00,53,1,100,4335
9/10/2006 23:15,33,1,100,4335
9/10/2006 23:30,39,1,100,4335
9/10/2006 23:45,29,1,100,4335
10/10/2006 0:00,20,1,100,4335
10/10/2006 0:15,13,1,100,4335
10/10/2006 0:30,17,1,100,4335
10/10/2006 0:45,4,1,100,4335
10/10/2006 1:00,6,1,100,4335
10/10/2006 1:15,9,1,100,4335
10/10/2006 1:30,3,1,100,4335
10/10/2006 1:45,7,1,100,4335
10/10/2006 2:00,7,1,100,4335
10/10/2006 2:15,4,1,100,4335
10/10/2006 2:30,4,1,100,4335
10/10/2006 2:45,2,1,100,4335
10/10/2006 3:00,2,1,100,4335
10/10/2006 3:15,0,1,100,4335
10/10/2006 3:30,3,1,100,4335
10/10/2006 3:45,3,1,100,4335
10/10/2006 4:00,4,1,100,4335
10/10/2006 4:15,7,1,100,4335
10/10/2006 4:30,7,1,100,4335
10/10/2006 4:45,6,1,100,4335
10/10/2006 5:00,7,1,100,4335
10/10/2006 5:15,10,1,100,4335
10/10/2006 5:30,10,1,100,4335
10/10/2006 5:45,25,1,100,4335
10/10/2006 6:00,27,1,100,4335
10/10/2006 6:15,40,1,100,4335
10/10/2006 6:30,43,1,100,4335
10/10/2006 6:45,44,1,100,4335
10/10/2006 7:00,60,1,100,4335
10/10/2006 7:15,101,1,100,4335
10/10/2006 7:30,113,1,100,4335
10/10/2006 7:45,131,1,100,4335
10/10/2006 8:00,146,1,100,4335
10/10/2006 8:15,177,1,100,4335
10/10/2006 8:30,176,1,100,4335
10/10/2006 8:45,178,1,100,4335
10/10/2006 9:00,169,1,100,4335
10/10/2006 9:15,135,1,100,4335
10/10/2006 9:30,135,1,100,4335
10/10/2006 9:45,153,1,100,4335
10/10/2006 10:00,145,1,100,4335
10/10/2006 10:15,166,1,100,4335
10/10/2006 10:30,143,1,100,4335
10/10/2006 10:45,142,1,100,4335
10/10/2006 11:00,156,1,100,4335
10/10/2006 11:15,168,1,100,4335
10/10/2006 11:30,192,1,100,4335
10/10/2006 11:45,146,1,100,4335
10/10/2006 12:00,158,1,100,4335
10/10/2006 12:15,164,1,100,4335
10/10/2006 12:30,157,1,100,4335
10/10/2006 12:45,158,1,100,4335
10/10/2006 13:00,196,1,100,4335
10/10/2006 13:15,195,1,100,4335
10/10/2006 13:30,180,1,100,4335
10/10/2006 13:45,128,1,100,4335
10/10/2006 14:00,208,1,100,4335
10/10/2006 14:15,181,1,100,4335
10/10/2006 14:30,188,1,100,4335
10/10/2006 14:45,177,1,100,4335
10/10/2006 15:00,225,1,100,4335
10/10/2006 15:15,202,1,100,4335
10/10/2006 15:30,220,1,100,4335
10/10/2006 15:45,182,1,100,4335
10/10/2006 16:00,187,1,100,4335
10/10/2006 16:15,172,1,100,4335
10/10/2006 16:30,225,1,100,4335
10/10/2006 16:45,201,1,100,4335
10/10/2006 17:00,235,1,100,4335
10/10/2006 17:15,245,1,100,4335
10/10/2006 17:30,261,1,100,4335
10/10/2006 17:45,264,1,100,4335
10/10/2006 18:00,265,1,100,4335
10/10/2006 18:15,239,1,100,4335
10/10/2006 18:30,247,1,100,4335
10/10/2006 18:45,262,1,100,4335
10/10/2006 19:00,202,1,100,4335
10/10/2006 19:15,208,1,100,4335
10/10/2006 19:30,169,1,100,4335
10/10/2006 19:45,152,1,100,4335
10/10/2006 20:00,142,1,100,4335
10/10/2006 20:15,132,1,100,4335
10/10/2006 20:30,125,1,100,4335
10/10/2006 20:45,100,1,100,4335
10/10/2006 21:00,142,1,100,4335
10/10/2006 21:15,112,1,100,4335
10/10/2006 21:30,100,1,100,4335
10/10/2006 21:45,84,1,100,4335
10/10/2006 22:00,95,1,100,4335
10/10/2006 22:15,82,1,100,4335
10/10/2006 22:30,63,1,100,4335
10/10/2006 22:45,63,1,100,4335
10/10/2006 23:00,65,1,100,4335
10/10/2006 23:15,49,1,100,4335
10/10/2006 23:30,41,1,100,4335
10/10/2006 23:45,25,1,100,4335
11/10/2006 0:00,20,1,100,4335
11/10/2006 0:15,28,1,100,4335
11/10/2006 0:30,16,1,100,4335
11/10/2006 0:45,19,1,100,4335
11/10/2006 1:00,7,1,100,4335
11/10/2006 1:15,7,1,100,4335
11/10/2006 1:30,12,1,100,4335
11/10/2006 1:45,9,1,100,4335
11/10/2006 2:00,2,1,100,4335
11/10/2006 2:15,5,1,100,4335
11/10/2006 2:30,9,1,100,4335
11/10/2006 2:45,1,1,100,4335
11/10/2006 3:00,0,1,100,4335
11/10/2006 3:15,2,1,100,4335
11/10/2006 3:30,6,1,100,4335
11/10/2006 3:45,1,1,100,4335
11/10/2006 4:00,4,1,100,4335
11/10/2006 4:15,7,1,100,4335
11/10/2006 4:30,11,1,100,4335
11/10/2006 4:45,3,1,100,4335
11/10/2006 5:00,3,1,100,4335
11/10/2006 5:15,4,1,100,4335
11/10/2006 5:30,13,1,100,4335
11/10/2006 5:45,31,1,100,4335
11/10/2006 6:00,38,1,100,4335
11/10/2006 6:15,28,1,100,4335
11/10/2006 6:30,34,1,100,4335
11/10/2006 6:45,56,1,100,4335
11/10/2006 7:00,97,1,100,4335
11/10/2006 7:15,114,1,100,4335
11/10/2006 7:30,111,1,100,4335
11/10/2006 7:45,137,1,100,4335
11/10/2006 8:00,170,1,100,4335
11/10/2006 8:15,170,1,100,4335
11/10/2006 8:30,144,1,100,4335
11/10/2006 8:45,197,1,100,4335
11/10/2006 9:00,171,1,100,4335
11/10/2006 9:15,152,1,100,4335
11/10/2006 9:30,133,1,100,4335
11/10/2006 9:45,129,1,100,4335
11/10/2006 10:00,147,1,100,4335
11/10/2006 10:15,118,1,100,4335
11/10/2006 10:30,133,1,100,4335
11/10/2006 10:45,181,1,100,4335
11/10/2006 11:00,170,1,100,4335
11/10/2006 11:15,160,1,100,4335
11/10/2006 11:30,154,1,100,4335
11/10/2006 11:45,173,1,100,4335
11/10/2006 12:00,143,1,100,4335
11/10/2006 12:15,154,1,100,4335
11/10/2006 12:30,167,1,100,4335
11/10/2006 12:45,179,1,100,4335
11/10/2006 13:00,148,1,100,4335
11/10/2006 13:15,170,1,100,4335
11/10/2006 13:30,151,1,100,4335
11/10/2006 13:45,148,1,100,4335
11/10/2006 14:00,217,1,100,4335
11/10/2006 14:15,180,1,100,4335
11/10/2006 14:30,165,1,100,4335
11/10/2006 14:45,195,1,100,4335
11/10/2006 15:00,221,1,100,4335
11/10/2006 15:15,223,1,100,4335
11/10/2006 15:30,248,1,100,4335
11/10/2006 15:45,229,1,100,4335
11/10/2006 16:00,219,1,100,4335
11/10/2006 16:15,228,1,100,4335
11/10/2006 16:30,222,1,100,4335
11/10/2006 16:45,197,1,100,4335
11/10/2006 17:00,236,1,100,4335
11/10/2006 17:15,245,1,100,4335
11/10/2006 17:30,217,1,100,4335
11/10/2006 17:45,251,1,100,4335
11/10/2006 18:00,284,1,100,4335
11/10/2006 18:15,259,1,100,4335
11/10/2006 18:30,227,1,100,4335
11/10/2006 18:45,269,1,100,4335
11/10/2006 19:00,225,1,100,4335
11/10/2006 19:15,223,1,100,4335
11/10/2006 19:30,178,1,100,4335
11/10/2006 19:45,164,1,100,4335
11/10/2006 20:00,159,1,100,4335
11/10/2006 20:15,126,1,100,4335
11/10/2006 20:30,125,1,100,4335
11/10/2006 20:45,108,1,100,4335
11/10/2006 21:00,128,1,100,4335
11/10/2006 21:15,111,1,100,4335
11/10/2006 21:30,117,1,100,4335
11/10/2006 21:45,99,1,100,4335
11/10/2006 22:00,90,1,100,4335
11/10/2006 22:15,100,1,100,4335
11/10/2006 22:30,75,1,100,4335
11/10/2006 22:45,72,1,100,4335
11/10/2006 23:00,69,1,100,4335
11/10/2006 23:15,52,1,100,4335
11/10/2006 23:30,64,1,100,4335
11/10/2006 23:45,46,1,100,4335
12/10/2006 0:00,24,1,100,4335
12/10/2006 0:15,28,1,100,4335
12/10/2006 0:30,21,1,100,4335
12/10/2006 0:45,21,1,100,4335
12/10/2006 1:00,10,1,100,4335
12/10/2006 1:15,10,1,100,4335
12/10/2006 1:30,10,1,100,4335
12/10/2006 1:45,10,1,100,4335
12/10/2006 2:00,12,1,100,4335
12/10/2006 2:15,6,1,100,4335
12/10/2006 2:30,4,1,100,4335
12/10/2006 2:45,6,1,100,4335
12/10/2006 3:00,10,1,100,4335
12/10/2006 3:15,7,1,100,4335
12/10/2006 3:30,4,1,100,4335
12/10/2006 3:45,3,1,100,4335
12/10/2006 4:00,4,1,100,4335
12/10/2006 4:15,9,1,100,4335
12/10/2006 4:30,7,1,100,4335
12/10/2006 4:45,10,1,100,4335
12/10/2006 5:00,2,1,100,4335
12/10/2006 5:15,12,1,100,4335
12/10/2006 5:30,7,1,100,4335
12/10/2006 5:45,25,1,100,4335
12/10/2006 6:00,35,1,100,4335
12/10/2006 6:15,32,1,100,4335
12/10/2006 6:30,49,1,100,4335
12/10/2006 6:45,51,1,100,4335
12/10/2006 7:00,71,1,100,4335
12/10/2006 7:15,102,1,100,4335
12/10/2006 7:30,92,1,100,4335
12/10/2006 7:45,154,1,100,4335
12/10/2006 8:00,152,1,100,4335
12/10/2006 8:15,178,1,100,4335
12/10/2006 8:30,153,1,100,4335
12/10/2006 8:45,173,1,100,4335
12/10/2006 9:00,157,1,100,4335
12/10/2006 9:15,133,1,100,4335
12/10/2006 9:30,152,1,100,4335
12/10/2006 9:45,127,1,100,4335
12/10/2006 10:00,142,1,100,4335
12/10/2006 10:15,134,1,100,4335
12/10/2006 10:30,132,1,100,4335
12/10/2006 10:45,167,1,100,4335
12/10/2006 11:00,178,1,100,4335
12/10/2006 11:15,159,1,100,4335
12/10/2006 11:30,147,1,100,4335
12/10/2006 11:45,161,1,100,4335
12/10/2006 12:00,180,1,100,4335
12/10/2006 12:15,152,1,100,4335
12/10/2006 12:30,159,1,100,4335
12/10/2006 12:45,173,1,100,4335
12/10/2006 13:00,176,1,100,4335
12/10/2006 13:15,159,1,100,4335
12/10/2006 13:30,181,1,100,4335
12/10/2006 13:45,177,1,100,4335
12/10/2006 14:00,195,1,100,4335
12/10/2006 14:15,171,1,100,4335
12/10/2006 14:30,169,1,100,4335
12/10/2006 14:45,200,1,100,4335
12/10/2006 15:00,241,1,100,4335
12/10/2006 15:15,208,1,100,4335
12/10/2006 15:30,209,1,100,4335
12/10/2006 15:45,254,1,100,4335
12/10/2006 16:00,230,1,100,4335
12/10/2006 16:15,236,1,100,4335
12/10/2006 16:30,227,1,100,4335
12/10/2006 16:45,231,1,100,4335
12/10/2006 17:00,210,1,100,4335
12/10/2006 17:15,266,1,100,4335
12/10/2006 17:30,256,1,100,4335
12/10/2006 17:45,273,1,100,4335
12/10/2006 18:00,265,1,100,4335
12/10/2006 18:15,287,1,100,4335
12/10/2006 18:30,299,1,100,4335
12/10/2006 18:45,219,1,100,4335
12/10/2006 19:00,205,1,100,4335
12/10/2006 19:15,173,1,100,4335
12/10/2006 19:30,225,1,100,4335
12/10/2006 19:45,176,1,100,4335
12/10/2006 20:00,117,1,100,4335
12/10/2006 20:15,122,1,100,4335
12/10/2006 20:30,127,1,100,4335
12/10/2006 20:45,102,1,100,4335
12/10/2006 21:00,130,1,100,4335
12/10/2006 21:15,118,1,100,4335
12/10/2006 21:30,108,1,100,4335
12/10/2006 21:45,94,1,100,4335
12/10/2006 22:00,87,1,100,4335
12/10/2006 22:15,107,1,100,4335
12/10/2006 22:30,91,1,100,4335
12/10/2006 22:45,71,1,100,4335
12/10/2006 23:00,90,1,100,4335
12/10/2006 23:15,57,1,100,4335
12/10/2006 23:30,44,1,100,4335
12/10/2006 23:45,29,1,100,4335
13/10/2006 0:00,27,1,100,4335
13/10/2006 0:15,24,1,100,4335
13/10/2006 0:30,23,1,100,4335
13/10/2006 0:45,18,1,100,4335
13/10/2006 1:00,12,1,100,4335
13/10/2006 1:15,22,1,100,4335
13/10/2006 1:30,9,1,100,4335
13/10/2006 1:45,17,1,100,4335
13/10/2006 2:00,14,1,100,4335
13/10/2006 2:15,4,1,100,4335
13/10/2006 2:30,4,1,100,4335
13/10/2006 2:45,9,1,100,4335
13/10/2006 3:00,8,1,100,4335
13/10/2006 3:15,6,1,100,4335
13/10/2006 3:30,5,1,100,4335
13/10/2006 3:45,7,1,100,4335
13/10/2006 4:00,5,1,100,4335
13/10/2006 4:15,6,1,100,4335
13/10/2006 4:30,9,1,100,4335
13/10/2006 4:45,10,1,100,4335
13/10/2006 5:00,6,1,100,4335
13/10/2006 5:15,11,1,100,4335
13/10/2006 5:30,7,1,100,4335
13/10/2006 5:45,32,1,100,4335
13/10/2006 6:00,25,1,100,4335
13/10/2006 6:15,36,1,100,4335
13/10/2006 6:30,39,1,100,4335
13/10/2006 6:45,53,1,100,4335
13/10/2006 7:00,72,1,100,4335
13/10/2006 7:15,88,1,100,4335
13/10/2006 7:30,86,1,100,4335
13/10/2006 7:45,130,1,100,4335
13/10/2006 8:00,164,1,100,4335
13/10/2006 8:15,145,1,100,4335
13/10/2006 8:30,162,1,100,4335
13/10/2006 8:45,184,1,100,4335
13/10/2006 9:00,156,1,100,4335
13/10/2006 9:15,138,1,100,4335
13/10/2006 9:30,131,1,100,4335
13/10/2006 9:45,136,1,100,4335
13/10/2006 10:00,148,1,100,4335
13/10/2006 10:15,135,1,100,4335
13/10/2006 10:30,139,1,100,4335
13/10/2006 10:45,181,1,100,4335
13/10/2006 11:00,163,1,100,4335
13/10/2006 11:15,131,1,100,4335
13/10/2006 11:30,175,1,100,4335
13/10/2006 11:45,147,1,100,4335
13/10/2006 12:00,158,1,100,4335
13/10/2006 12:15,183,1,100,4335
13/10/2006 12:30,192,1,100,4335
13/10/2006 12:45,185,1,100,4335
