5 Minutes,Lane 1 Flow (Veh/5 Minutes),# Lane Points,% Observed,SCATS
1/10/2006 1:15,40,1,100,4266
1/10/2006 1:30,25,1,100,4266
1/10/2006 1:45,29,1,100,4266
1/10/2006 2:00,35,1,100,4266
1/10/2006 2:15,17,1,100,4266
1/10/2006 2:30,21,1,100,4266
1/10/2006 2:45,29,1,100,4266
1/10/2006 3:00,24,1,100,4266
1/10/2006 3:15,21,1,100,4266
1/10/2006 3:30,20,1,100,4266
1/10/2006 3:45,20,1,100,4266
1/10/2006 4:00,17,1,100,4266
1/10/2006 4:15,10,1,100,4266
1/10/2006 4:30,18,1,100,4266
1/10/2006 4:45,24,1,100,4266
1/10/2006 5:00,16,1,100,4266
1/10/2006 5:15,11,1,100,4266
1/10/2006 5:30,24,1,100,4266
1/10/2006 5:45,19,1,100,4266
1/10/2006 6:00,22,1,100,4266
1/10/2006 6:15,35,1,100,4266
1/10/2006 6:30,23,1,100,4266
1/10/2006 6:45,21,1,100,4266
1/10/2006 7:00,24,1,100,4266
1/10/2006 7:15,29,1,100,4266
1/10/2006 7:30,36,1,100,4266
1/10/2006 7:45,51,1,100,4266
1/10/2006 8:00,47,1,100,4266
1/10/2006 8:15,44,1,100,4266
1/10/2006 8:30,76,1,100,4266
1/10/2006 8:45,89,1,100,4266
1/10/2006 9:00,103,1,100,4266
1/10/2006 9:15,101,1,100,4266
1/10/2006 9:30,125,1,100,4266
1/10/2006 9:45,140,1,100,4266
1/10/2006 10:00,132,1,100,4266
1/10/2006 10:15,149,1,100,4266
1/10/2006 10:30,161,1,100,4266
1/10/2006 10:45,165,1,100,4266
1/10/2006 11:00,148,1,100,4266
1/10/2006 11:15,153,1,100,4266
1/10/2006 11:30,163,1,100,4266
1/10/2006 11:45,147,1,100,4266
1/10/2006 12:00,175,1,100,4266
1/10/2006 12:15,178,1,100,4266
1/10/2006 12:30,196,1,100,4266
1/10/2006 12:45,179,1,100,4266
1/10/2006 13:00,183,1,100,4266
1/10/2006 13:15,184,1,100,4266
1/10/2006 13:30,159,1,100,4266
1/10/2006 13:45,151,1,100,4266
1/10/2006 14:00,139,1,100,4266
1/10/2006 14:15,132,1,100,4266
1/10/2006 14:30,154,1,100,4266
1/10/2006 14:45,139,1,100,4266
1/10/2006 15:00,159,1,100,4266
1/10/2006 15:15,158,1,100,4266
1/10/2006 15:30,127,1,100,4266
1/10/2006 15:45,136,1,100,4266
1/10/2006 16:00,149,1,100,4266
1/10/2006 16:15,143,1,100,4266
1/10/2006 16:30,121,1,100,4266
1/10/2006 16:45,125,1,100,4266
1/10/2006 17:00,123,1,100,4266
1/10/2006 17:15,110,1,100,4266
1/10/2006 17:30,145,1,100,4266
1/10/2006 17:45,108,1,100,4266
1/10/2006 18:00,112,1,100,4266
1/10/2006 18:15,112,1,100,4266
1/10/2006 18:30,110,1,100,4266
1/10/2006 18:45,118,1,100,4266
1/10/2006 19:00,91,1,100,4266
1/10/2006 19:15,67,1,100,4266
1/10/2006 19:30,65,1,100,4266
1/10/2006 19:45,77,1,100,4266
1/10/2006 20:00,80,1,100,4266
1/10/2006 20:15,56,1,100,4266
1/10/2006 20:30,64,1,100,4266
1/10/2006 20:45,52,1,100,4266
1/10/2006 21:00,67,1,100,4266
1/10/2006 21:15,61,1,100,4266
1/10/2006 21:30,57,1,100,4266
1/10/2006 21:45,47,1,100,4266
1/10/2006 22:00,61,1,100,4266
1/10/2006 22:15,44,1,100,4266
1/10/2006 22:30,36,1,100,4266
1/10/2006 22:45,29,1,100,4266
1/10/2006 23:00,33,1,100,4266
1/10/2006 23:15,25,1,100,4266
1/10/2006 23:30,16,1,100,4266
1/10/2006 23:45,24,1,100,4266
2/10/2006 0:00,20,1,100,4266
2/10/2006 0:15,12,1,100,4266
2/10/2006 0:30,11,1,100,4266
2/10/2006 0:45,13,1,100,4266
2/10/2006 1:00,12,1,100,4266
2/10/2006 1:15,8,1,100,4266
2/10/2006 1:30,3,1,100,4266
2/10/2006 1:45,6,1,100,4266
2/10/2006 2:00,4,1,100,4266
2/10/2006 2:15,7,1,100,4266
2/10/2006 2:30,6,1,100,4266
2/10/2006 2:45,5,1,100,4266
2/10/2006 3:00,2,1,100,4266
2/10/2006 3:15,7,1,100,4266
2/10/2006 3:30,7,1,100,4266
2/10/2006 3:45,5,1,100,4266
2/10/2006 4:00,7,1,100,4266
2/10/2006 4:15,14,1,100,4266
2/10/2006 4:30,14,1,100,4266
2/10/2006 4:45,16,1,100,4266
2/10/2006 5:00,11,1,100,4266
2/10/2006 5:15,17,1,100,4266
2/10/2006 5:30,35,1,100,4266
2/10/2006 5:45,35,1,100,4266
2/10/2006 6:00,55,1,100,4266
2/10/2006 6:15,72,1,100,4266
2/10/2006 6:30,115,1,100,4266
2/10/2006 6:45,127,1,100,4266
2/10/2006 7:00,198,1,100,4266
2/10/2006 7:15,206,1,100,4266
2/10/2006 7:30,331,1,100,4266
2/10/2006 7:45,327,1,100,4266
2/10/2006 8:00,372,1,100,4266
2/10/2006 8:15,319,1,100,4266
2/10/2006 8:30,325,1,100,4266
2/10/2006 8:45,293,1,100,4266
2/10/2006 9:00,217,1,100,4266
2/10/2006 9:15,206,1,100,4266
2/10/2006 9:30,162,1,100,4266
2/10/2006 9:45,192,1,100,4266
2/10/2006 10:00,194,1,100,4266
2/10/2006 10:15,175,1,100,4266
2/10/2006 10:30,157,1,100,4266
2/10/2006 10:45,168,1,100,4266
2/10/2006 11:00,171,1,100,4266
2/10/2006 11:15,170,1,100,4266
2/10/2006 11:30,172,1,100,4266
2/10/2006 11:45,166,1,100,4266
2/10/2006 12:00,181,1,100,4266
2/10/2006 12:15,187,1,100,4266
2/10/2006 12:30,190,1,100,4266
2/10/2006 12:45,142,1,100,4266
2/10/2006 13:00,181,1,100,4266
2/10/2006 13:15,169,1,100,4266
2/10/2006 13:30,179,1,100,4266
2/10/2006 13:45,157,1,100,4266
2/10/2006 14:00,157,1,100,4266
2/10/2006 14:15,174,1,100,4266
2/10/2006 14:30,161,1,100,4266
2/10/2006 14:45,172,1,100,4266
2/10/2006 15:00,173,1,100,4266
2/10/2006 15:15,177,1,100,4266
2/10/2006 15:30,151,1,100,4266
2/10/2006 15:45,163,1,100,4266
2/10/2006 16:00,144,1,100,4266
2/10/2006 16:15,158,1,100,4266
2/10/2006 16:30,179,1,100,4266
2/10/2006 16:45,206,1,100,4266
2/10/2006 17:00,177,1,100,4266
2/10/2006 17:15,194,1,100,4266
2/10/2006 17:30,223,1,100,4266
2/10/2006 17:45,182,1,100,4266
2/10/2006 18:00,172,1,100,4266
2/10/2006 18:15,142,1,100,4266
2/10/2006 18:30,135,1,100,4266
2/10/2006 18:45,149,1,100,4266
2/10/2006 19:00,116,1,100,4266
2/10/2006 19:15,106,1,100,4266
2/10/2006 19:30,88,1,100,4266
2/10/2006 19:45,114,1,100,4266
2/10/2006 20:00,90,1,100,4266
2/10/2006 20:15,72,1,100,4266
2/10/2006 20:30,74,1,100,4266
2/10/2006 20:45,66,1,100,4266
2/10/2006 21:00,69,1,100,4266
2/10/2006 21:15,64,1,100,4266
2/10/2006 21:30,55,1,100,4266
2/10/2006 21:45,64,1,100,4266
2/10/2006 22:00,44,1,100,4266
2/10/2006 22:15,57,1,100,4266
2/10/2006 22:30,32,1,100,4266
2/10/2006 22:45,41,1,100,4266
2/10/2006 23:00,39,1,100,4266
2/10/2006 23:15,19,1,100,4266
2/10/2006 23:30,26,1,100,4266
2/10/2006 23:45,11,1,100,4266
3/10/2006 0:00,14,1,100,4266
3/10/2006 0:15,12,1,100,4266
3/10/2006 0:30,9,1,100,4266
3/10/2006 0:45,8,1,100,4266
3/10/2006 1:00,6,1,100,4266
3/10/2006 1:15,6,1,100,4266
3/10/2006 1:30,5,1,100,4266
3/10/2006 1:45,5,1,100,4266
3/10/2006 2:00,1,1,100,4266
3/10/2006 2:15,10,1,100,4266
3/10/2006 2:30,8,1,100,4266
3/10/2006 2:45,6,1,100,4266
3/10/2006 3:00,9,1,100,4266
3/10/2006 3:15,4,1,100,4266
3/10/2006 3:30,6,1,100,4266
3/10/2006 3:45,5,1,100,4266
3/10/2006 4:00,7,1,100,4266
3/10/2006 4:15,12,1,100,4266
3/10/2006 4:30,12,1,100,4266
3/10/2006 4:45,15,1,100,4266
3/10/2006 5:00,10,1,100,4266
3/10/2006 5:15,23,1,100,4266
3/10/2006 5:30,25,1,100,4266
3/10/2006 5:45,66,1,100,4266
3/10/2006 6:00,67,1,100,4266
3/10/2006 6:15,100,1,100,4266
3/10/2006 6:30,117,1,100,4266
3/10/2006 6:45,198,1,100,4266
3/10/2006 7:00,161,1,100,4266
3/10/2006 7:15,251,1,100,4266
3/10/2006 7:30,288,1,100,4266
3/10/2006 7:45,345,1,100,4266
3/10/2006 8:00,329,1,100,4266
3/10/2006 8:15,394,1,100,4266
3/10/2006 8:30,308,1,100,4266
3/10/2006 8:45,282,1,100,4266
3/10/2006 9:00,252,1,100,4266
3/10/2006 9:15,215,1,100,4266
3/10/2006 9:30,183,1,100,4266
3/10/2006 9:45,181,1,100,4266
3/10/2006 10:00,168,1,100,4266
3/10/2006 10:15,184,1,100,4266
3/10/2006 10:30,161,1,100,4266
3/10/2006 10:45,193,1,100,4266
3/10/2006 11:00,165,1,100,4266
3/10/2006 11:15,180,1,100,4266
3/10/2006 11:30,174,1,100,4266
3/10/2006 11:45,156,1,100,4266
3/10/2006 12:00,156,1,100,4266
3/10/2006 12:15,191,1,100,4266
3/10/2006 12:30,187,1,100,4266
3/10/2006 12:45,170,1,100,4266
3/10/2006 13:00,175,1,100,4266
3/10/2006 13:15,185,1,100,4266
3/10/2006 13:30,162,1,100,4266
3/10/2006 13:45,178,1,100,4266
3/10/2006 14:00,157,1,100,4266
3/10/2006 14:15,204,1,100,4266
3/10/2006 14:30,162,1,100,4266
3/10/2006 14:45,187,1,100,4266
3/10/2006 15:00,179,1,100,4266
3/10/2006 15:15,187,1,100,4266
3/10/2006 15:30,169,1,100,4266
3/10/2006 15:45,157,1,100,4266
3/10/2006 16:00,160,1,100,4266
3/10/2006 16:15,167,1,100,4266
3/10/2006 16:30,162,1,100,4266
3/10/2006 16:45,202,1,100,4266
3/10/2006 17:00,176,1,100,4266
3/10/2006 17:15,199,1,100,4266
3/10/2006 17:30,226,1,100,4266
3/10/2006 17:45,181,1,100,4266
3/10/2006 18:00,201,1,100,4266
3/10/2006 18:15,163,1,100,4266
3/10/2006 18:30,139,1,100,4266
3/10/2006 18:45,132,1,100,4266
3/10/2006 19:00,142,1,100,4266
3/10/2006 19:15,128,1,100,4266
3/10/2006 19:30,103,1,100,4266
3/10/2006 19:45,97,1,100,4266
3/10/2006 20:00,97,1,100,4266
3/10/2006 20:15,88,1,100,4266
3/10/2006 20:30,84,1,100,4266
3/10/2006 20:45,71,1,100,4266
3/10/2006 21:00,89,1,100,4266
3/10/2006 21:15,102,1,100,4266
3/10/2006 21:30,98,1,100,4266
3/10/2006 21:45,88,1,100,4266
3/10/2006 22:00,74,1,100,4266
3/10/2006 22:15,76,1,100,4266
3/10/2006 22:30,64,1,100,4266
3/10/2006 22:45,52,1,100,4266
3/10/2006 23:00,55,1,100,4266
3/10/2006 23:15,42,1,100,4266
3/10/2006 23:30,38,1,100,4266
3/10/2006 23:45,26,1,100,4266
4/10/2006 0:00,24,1,100,4266
4/10/2006 0:15,16,1,100,4266
4/10/2006 0:30,12,1,100,4266
4/10/2006 0:45,14,1,100,4266
4/10/2006 1:00,9,1,100,4266
4/10/2006 1:15,10,1,100,4266
4/10/2006 1:30,15,1,100,4266
4/10/2006 1:45,10,1,100,4266
4/10/2006 2:00,11,1,100,4266
4/10/2006 2:15,14,1,100,4266
4/10/2006 2:30,7,1,100,4266
4/10/2006 2:45,13,1,100,4266
4/10/2006 3:00,5,1,100,4266
4/10/2006 3:15,3,1,100,4266
4/10/2006 3:30,8,1,100,4266
4/10/2006 3:45,4,1,100,4266
4/10/2006 4:00,9,1,100,4266
4/10/2006 4:15,12,1,100,4266
4/10/2006 4:30,9,1,100,4266
4/10/2006 4:45,10,1,100,4266
4/10/2006 5:00,12,1,100,4266
4/10/2006 5:15,22,1,100,4266
4/10/2006 5:30,30,1,100,4266
4/10/2006 5:45,41,1,100,4266
4/10/2006 6:00,71,1,100,4266
4/10/2006 6:15,89,1,100,4266
4/10/2006 6:30,129,1,100,4266
4/10/2006 6:45,171,1,100,4266
4/10/2006 7:00,184,1,100,4266
4/10/2006 7:15,221,1,100,4266
4/10/2006 7:30,294,1,100,4266
4/10/2006 7:45,345,1,100,4266
4/10/2006 8:00,352,1,100,4266
4/10/2006 8:15,338,1,100,4266
4/10/2006 8:30,291,1,100,4266
4/10/2006 8:45,298,1,100,4266
4/10/2006 9:00,247,1,100,4266
4/10/2006 9:15,221,1,100,4266
4/10/2006 9:30,185,1,100,4266
4/10/2006 9:45,193,1,100,4266
4/10/2006 10:00,213,1,100,4266
4/10/2006 10:15,195,1,100,4266
4/10/2006 10:30,165,1,100,4266
4/10/2006 10:45,174,1,100,4266
4/10/2006 11:00,176,1,100,4266
4/10/2006 11:15,186,1,100,4266
4/10/2006 11:30,170,1,100,4266
4/10/2006 11:45,176,1,100,4266
4/10/2006 12:00,180,1,100,4266
4/10/2006 12:15,172,1,100,4266
4/10/2006 12:30,175,1,100,4266
4/10/2006 12:45,190,1,100,4266
4/10/2006 13:00,176,1,100,4266
4/10/2006 13:15,150,1,100,4266
4/10/2006 13:30,159,1,100,4266
4/10/2006 13:45,167,1,100,4266
4/10/2006 14:00,170,1,100,4266
4/10/2006 14:15,170,1,100,4266
4/10/2006 14:30,193,1,100,4266
4/10/2006 14:45,183,1,100,4266
4/10/2006 15:00,167,1,100,4266
4/10/2006 15:15,159,1,100,4266
4/10/2006 15:30,152,1,100,4266
4/10/2006 15:45,163,1,100,4266
4/10/2006 16:00,155,1,100,4266
4/10/2006 16:15,175,1,100,4266
4/10/2006 16:30,154,1,100,4266
4/10/2006 16:45,175,1,100,4266
4/10/2006 17:00,191,1,100,4266
4/10/2006 17:15,178,1,100,4266
4/10/2006 17:30,181,1,100,4266
4/10/2006 17:45,184,1,100,4266
4/10/2006 18:00,166,1,100,4266
4/10/2006 18:15,144,1,100,4266
4/10/2006 18:30,158,1,100,4266
4/10/2006 18:45,152,1,100,4266
4/10/2006 19:00,117,1,100,4266
4/10/2006 19:15,149,1,100,4266
4/10/2006 19:30,137,1,100,4266
4/10/2006 19:45,79,1,100,4266
4/10/2006 20:00,100,1,100,4266
4/10/2006 20:15,82,1,100,4266
4/10/2006 20:30,95,1,100,4266
4/10/2006 20:45,85,1,100,4266
4/10/2006 21:00,96,1,100,4266
4/10/2006 21:15,87,1,100,4266
4/10/2006 21:30,70,1,100,4266
4/10/2006 21:45,79,1,100,4266
4/10/2006 22:00,84,1,100,4266
4/10/2006 22:15,56,1,100,4266
4/10/2006 22:30,60,1,100,4266
4/10/2006 22:45,53,1,100,4266
4/10/2006 23:00,63,1,100,4266
4/10/2006 23:15,39,1,100,4266
4/10/2006 23:30,19,1,100,4266
4/10/2006 23:45,22,1,100,4266
5/10/2006 0:00,15,1,100,4266
5/10/2006 0:15,13,1,100,4266
5/10/2006 0:30,14,1,100,4266
5/10/2006 0:45,17,1,100,4266
5/10/2006 1:00,10,1,100,4266
5/10/2006 1:15,12,1,100,4266
5/10/2006 1:30,5,1,100,4266
5/10/2006 1:45,8,1,100,4266
5/10/2006 2:00,6,1,100,4266
5/10/2006 2:15,6,1,100,4266
5/10/2006 2:30,14,1,100,4266
5/10/2006 2:45,7,1,100,4266
5/10/2006 3:00,5,1,100,4266
5/10/2006 3:15,6,1,100,4266
5/10/2006 3:30,10,1,100,4266
5/10/2006 3:45,14,1,100,4266
5/10/2006 4:00,8,1,100,4266
5/10/2006 4:15,10,1,100,4266
5/10/2006 4:30,15,1,100,4266
5/10/2006 4:45,16,1,100,4266
5/10/2006 5:00,13,1,100,4266
5/10/2006 5:15,21,1,100,4266
5/10/2006 5:30,33,1,100,4266
5/10/2006 5:45,61,1,100,4266
5/10/2006 6:00,56,1,100,4266
5/10/2006 6:15,69,1,100,4266
5/10/2006 6:30,127,1,100,4266
5/10/2006 6:45,136,1,100,4266
5/10/2006 7:00,184,1,100,4266
5/10/2006 7:15,202,1,100,4266
5/10/2006 7:30,298,1,100,4266
5/10/2006 7:45,320,1,100,4266
5/10/2006 8:00,324,1,100,4266
5/10/2006 8:15,331,1,100,4266
5/10/2006 8:30,385,1,100,4266
5/10/2006 8:45,282,1,100,4266
5/10/2006 9:00,266,1,100,4266
5/10/2006 9:15,221,1,100,4266
5/10/2006 9:30,240,1,100,4266
5/10/2006 9:45,205,1,100,4266
5/10/2006 10:00,175,1,100,4266
5/10/2006 10:15,160,1,100,4266
5/10/2006 10:30,195,1,100,4266
5/10/2006 10:45,176,1,100,4266
5/10/2006 11:00,188,1,100,4266
5/10/2006 11:15,174,1,100,4266
5/10/2006 11:30,152,1,100,4266
5/10/2006 11:45,196,1,100,4266
5/10/2006 12:00,144,1,100,4266
5/10/2006 12:15,169,1,100,4266
5/10/2006 12:30,182,1,100,4266
5/10/2006 12:45,173,1,100,4266
5/10/2006 13:00,179,1,100,4266
5/10/2006 13:15,169,1,100,4266
5/10/2006 13:30,219,1,100,4266
5/10/2006 13:45,168,1,100,4266
5/10/2006 14:00,178,1,100,4266
5/10/2006 14:15,158,1,100,4266
5/10/2006 14:30,181,1,100,4266
5/10/2006 14:45,166,1,100,4266
5/10/2006 15:00,176,1,100,4266
5/10/2006 15:15,160,1,100,4266
5/10/2006 15:30,186,1,100,4266
5/10/2006 15:45,154,1,100,4266
5/10/2006 16:00,198,1,100,4266
5/10/2006 16:15,135,1,100,4266
5/10/2006 16:30,190,1,100,4266
5/10/2006 16:45,189,1,100,4266
5/10/2006 17:00,179,1,100,4266
5/10/2006 17:15,210,1,100,4266
5/10/2006 17:30,198,1,100,4266
5/10/2006 17:45,179,1,100,4266
5/10/2006 18:00,197,1,100,4266
5/10/2006 18:15,166,1,100,4266
5/10/2006 18:30,171,1,100,4266
5/10/2006 18:45,152,1,100,4266
5/10/2006 19:00,143,1,100,4266
5/10/2006 19:15,131,1,100,4266
5/10/2006 19:30,145,1,100,4266
5/10/2006 19:45,131,1,100,4266
5/10/2006 20:00,101,1,100,4266
5/10/2006 20:15,120,1,100,4266
5/10/2006 20:30,94,1,100,4266
5/10/2006 20:45,100,1,100,4266
5/10/2006 21:00,102,1,100,4266
5/10/2006 21:15,93,1,100,4266
5/10/2006 21:30,86,1,100,4266
5/10/2006 21:45,88,1,100,4266
5/10/2006 22:00,73,1,100,4266
5/10/2006 22:15,75,1,100,4266
5/10/2006 22:30,68,1,100,4266
5/10/2006 22:45,68,1,100,4266
5/10/2006 23:00,54,1,100,4266
5/10/2006 23:15,60,1,100,4266
5/10/2006 23:30,45,1,100,4266
5/10/2006 23:45,34,1,100,4266
6/10/2006 0:00,30,1,100,4266
6/10/2006 0:15,26,1,100,4266
6/10/2006 0:30,16,1,100,4266
6/10/2006 0:45,19,1,100,4266
6/10/2006 1:00,25,1,100,4266
6/10/2006 1:15,20,1,100,4266
6/10/2006 1:30,12,1,100,4266
6/10/2006 1:45,12,1,100,4266
6/10/2006 2:00,15,1,100,4266
6/10/2006 2:15,15,1,100,4266
6/10/2006 2:30,12,1,100,4266
6/10/2006 2:45,13,1,100,4266
6/10/2006 3:00,9,1,100,4266
6/10/2006 3:15,11,1,100,4266
6/10/2006 3:30,12,1,100,4266
6/10/2006 3:45,13,1,100,4266
6/10/2006 4:00,14,1,100,4266
6/10/2006 4:15,7,1,100,4266
6/10/2006 4:30,10,1,100,4266
6/10/2006 4:45,13,1,100,4266
6/10/2006 5:00,20,1,100,4266
6/10/2006 5:15,23,1,100,4266
6/10/2006 5:30,42,1,100,4266
6/10/2006 5:45,52,1,100,4266
6/10/2006 6:00,67,1,100,4266
6/10/2006 6:15,85,1,100,4266
6/10/2006 6:30,113,1,100,4266
6/10/2006 6:45,160,1,100,4266
6/10/2006 7:00,171,1,100,4266
6/10/2006 7:15,237,1,100,4266
6/10/2006 7:30,318,1,100,4266
6/10/2006 7:45,343,1,100,4266
6/10/2006 8:00,359,1,100,4266
6/10/2006 8:15,334,1,100,4266
6/10/2006 8:30,308,1,100,4266
6/10/2006 8:45,295,1,100,4266
6/10/2006 9:00,231,1,100,4266
6/10/2006 9:15,196,1,100,4266
6/10/2006 9:30,167,1,100,4266
6/10/2006 9:45,168,1,100,4266
6/10/2006 10:00,172,1,100,4266
6/10/2006 10:15,170,1,100,4266
6/10/2006 10:30,179,1,100,4266
6/10/2006 10:45,156,1,100,4266
6/10/2006 11:00,162,1,100,4266
6/10/2006 11:15,174,1,100,4266
6/10/2006 11:30,177,1,100,4266
6/10/2006 11:45,191,1,100,4266
6/10/2006 12:00,186,1,100,4266
6/10/2006 12:15,191,1,100,4266
6/10/2006 12:30,189,1,100,4266
6/10/2006 12:45,169,1,100,4266
6/10/2006 13:00,173,1,100,4266
6/10/2006 13:15,185,1,100,4266
6/10/2006 13:30,175,1,100,4266
6/10/2006 13:45,173,1,100,4266
6/10/2006 14:00,164,1,100,4266
6/10/2006 14:15,171,1,100,4266
6/10/2006 14:30,177,1,100,4266
6/10/2006 14:45,183,1,100,4266
6/10/2006 15:00,180,1,100,4266
6/10/2006 15:15,175,1,100,4266
6/10/2006 15:30,181,1,100,4266
6/10/2006 15:45,153,1,100,4266
6/10/2006 16:00,164,1,100,4266
6/10/2006 16:15,146,1,100,4266
6/10/2006 16:30,171,1,100,4266
6/10/2006 16:45,193,1,100,4266
6/10/2006 17:00,197,1,100,4266
6/10/2006 17:15,205,1,100,4266
6/10/2006 17:30,223,1,100,4266
6/10/2006 17:45,194,1,100,4266
6/10/2006 18:00,223,1,100,4266
6/10/2006 18:15,204,1,100,4266
6/10/2006 18:30,172,1,100,4266
6/10/2006 18:45,161,1,100,4266
6/10/2006 19:00,163,1,100,4266
6/10/2006 19:15,150,1,100,4266
6/10/2006 19:30,128,1,100,4266
6/10/2006 19:45,154,1,100,4266
6/10/2006 20:00,128,1,100,4266
6/10/2006 20:15,109,1,100,4266
6/10/2006 20:30,90,1,100,4266
6/10/2006 20:45,107,1,100,4266
6/10/2006 21:00,93,1,100,4266
6/10/2006 21:15,96,1,100,4266
6/10/2006 21:30,76,1,100,4266
6/10/2006 21:45,76,1,100,4266
6/10/2006 22:00,80,1,100,4266
6/10/2006 22:15,78,1,100,4266
6/10/2006 22:30,84,1,100,4266
6/10/2006 22:45,66,1,100,4266
6/10/2006 23:00,68,1,100,4266
6/10/2006 23:15,68,1,100,4266
6/10/2006 23:30,75,1,100,4266
6/10/2006 23:45,50,1,100,4266
7/10/2006 0:00,47,1,100,4266
7/10/2006 0:15,30,1,100,4266
7/10/2006 0:30,25,1,100,4266
7/10/2006 0:45,35,1,100,4266
7/10/2006 1:00,34,1,100,4266
7/10/2006 1:15,32,1,100,4266
7/10/2006 1:30,33,1,100,4266
7/10/2006 1:45,19,1,100,4266
7/10/2006 2:00,32,1,100,4266
7/10/2006 2:15,21,1,100,4266
7/10/2006 2:30,20,1,100,4266
7/10/2006 2:45,24,1,100,4266
7/10/2006 3:00,24,1,100,4266
7/10/2006 3:15,27,1,100,4266
7/10/2006 3:30,14,1,100,4266
7/10/2006 3:45,13,1,100,4266
7/10/2006 4:00,11,1,100,4266
7/10/2006 4:15,18,1,100,4266
7/10/2006 4:30,15,1,100,4266
7/10/2006 4:45,15,1,100,4266
7/10/2006 5:00,22,1,100,4266
7/10/2006 5:15,17,1,100,4266
7/10/2006 5:30,24,1,100,4266
7/10/2006 5:45,23,1,100,4266
7/10/2006 6:00,17,1,100,4266
7/10/2006 6:15,30,1,100,4266
7/10/2006 6:30,59,1,100,4266
7/10/2006 6:45,73,1,100,4266
7/10/2006 7:00,56,1,100,4266
7/10/2006 7:15,48,1,100,4266
7/10/2006 7:30,74,1,100,4266
7/10/2006 7:45,96,1,100,4266
7/10/2006 8:00,88,1,100,4266
7/10/2006 8:15,118,1,100,4266
7/10/2006 8:30,124,1,100,4266
7/10/2006 8:45,161,1,100,4266
7/10/2006 9:00,166,1,100,4266
7/10/2006 9:15,166,1,100,4266
7/10/2006 9:30,165,1,100,4266
7/10/2006 9:45,156,1,100,4266
7/10/2006 10:00,180,1,100,4266
7/10/2006 10:15,187,1,100,4266
7/10/2006 10:30,183,1,100,4266
7/10/2006 10:45,191,1,100,4266
7/10/2006 11:00,161,1,100,4266
7/10/2006 11:15,189,1,100,4266
7/10/2006 11:30,186,1,100,4266
7/10/2006 11:45,191,1,100,4266
7/10/2006 12:00,169,1,100,4266
7/10/2006 12:15,179,1,100,4266
7/10/2006 12:30,156,1,100,4266
7/10/2006 12:45,177,1,100,4266
7/10/2006 13:00,151,1,100,4266
7/10/2006 13:15,155,1,100,4266
7/10/2006 13:30,168,1,100,4266
7/10/2006 13:45,151,1,100,4266
7/10/2006 14:00,160,1,100,4266
7/10/2006 14:15,179,1,100,4266
7/10/2006 14:30,185,1,100,4266
7/10/2006 14:45,164,1,100,4266
7/10/2006 15:00,172,1,100,4266
7/10/2006 15:15,157,1,100,4266
7/10/2006 15:30,156,1,100,4266
7/10/2006 15:45,183,1,100,4266
7/10/2006 16:00,180,1,100,4266
7/10/2006 16:15,136,1,100,4266
7/10/2006 16:30,142,1,100,4266
7/10/2006 16:45,172,1,100,4266
7/10/2006 17:00,188,1,100,4266
7/10/2006 17:15,141,1,100,4266
7/10/2006 17:30,127,1,100,4266
7/10/2006 17:45,124,1,100,4266
7/10/2006 18:00,147,1,100,4266
7/10/2006 18:15,118,1,100,4266
7/10/2006 18:30,160,1,100,4266
7/10/2006 18:45,146,1,100,4266
7/10/2006 19:00,152,1,100,4266
7/10/2006 19:15,114,1,100,4266
7/10/2006 19:30,106,1,100,4266
7/10/2006 19:45,106,1,100,4266
7/10/2006 20:00,131,1,100,4266
7/10/2006 20:15,96,1,100,4266
7/10/2006 20:30,90,1,100,4266
7/10/2006 20:45,97,1,100,4266
7/10/2006 21:00,99,1,100,4266
7/10/2006 21:15,92,1,100,4266
7/10/2006 21:30,89,1,100,4266
7/10/2006 21:45,86,1,100,4266
7/10/2006 22:00,80,1,100,4266
7/10/2006 22:15,74,1,100,4266
7/10/2006 22:30,104,1,100,4266
7/10/2006 22:45,88,1,100,4266
7/10/2006 23:00,72,1,100,4266
7/10/2006 23:15,72,1,100,4266
7/10/2006 23:30,73,1,100,4266
7/10/2006 23:45,72,1,100,4266
8/10/2006 0:00,64,1,100,4266
8/10/2006 0:15,54,1,100,4266
8/10/2006 0:30,44,1,100,4266
8/10/2006 0:45,34,1,100,4266
8/10/2006 1:00,54,1,100,4266
8/10/2006 1:15,37,1,100,4266
8/10/2006 1:30,40,1,100,4266
8/10/2006 1:45,26,1,100,4266
8/10/2006 2:00,25,1,100,4266
8/10/2006 2:15,25,1,100,4266
8/10/2006 2:30,32,1,100,4266
8/10/2006 2:45,23,1,100,4266
8/10/2006 3:00,27,1,100,4266
8/10/2006 3:15,17,1,100,4266
8/10/2006 3:30,26,1,100,4266
8/10/2006 3:45,16,1,100,4266
8/10/2006 4:00,22,1,100,4266
8/10/2006 4:15,14,1,100,4266
8/10/2006 4:30,15,1,100,4266
8/10/2006 4:45,28,1,100,4266
8/10/2006 5:00,13,1,100,4266
8/10/2006 5:15,16,1,100,4266
8/10/2006 5:30,17,1,100,4266
8/10/2006 5:45,26,1,100,4266
8/10/2006 6:00,20,1,100,4266
8/10/2006 6:15,25,1,100,4266
8/10/2006 6:30,33,1,100,4266
8/10/2006 6:45,26,1,100,4266
8/10/2006 7:00,22,1,100,4266
8/10/2006 7:15,40,1,100,4266
