5 Minutes,Lane 1 Flow (Veh/5 Minutes),# Lane Points,% Observed,SCATS
6/10/2006 10:30,237,1,100,3126
6/10/2006 10:45,275,1,100,3126
6/10/2006 11:00,289,1,100,3126
6/10/2006 11:15,211,1,100,3126
6/10/2006 11:30,304,1,100,3126
6/10/2006 11:45,263,1,100,3126
6/10/2006 12:00,280,1,100,3126
6/10/2006 12:15,262,1,100,3126
6/10/2006 12:30,227,1,100,3126
6/10/2006 12:45,250,1,100,3126
6/10/2006 13:00,258,1,100,3126
6/10/2006 13:15,237,1,100,3126
6/10/2006 13:30,255,1,100,3126
6/10/2006 13:45,293,1,100,3126
6/10/2006 14:00,238,1,100,3126
6/10/2006 14:15,292,1,100,3126
6/10/2006 14:30,286,1,100,3126
6/10/2006 14:45,279,1,100,3126
6/10/2006 15:00,278,1,100,3126
6/10/2006 15:15,330,1,100,3126
6/10/2006 15:30,281,1,100,3126
6/10/2006 15:45,274,1,100,3126
6/10/2006 16:00,369,1,100,3126
6/10/2006 16:15,440,1,100,3126
6/10/2006 16:30,425,1,100,3126
6/10/2006 16:45,450,1,100,3126
6/10/2006 17:00,474,1,100,3126
6/10/2006 17:15,438,1,100,3126
6/10/2006 17:30,476,1,100,3126
6/10/2006 17:45,415,1,100,3126
6/10/2006 18:00,425,1,100,3126
6/10/2006 18:15,398,1,100,3126
6/10/2006 18:30,397,1,100,3126
6/10/2006 18:45,291,1,100,3126
6/10/2006 19:00,259,1,100,3126
6/10/2006 19:15,252,1,100,3126
6/10/2006 19:30,260,1,100,3126
6/10/2006 19:45,206,1,100,3126
6/10/2006 20:00,207,1,100,3126
6/10/2006 20:15,178,1,100,3126
6/10/2006 20:30,201,1,100,3126
6/10/2006 20:45,164,1,100,3126
6/10/2006 21:00,183,1,100,3126
6/10/2006 21:15,169,1,100,3126
6/10/2006 21:30,149,1,100,3126
6/10/2006 21:45,160,1,100,3126
6/10/2006 22:00,171,1,100,3126
6/10/2006 22:15,180,1,100,3126
6/10/2006 22:30,202,1,100,3126
6/10/2006 22:45,208,1,100,3126
6/10/2006 23:00,119,1,100,3126
6/10/2006 23:15,161,1,100,3126
6/10/2006 23:30,154,1,100,3126
6/10/2006 23:45,129,1,100,3126
7/10/2006 0:00,134,1,100,3126
7/10/2006 0:15,109,1,100,3126
7/10/2006 0:30,95,1,100,3126
7/10/2006 0:45,72,1,100,3126
7/10/2006 1:00,72,1,100,3126
7/10/2006 1:15,64,1,100,3126
7/10/2006 1:30,65,1,100,3126
7/10/2006 1:45,58,1,100,3126
7/10/2006 2:00,37,1,100,3126
7/10/2006 2:15,37,1,100,3126
7/10/2006 2:30,23,1,100,3126
7/10/2006 2:45,50,1,100,3126
7/10/2006 3:00,30,1,100,3126
7/10/2006 3:15,19,1,100,3126
7/10/2006 3:30,24,1,100,3126
7/10/2006 3:45,26,1,100,3126
7/10/2006 4:00,24,1,100,3126
7/10/2006 4:15,27,1,100,3126
7/10/2006 4:30,22,1,100,3126
7/10/2006 4:45,23,1,100,3126
7/10/2006 5:00,16,1,100,3126
7/10/2006 5:15,45,1,100,3126
7/10/2006 5:30,43,1,100,3126
7/10/2006 5:45,43,1,100,3126
7/10/2006 6:00,45,1,100,3126
7/10/2006 6:15,57,1,100,3126
7/10/2006 6:30,96,1,100,3126
7/10/2006 6:45,82,1,100,3126
7/10/2006 7:00,105,1,100,3126
7/10/2006 7:15,105,1,100,3126
7/10/2006 7:30,120,1,100,3126
7/10/2006 7:45,162,1,100,3126
7/10/2006 8:00,146,1,100,3126
7/10/2006 8:15,185,1,100,3126
7/10/2006 8:30,212,1,100,3126
7/10/2006 8:45,227,1,100,3126
7/10/2006 9:00,242,1,100,3126
7/10/2006 9:15,223,1,100,3126
7/10/2006 9:30,207,1,100,3126
7/10/2006 9:45,279,1,100,3126
7/10/2006 10:00,246,1,100,3126
7/10/2006 10:15,280,1,100,3126
7/10/2006 10:30,302,1,100,3126
7/10/2006 10:45,256,1,100,3126
7/10/2006 11:00,308,1,100,3126
7/10/2006 11:15,276,1,100,3126
7/10/2006 11:30,329,1,100,3126
7/10/2006 11:45,294,1,100,3126
7/10/2006 12:00,269,1,100,3126
7/10/2006 12:15,279,1,100,3126
7/10/2006 12:30,248,1,100,3126
7/10/2006 12:45,258,1,100,3126
7/10/2006 13:00,262,1,100,3126
7/10/2006 13:15,271,1,100,3126
7/10/2006 13:30,285,1,100,3126
7/10/2006 13:45,261,1,100,3126
7/10/2006 14:00,280,1,100,3126
7/10/2006 14:15,247,1,100,3126
7/10/2006 14:30,243,1,100,3126
7/10/2006 14:45,215,1,100,3126
7/10/2006 15:00,273,1,100,3126
7/10/2006 15:15,249,1,100,3126
7/10/2006 15:30,246,1,100,3126
7/10/2006 15:45,213,1,100,3126
7/10/2006 16:00,225,1,100,3126
7/10/2006 16:15,294,1,100,3126
7/10/2006 16:30,219,1,100,3126
7/10/2006 16:45,234,1,100,3126
7/10/2006 17:00,210,1,100,3126
7/10/2006 17:15,253,1,100,3126
7/10/2006 17:30,199,1,100,3126
7/10/2006 17:45,224,1,100,3126
7/10/2006 18:00,245,1,100,3126
7/10/2006 18:15,281,1,100,3126
7/10/2006 18:30,218,1,100,3126
7/10/2006 18:45,215,1,100,3126
7/10/2006 19:00,190,1,100,3126
7/10/2006 19:15,214,1,100,3126
7/10/2006 19:30,170,1,100,3126
7/10/2006 19:45,179,1,100,3126
7/10/2006 20:00,138,1,100,3126
7/10/2006 20:15,134,1,100,3126
7/10/2006 20:30,158,1,100,3126
7/10/2006 20:45,130,1,100,3126
7/10/2006 21:00,193,1,100,3126
7/10/2006 21:15,152,1,100,3126
7/10/2006 21:30,151,1,100,3126
7/10/2006 21:45,128,1,100,3126
7/10/2006 22:00,159,1,100,3126
7/10/2006 22:15,143,1,100,3126
7/10/2006 22:30,174,1,100,3126
7/10/2006 22:45,165,1,100,3126
7/10/2006 23:00,164,1,100,3126
7/10/2006 23:15,162,1,100,3126
7/10/2006 23:30,167,1,100,3126
7/10/2006 23:45,157,1,100,3126
8/10/2006 0:00,154,1,100,3126
8/10/2006 0:15,108,1,100,3126
8/10/2006 0:30,133,1,100,3126
8/10/2006 0:45,97,1,100,3126
8/10/2006 1:00,105,1,100,3126
8/10/2006 1:15,87,1,100,3126
8/10/2006 1:30,88,1,100,3126
8/10/2006 1:45,61,1,100,3126
8/10/2006 2:00,60,1,100,3126
8/10/2006 2:15,49,1,100,3126
8/10/2006 2:30,31,1,100,3126
8/10/2006 2:45,57,1,100,3126
8/10/2006 3:00,31,1,100,3126
8/10/2006 3:15,44,1,100,3126
8/10/2006 3:30,36,1,100,3126
8/10/2006 3:45,25,1,100,3126
8/10/2006 4:00,31,1,100,3126
8/10/2006 4:15,23,1,100,3126
8/10/2006 4:30,36,1,100,3126
8/10/2006 4:45,46,1,100,3126
8/10/2006 5:00,25,1,100,3126
8/10/2006 5:15,30,1,100,3126
8/10/2006 5:30,32,1,100,3126
8/10/2006 5:45,34,1,100,3126
8/10/2006 6:00,42,1,100,3126
8/10/2006 6:15,56,1,100,3126
8/10/2006 6:30,64,1,100,3126
8/10/2006 6:45,67,1,100,3126
8/10/2006 7:00,75,1,100,3126
8/10/2006 7:15,87,1,100,3126
8/10/2006 7:30,75,1,100,3126
8/10/2006 7:45,87,1,100,3126
8/10/2006 8:00,110,1,100,3126
8/10/2006 8:15,112,1,100,3126
8/10/2006 8:30,146,1,100,3126
8/10/2006 8:45,133,1,100,3126
8/10/2006 9:00,146,1,100,3126
8/10/2006 9:15,150,1,100,3126
8/10/2006 9:30,195,1,100,3126
8/10/2006 9:45,206,1,100,3126
8/10/2006 10:00,214,1,100,3126
8/10/2006 10:15,208,1,100,3126
8/10/2006 10:30,250,1,100,3126
8/10/2006 10:45,217,1,100,3126
8/10/2006 11:00,230,1,100,3126
8/10/2006 11:15,251,1,100,3126
8/10/2006 11:30,262,1,100,3126
8/10/2006 11:45,256,1,100,3126
8/10/2006 12:00,237,1,100,3126
8/10/2006 12:15,239,1,100,3126
8/10/2006 12:30,218,1,100,3126
8/10/2006 12:45,241,1,100,3126
8/10/2006 13:00,258,1,100,3126
8/10/2006 13:15,223,1,100,3126
8/10/2006 13:30,227,1,100,3126
8/10/2006 13:45,227,1,100,3126
8/10/2006 14:00,250,1,100,3126
8/10/2006 14:15,213,1,100,3126
8/10/2006 14:30,230,1,100,3126
8/10/2006 14:45,188,1,100,3126
8/10/2006 15:00,236,1,100,3126
8/10/2006 15:15,214,1,100,3126
8/10/2006 15:30,219,1,100,3126
8/10/2006 15:45,262,1,100,3126
8/10/2006 16:00,242,1,100,3126
8/10/2006 16:15,265,1,100,3126
8/10/2006 16:30,204,1,100,3126
8/10/2006 16:45,232,1,100,3126
8/10/2006 17:00,257,1,100,3126
8/10/2006 17:15,255,1,100,3126
8/10/2006 17:30,210,1,100,3126
8/10/2006 17:45,221,1,100,3126
8/10/2006 18:00,238,1,100,3126
8/10/2006 18:15,181,1,100,3126
8/10/2006 18:30,175,1,100,3126
8/10/2006 18:45,158,1,100,3126
8/10/2006 19:00,193,1,100,3126
8/10/2006 19:15,155,1,100,3126
8/10/2006 19:30,163,1,100,3126
8/10/2006 19:45,118,1,100,3126
8/10/2006 20:00,126,1,100,3126
8/10/2006 20:15,152,1,100,3126
8/10/2006 20:30,108,1,100,3126
8/10/2006 20:45,140,1,100,3126
8/10/2006 21:00,155,1,100,3126
8/10/2006 21:15,146,1,100,3126
8/10/2006 21:30,101,1,100,3126
8/10/2006 21:45,124,1,100,3126
8/10/2006 22:00,88,1,100,3126
8/10/2006 22:15,120,1,100,3126
8/10/2006 22:30,95,1,100,3126
8/10/2006 22:45,84,1,100,3126
8/10/2006 23:00,75,1,100,3126
8/10/2006 23:15,76,1,100,3126
8/10/2006 23:30,49,1,100,3126
8/10/2006 23:45,53,1,100,3126
9/10/2006 0:00,37,1,100,3126
9/10/2006 0:15,46,1,100,3126
9/10/2006 0:30,14,1,100,3126
9/10/2006 0:45,21,1,100,3126
9/10/2006 1:00,13,1,100,3126
9/10/2006 1:15,9,1,100,3126
9/10/2006 1:30,12,1,100,3126
9/10/2006 1:45,23,1,100,3126
9/10/2006 2:00,12,1,100,3126
9/10/2006 2:15,7,1,100,3126
9/10/2006 2:30,4,1,100,3126
9/10/2006 2:45,6,1,100,3126
9/10/2006 3:00,6,1,100,3126
9/10/2006 3:15,7,1,100,3126
9/10/2006 3:30,7,1,100,3126
9/10/2006 3:45,11,1,100,3126
9/10/2006 4:00,10,1,100,3126
9/10/2006 4:15,10,1,100,3126
9/10/2006 4:30,18,1,100,3126
9/10/2006 4:45,17,1,100,3126
9/10/2006 5:00,27,1,100,3126
9/10/2006 5:15,31,1,100,3126
9/10/2006 5:30,36,1,100,3126
9/10/2006 5:45,48,1,100,3126
9/10/2006 6:00,74,1,100,3126
9/10/2006 6:15,119,1,100,3126
9/10/2006 6:30,136,1,100,3126
9/10/2006 6:45,140,1,100,3126
9/10/2006 7:00,178,1,100,3126
9/10/2006 7:15,254,1,100,3126
9/10/2006 7:30,287,1,100,3126
9/10/2006 7:45,299,1,100,3126
9/10/2006 8:00,302,1,100,3126
9/10/2006 8:15,310,1,100,3126
9/10/2006 8:30,266,1,100,3126
9/10/2006 8:45,290,1,100,3126
9/10/2006 9:00,234,1,100,3126
9/10/2006 9:15,240,1,100,3126
9/10/2006 9:30,217,1,100,3126
9/10/2006 9:45,285,1,100,3126
9/10/2006 10:00,242,1,100,3126
9/10/2006 10:15,228,1,100,3126
9/10/2006 10:30,240,1,100,3126
9/10/2006 10:45,236,1,100,3126
9/10/2006 11:00,194,1,100,3126
9/10/2006 11:15,272,1,100,3126
9/10/2006 11:30,218,1,100,3126
9/10/2006 11:45,274,1,100,3126
9/10/2006 12:00,220,1,100,3126
9/10/2006 12:15,243,1,100,3126
9/10/2006 12:30,228,1,100,3126
9/10/2006 12:45,244,1,100,3126
9/10/2006 13:00,249,1,100,3126
9/10/2006 13:15,260,1,100,3126
9/10/2006 13:30,264,1,100,3126
9/10/2006 13:45,298,1,100,3126
9/10/2006 14:00,237,1,100,3126
9/10/2006 14:15,214,1,100,3126
9/10/2006 14:30,232,1,100,3126
9/10/2006 14:45,284,1,100,3126
9/10/2006 15:00,275,1,100,3126
9/10/2006 15:15,235,1,100,3126
9/10/2006 15:30,247,1,100,3126
9/10/2006 15:45,334,1,100,3126
9/10/2006 16:00,354,1,100,3126
9/10/2006 16:15,446,1,100,3126
9/10/2006 16:30,455,1,100,3126
9/10/2006 16:45,401,1,100,3126
9/10/2006 17:00,413,1,100,3126
9/10/2006 17:15,393,1,100,3126
9/10/2006 17:30,440,1,100,3126
9/10/2006 17:45,491,1,100,3126
9/10/2006 18:00,402,1,100,3126
9/10/2006 18:15,434,1,100,3126
9/10/2006 18:30,321,1,100,3126
9/10/2006 18:45,224,1,100,3126
9/10/2006 19:00,281,1,100,3126
9/10/2006 19:15,258,1,100,3126
9/10/2006 19:30,211,1,100,3126
9/10/2006 19:45,198,1,100,3126
9/10/2006 20:00,160,1,100,3126
9/10/2006 20:15,181,1,100,3126
9/10/2006 20:30,162,1,100,3126
9/10/2006 20:45,187,1,100,3126
9/10/2006 21:00,209,1,100,3126
9/10/2006 21:15,185,1,100,3126
9/10/2006 21:30,151,1,100,3126
9/10/2006 21:45,134,1,100,3126
9/10/2006 22:00,125,1,100,3126
9/10/2006 22:15,111,1,100,3126
9/10/2006 22:30,121,1,100,3126
9/10/2006 22:45,89,1,100,3126
9/10/2006 23:00,73,1,100,3126
9/10/2006 23:15,61,1,100,3126
9/10/2006 23:30,42,1,100,3126
9/10/2006 23:45,43,1,100,3126
10/10/2006 0:00,47,1,100,3126
10/10/2006 0:15,25,1,100,3126
10/10/2006 0:30,37,1,100,3126
10/10/2006 0:45,14,1,100,3126
10/10/2006 1:00,16,1,100,3126
10/10/2006 1:15,11,1,100,3126
10/10/2006 1:30,18,1,100,3126
10/10/2006 1:45,12,1,100,3126
10/10/2006 2:00,14,1,100,3126
10/10/2006 2:15,11,1,100,3126
10/10/2006 2:30,12,1,100,3126
10/10/2006 2:45,11,1,100,3126
10/10/2006 3:00,6,1,100,3126
10/10/2006 3:15,7,1,100,3126
10/10/2006 3:30,6,1,100,3126
10/10/2006 3:45,4,1,100,3126
10/10/2006 4:00,11,1,100,3126
10/10/2006 4:15,17,1,100,3126
10/10/2006 4:30,13,1,100,3126
10/10/2006 4:45,13,1,100,3126
10/10/2006 5:00,27,1,100,3126
10/10/2006 5:15,28,1,100,3126
10/10/2006 5:30,48,1,100,3126
10/10/2006 5:45,51,1,100,3126
10/10/2006 6:00,88,1,100,3126
10/10/2006 6:15,118,1,100,3126
10/10/2006 6:30,112,1,100,3126
10/10/2006 6:45,133,1,100,3126
10/10/2006 7:00,203,1,100,3126
10/10/2006 7:15,231,1,100,3126
10/10/2006 7:30,226,1,100,3126
10/10/2006 7:45,303,1,100,3126
10/10/2006 8:00,296,1,100,3126
10/10/2006 8:15,317,1,100,3126
10/10/2006 8:30,262,1,100,3126
10/10/2006 8:45,299,1,100,3126
10/10/2006 9:00,263,1,100,3126
10/10/2006 9:15,292,1,100,3126
10/10/2006 9:30,256,1,100,3126
10/10/2006 9:45,233,1,100,3126
10/10/2006 10:00,237,1,100,3126
10/10/2006 10:15,196,1,100,3126
10/10/2006 10:30,278,1,100,3126
10/10/2006 10:45,271,1,100,3126
10/10/2006 11:00,244,1,100,3126
10/10/2006 11:15,236,1,100,3126
10/10/2006 11:30,233,1,100,3126
10/10/2006 11:45,220,1,100,3126
10/10/2006 12:00,258,1,100,3126
10/10/2006 12:15,285,1,100,3126
10/10/2006 12:30,238,1,100,3126
10/10/2006 12:45,279,1,100,3126
10/10/2006 13:00,282,1,100,3126
10/10/2006 13:15,250,1,100,3126
10/10/2006 13:30,233,1,100,3126
10/10/2006 13:45,220,1,100,3126
10/10/2006 14:00,260,1,100,3126
10/10/2006 14:15,268,1,100,3126
10/10/2006 14:30,299,1,100,3126
10/10/2006 14:45,273,1,100,3126
10/10/2006 15:00,271,1,100,3126
10/10/2006 15:15,298,1,100,3126
10/10/2006 15:30,270,1,100,3126
10/10/2006 15:45,308,1,100,3126
10/10/2006 16:00,371,1,100,3126
10/10/2006 16:15,441,1,100,3126
10/10/2006 16:30,466,1,100,3126
10/10/2006 16:45,408,1,100,3126
10/10/2006 17:00,407,1,100,3126
10/10/2006 17:15,470,1,100,3126
10/10/2006 17:30,392,1,100,3126
10/10/2006 17:45,416,1,100,3126
10/10/2006 18:00,377,1,100,3126
10/10/2006 18:15,383,1,100,3126
10/10/2006 18:30,365,1,100,3126
10/10/2006 18:45,283,1,100,3126
10/10/2006 19:00,278,1,100,3126
10/10/2006 19:15,242,1,100,3126
10/10/2006 19:30,230,1,100,3126
10/10/2006 19:45,266,1,100,3126
10/10/2006 20:00,248,1,100,3126
10/10/2006 20:15,228,1,100,3126
10/10/2006 20:30,246,1,100,3126
10/10/2006 20:45,212,1,100,3126
10/10/2006 21:00,189,1,100,3126
10/10/2006 21:15,211,1,100,3126
10/10/2006 21:30,193,1,100,3126
10/10/2006 21:45,195,1,100,3126
10/10/2006 22:00,206,1,100,3126
10/10/2006 22:15,163,1,100,3126
10/10/2006 22:30,165,1,100,3126
10/10/2006 22:45,133,1,100,3126
10/10/2006 23:00,144,1,100,3126
10/10/2006 23:15,114,1,100,3126
10/10/2006 23:30,77,1,100,3126
10/10/2006 23:45,65,1,100,3126
11/10/2006 0:00,68,1,100,3126
11/10/2006 0:15,46,1,100,3126
11/10/2006 0:30,36,1,100,3126
11/10/2006 0:45,27,1,100,3126
11/10/2006 1:00,25,1,100,3126
11/10/2006 1:15,38,1,100,3126
11/10/2006 1:30,9,1,100,3126
11/10/2006 1:45,11,1,100,3126
11/10/2006 2:00,24,1,100,3126
11/10/2006 2:15,12,1,100,3126
11/10/2006 2:30,26,1,100,3126
11/10/2006 2:45,11,1,100,3126
11/10/2006 3:00,9,1,100,3126
11/10/2006 3:15,7,1,100,3126
11/10/2006 3:30,8,1,100,3126
11/10/2006 3:45,11,1,100,3126
11/10/2006 4:00,16,1,100,3126
11/10/2006 4:15,9,1,100,3126
11/10/2006 4:30,22,1,100,3126
11/10/2006 4:45,15,1,100,3126
11/10/2006 5:00,18,1,100,3126
11/10/2006 5:15,39,1,100,3126
11/10/2006 5:30,48,1,100,3126
11/10/2006 5:45,78,1,100,3126
11/10/2006 6:00,84,1,100,3126
11/10/2006 6:15,120,1,100,3126
11/10/2006 6:30,130,1,100,3126
11/10/2006 6:45,147,1,100,3126
11/10/2006 7:00,195,1,100,3126
11/10/2006 7:15,197,1,100,3126
11/10/2006 7:30,306,1,100,3126
11/10/2006 7:45,315,1,100,3126
11/10/2006 8:00,271,1,100,3126
11/10/2006 8:15,333,1,100,3126
11/10/2006 8:30,285,1,100,3126
11/10/2006 8:45,206,1,100,3126
11/10/2006 9:00,273,1,100,3126
11/10/2006 9:15,261,1,100,3126
11/10/2006 9:30,227,1,100,3126
11/10/2006 9:45,293,1,100,3126
11/10/2006 10:00,262,1,100,3126
11/10/2006 10:15,226,1,100,3126
11/10/2006 10:30,248,1,100,3126
11/10/2006 10:45,254,1,100,3126
11/10/2006 11:00,268,1,100,3126
11/10/2006 11:15,269,1,100,3126
11/10/2006 11:30,244,1,100,3126
11/10/2006 11:45,234,1,100,3126
11/10/2006 12:00,280,1,100,3126
11/10/2006 12:15,254,1,100,3126
11/10/2006 12:30,260,1,100,3126
11/10/2006 12:45,257,1,100,3126
11/10/2006 13:00,242,1,100,3126
11/10/2006 13:15,228,1,100,3126
11/10/2006 13:30,250,1,100,3126
11/10/2006 13:45,175,1,100,3126
11/10/2006 14:00,253,1,100,3126
11/10/2006 14:15,262,1,100,3126
11/10/2006 14:30,264,1,100,3126
11/10/2006 14:45,266,1,100,3126
11/10/2006 15:00,308,1,100,3126
11/10/2006 15:15,280,1,100,3126
11/10/2006 15:30,233,1,100,3126
11/10/2006 15:45,243,1,100,3126
11/10/2006 16:00,379,1,100,3126
11/10/2006 16:15,484,1,100,3126
11/10/2006 16:30,406,1,100,3126
11/10/2006 16:45,410,1,100,3126
11/10/2006 17:00,437,1,100,3126
11/10/2006 17:15,499,1,100,3126
11/10/2006 17:30,420,1,100,3126
11/10/2006 17:45,392,1,100,3126
11/10/2006 18:00,483,1,100,3126
11/10/2006 18:15,337,1,100,3126
11/10/2006 18:30,325,1,100,3126
11/10/2006 18:45,301,1,100,3126
11/10/2006 19:00,235,1,100,3126
11/10/2006 19:15,290,1,100,3126
11/10/2006 19:30,257,1,100,3126
11/10/2006 19:45,218,1,100,3126
11/10/2006 20:00,194,1,100,3126
11/10/2006 20:15,202,1,100,3126
11/10/2006 20:30,218,1,100,3126
11/10/2006 20:45,185,1,100,3126
11/10/2006 21:00,211,1,100,3126
11/10/2006 21:15,191,1,100,3126
11/10/2006 21:30,221,1,100,3126
11/10/2006 21:45,187,1,100,3126
11/10/2006 22:00,175,1,100,3126
11/10/2006 22:15,151,1,100,3126
11/10/2006 22:30,169,1,100,3126
11/10/2006 22:45,141,1,100,3126
11/10/2006 23:00,101,1,100,3126
11/10/2006 23:15,86,1,100,3126
11/10/2006 23:30,80,1,100,3126
11/10/2006 23:45,53,1,100,3126
12/10/2006 0:00,70,1,100,3126
12/10/2006 0:15,44,1,100,3126
12/10/2006 0:30,36,1,100,3126
12/10/2006 0:45,26,1,100,3126
12/10/2006 1:00,23,1,100,3126
12/10/2006 1:15,25,1,100,3126
12/10/2006 1:30,18,1,100,3126
12/10/2006 1:45,14,1,100,3126
12/10/2006 2:00,17,1,100,3126
12/10/2006 2:15,14,1,100,3126
12/10/2006 2:30,5,1,100,3126
12/10/2006 2:45,8,1,100,3126
12/10/2006 3:00,6,1,100,3126
12/10/2006 3:15,9,1,100,3126
12/10/2006 3:30,11,1,100,3126
12/10/2006 3:45,9,1,100,3126
12/10/2006 4:00,14,1,100,3126
12/10/2006 4:15,15,1,100,3126
12/10/2006 4:30,12,1,100,3126
12/10/2006 4:45,18,1,100,3126
12/10/2006 5:00,23,1,100,3126
12/10/2006 5:15,38,1,100,3126
12/10/2006 5:30,35,1,100,3126
12/10/2006 5:45,60,1,100,3126
12/10/2006 6:00,76,1,100,3126
12/10/2006 6:15,126,1,100,3126
12/10/2006 6:30,111,1,100,3126
12/10/2006 6:45,168,1,100,3126
12/10/2006 7:00,212,1,100,3126
12/10/2006 7:15,218,1,100,3126
12/10/2006 7:30,282,1,100,3126
12/10/2006 7:45,290,1,100,3126
12/10/2006 8:00,309,1,100,3126
12/10/2006 8:15,298,1,100,3126
12/10/2006 8:30,280,1,100,3126
12/10/2006 8:45,244,1,100,3126
12/10/2006 9:00,238,1,100,3126
12/10/2006 9:15,290,1,100,3126
12/10/2006 9:30,266,1,100,3126
12/10/2006 9:45,244,1,100,3126
12/10/2006 10:00,213,1,100,3126
12/10/2006 10:15,237,1,100,3126
12/10/2006 10:30,224,1,100,3126
12/10/2006 10:45,268,1,100,3126
12/10/2006 11:00,218,1,100,3126
12/10/2006 11:15,304,1,100,3126
12/10/2006 11:30,241,1,100,3126
12/10/2006 11:45,233,1,100,3126
12/10/2006 12:00,265,1,100,3126
12/10/2006 12:15,263,1,100,3126
12/10/2006 12:30,271,1,100,3126
12/10/2006 12:45,264,1,100,3126
12/10/2006 13:00,224,1,100,3126
12/10/2006 13:15,301,1,100,3126
12/10/2006 13:30,259,1,100,3126
12/10/2006 13:45,216,1,100,3126
12/10/2006 14:00,236,1,100,3126
12/10/2006 14:15,235,1,100,3126
12/10/2006 14:30,301,1,100,3126
12/10/2006 14:45,277,1,100,3126
12/10/2006 15:00,262,1,100,3126
12/10/2006 15:15,234,1,100,3126
12/10/2006 15:30,283,1,100,3126
12/10/2006 15:45,249,1,100,3126
12/10/2006 16:00,376,1,100,3126
12/10/2006 16:15,443,1,100,3126
12/10/2006 16:30,428,1,100,3126
12/10/2006 16:45,465,1,100,3126
12/10/2006 17:00,406,1,100,3126
12/10/2006 17:15,441,1,100,3126
12/10/2006 17:30,491,1,100,3126
12/10/2006 17:45,332,1,100,3126
12/10/2006 18:00,356,1,100,3126
12/10/2006 18:15,453,1,100,3126
12/10/2006 18:30,329,1,100,3126
12/10/2006 18:45,269,1,100,3126
12/10/2006 19:00,246,1,100,3126
12/10/2006 19:15,258,1,100,3126
12/10/2006 19:30,221,1,100,3126
12/10/2006 19:45,244,1,100,3126
12/10/2006 20:00,217,1,100,3126
12/10/2006 20:15,210,1,100,3126
12/10/2006 20:30,184,1,100,3126
12/10/2006 20:45,191,1,100,3126
12/10/2006 21:00,191,1,100,3126
12/10/2006 21:15,206,1,100,3126
12/10/2006 21:30,186,1,100,3126
12/10/2006 21:45,176,1,100,3126
12/10/2006 22:00,192,1,100,3126
12/10/2006 22:15,164,1,100,3126
12/10/2006 22:30,124,1,100,3126
12/10/2006 22:45,117,1,100,3126
12/10/2006 23:00,131,1,100,3126
12/10/2006 23:15,100,1,100,3126
12/10/2006 23:30,86,1,100,3126
12/10/2006 23:45,70,1,100,3126
13/10/2006 0:00,68,1,100,3126
13/10/2006 0:15,51,1,100,3126
13/10/2006 0:30,50,1,100,3126
13/10/2006 0:45,46,1,100,3126
13/10/2006 1:00,25,1,100,3126
13/10/2006 1:15,42,1,100,3126
13/10/2006 1:30,37,1,100,3126
13/10/2006 1:45,29,1,100,3126
13/10/2006 2:00,16,1,100,3126
13/10/2006 2:15,22,1,100,3126
13/10/2006 2:30,12,1,100,3126
13/10/2006 2:45,4,1,100,3126
13/10/2006 3:00,10,1,100,3126
13/10/2006 3:15,29,1,100,3126
13/10/2006 3:30,11,1,100,3126
13/10/2006 3:45,15,1,100,3126
13/10/2006 4:00,11,1,100,3126
13/10/2006 4:15,9,1,100,3126
13/10/2006 4:30,13,1,100,3126
13/10/2006 4:45,20,1,100,3126
13/10/2006 5:00,18,1,100,3126
13/10/2006 5:15,44,1,100,3126
13/10/2006 5:30,47,1,100,3126
13/10/2006 5:45,52,1,100,3126
13/10/2006 6:00,82,1,100,3126
13/10/2006 6:15,137,1,100,3126
13/10/2006 6:30,132,1,100,3126
13/10/2006 6:45,148,1,100,3126
13/10/2006 7:00,173,1,100,3126
13/10/2006 7:15,239,1,100,3126
13/10/2006 7:30,269,1,100,3126
13/10/2006 7:45,315,1,100,3126
13/10/2006 8:00,238,1,100,3126
13/10/2006 8:15,303,1,100,3126
13/10/2006 8:30,268,1,100,3126
13/10/2006 8:45,209,1,100,3126
13/10/2006 9:00,228,1,100,3126
13/10/2006 9:15,210,1,100,3126
13/10/2006 9:30,269,1,100,3126
13/10/2006 9:45,215,1,100,3126
13/10/2006 10:00,220,1,100,3126
13/10/2006 10:15,212,1,100,3126
13/10/2006 10:30,255,1,100,3126
13/10/2006 10:45,264,1,100,3126
13/10/2006 11:00,251,1,100,3126
13/10/2006 11:15,296,1,100,3126
13/10/2006 11:30,238,1,100,3126
13/10/2006 11:45,292,1,100,3126
13/10/2006 12:00,276,1,100,3126
13/10/2006 12:15,205,1,100,3126
13/10/2006 12:30,268,1,100,3126
13/10/2006 12:45,247,1,100,3126
13/10/2006 13:00,281,1,100,3126
13/10/2006 13:15,277,1,100,3126
13/10/2006 13:30,290,1,100,3126
13/10/2006 13:45,258,1,100,3126
13/10/2006 14:00,232,1,100,3126
13/10/2006 14:15,251,1,100,3126
13/10/2006 14:30,259,1,100,3126
13/10/2006 14:45,279,1,100,3126
13/10/2006 15:00,260,1,100,3126
13/10/2006 15:15,229,1,100,3126
13/10/2006 15:30,278,1,100,3126
13/10/2006 15:45,263,1,100,3126
13/10/2006 16:00,355,1,100,3126
13/10/2006 16:15,388,1,100,3126
13/10/2006 16:30,407,1,100,3126
