5 Minutes,Lane 1 Flow (Veh/5 Minutes),# Lane Points,% Observed,SCATS
4/10/2006 18:30,142,1,100,3180
4/10/2006 18:45,132,1,100,3180
4/10/2006 19:00,118,1,100,3180
4/10/2006 19:15,121,1,100,3180
4/10/2006 19:30,82,1,100,3180
4/10/2006 19:45,105,1,100,3180
4/10/2006 20:00,85,1,100,3180
4/10/2006 20:15,76,1,100,3180
4/10/2006 20:30,66,1,100,3180
4/10/2006 20:45,66,1,100,3180
4/10/2006 21:00,65,1,100,3180
4/10/2006 21:15,57,1,100,3180
4/10/2006 21:30,61,1,100,3180
4/10/2006 21:45,61,1,100,3180
4/10/2006 22:00,60,1,100,3180
4/10/2006 22:15,60,1,100,3180
4/10/2006 22:30,55,1,100,3180
4/10/2006 22:45,68,1,100,3180
4/10/2006 23:00,32,1,100,3180
4/10/2006 23:15,23,1,100,3180
4/10/2006 23:30,32,1,100,3180
4/10/2006 23:45,15,1,100,3180
5/10/2006 0:00,18,1,100,3180
5/10/2006 0:15,10,1,100,3180
5/10/2006 0:30,16,1,100,3180
5/10/2006 0:45,6,1,100,3180
5/10/2006 1:00,6,1,100,3180
5/10/2006 1:15,9,1,100,3180
5/10/2006 1:30,7,1,100,3180
5/10/2006 1:45,8,1,100,3180
5/10/2006 2:00,8,1,100,3180
5/10/2006 2:15,9,1,100,3180
5/10/2006 2:30,5,1,100,3180
5/10/2006 2:45,6,1,100,3180
5/10/2006 3:00,6,1,100,3180
5/10/2006 3:15,21,1,100,3180
5/10/2006 3:30,3,1,100,3180
5/10/2006 3:45,6,1,100,3180
5/10/2006 4:00,2,1,100,3180
5/10/2006 4:15,1,1,100,3180
5/10/2006 4:30,3,1,100,3180
5/10/2006 4:45,12,1,100,3180
5/10/2006 5:00,20,1,100,3180
5/10/2006 5:15,5,1,100,3180
5/10/2006 5:30,16,1,100,3180
5/10/2006 5:45,12,1,100,3180
5/10/2006 6:00,25,1,100,3180
5/10/2006 6:15,17,1,100,3180
5/10/2006 6:30,17,1,100,3180
5/10/2006 6:45,11,1,100,3180
5/10/2006 7:00,28,1,100,3180
5/10/2006 7:15,33,1,100,3180
5/10/2006 7:30,41,1,100,3180
5/10/2006 7:45,45,1,100,3180
5/10/2006 8:00,71,1,100,3180
5/10/2006 8:15,89,1,100,3180
5/10/2006 8:30,77,1,100,3180
5/10/2006 8:45,99,1,100,3180
5/10/2006 9:00,74,1,100,3180
5/10/2006 9:15,70,1,100,3180
5/10/2006 9:30,86,1,100,3180
5/10/2006 9:45,85,1,100,3180
5/10/2006 10:00,86,1,100,3180
5/10/2006 10:15,79,1,100,3180
5/10/2006 10:30,88,1,100,3180
5/10/2006 10:45,101,1,100,3180
5/10/2006 11:00,93,1,100,3180
5/10/2006 11:15,70,1,100,3180
5/10/2006 11:30,101,1,100,3180
5/10/2006 11:45,122,1,100,3180
5/10/2006 12:00,114,1,100,3180
5/10/2006 12:15,100,1,100,3180
5/10/2006 12:30,84,1,100,3180
5/10/2006 12:45,115,1,100,3180
5/10/2006 13:00,124,1,100,3180
5/10/2006 13:15,117,1,100,3180
5/10/2006 13:30,117,1,100,3180
5/10/2006 13:45,120,1,100,3180
5/10/2006 14:00,115,1,100,3180
5/10/2006 14:15,129,1,100,3180
5/10/2006 14:30,122,1,100,3180
5/10/2006 14:45,118,1,100,3180
5/10/2006 15:00,127,1,100,3180
5/10/2006 15:15,147,1,100,3180
5/10/2006 15:30,158,1,100,3180
5/10/2006 15:45,186,1,100,3180
5/10/2006 16:00,163,1,100,3180
5/10/2006 16:15,148,1,100,3180
5/10/2006 16:30,160,1,100,3180
5/10/2006 16:45,173,1,100,3180
5/10/2006 17:00,172,1,100,3180
5/10/2006 17:15,172,1,100,3180
5/10/2006 17:30,160,1,100,3180
5/10/2006 17:45,180,1,100,3180
5/10/2006 18:00,176,1,100,3180
5/10/2006 18:15,169,1,100,3180
5/10/2006 18:30,138,1,100,3180
5/10/2006 18:45,133,1,100,3180
5/10/2006 19:00,93,1,100,3180
5/10/2006 19:15,90,1,100,3180
5/10/2006 19:30,99,1,100,3180
5/10/2006 19:45,95,1,100,3180
5/10/2006 20:00,77,1,100,3180
5/10/2006 20:15,89,1,100,3180
5/10/2006 20:30,71,1,100,3180
5/10/2006 20:45,74,1,100,3180
5/10/2006 21:00,69,1,100,3180
5/10/2006 21:15,63,1,100,3180
5/10/2006 21:30,48,1,100,3180
5/10/2006 21:45,60,1,100,3180
5/10/2006 22:00,28,1,100,3180
5/10/2006 22:15,29,1,100,3180
5/10/2006 22:30,62,1,100,3180
5/10/2006 22:45,28,1,100,3180
5/10/2006 23:00,57,1,100,3180
5/10/2006 23:15,26,1,100,3180
5/10/2006 23:30,31,1,100,3180
5/10/2006 23:45,28,1,100,3180
6/10/2006 0:00,8,1,100,3180
6/10/2006 0:15,10,1,100,3180
6/10/2006 0:30,19,1,100,3180
6/10/2006 0:45,6,1,100,3180
6/10/2006 1:00,3,1,100,3180
6/10/2006 1:15,3,1,100,3180
6/10/2006 1:30,3,1,100,3180
6/10/2006 1:45,4,1,100,3180
6/10/2006 2:00,7,1,100,3180
6/10/2006 2:15,7,1,100,3180
6/10/2006 2:30,5,1,100,3180
6/10/2006 2:45,7,1,100,3180
6/10/2006 3:00,2,1,100,3180
6/10/2006 3:15,2,1,100,3180
6/10/2006 3:30,2,1,100,3180
6/10/2006 3:45,7,1,100,3180
6/10/2006 4:00,7,1,100,3180
6/10/2006 4:15,6,1,100,3180
6/10/2006 4:30,5,1,100,3180
6/10/2006 4:45,11,1,100,3180
6/10/2006 5:00,5,1,100,3180
6/10/2006 5:15,11,1,100,3180
6/10/2006 5:30,14,1,100,3180
6/10/2006 5:45,18,1,100,3180
6/10/2006 6:00,18,1,100,3180
6/10/2006 6:15,19,1,100,3180
6/10/2006 6:30,38,1,100,3180
6/10/2006 6:45,48,1,100,3180
6/10/2006 7:00,47,1,100,3180
6/10/2006 7:15,57,1,100,3180
6/10/2006 7:30,68,1,100,3180
6/10/2006 7:45,70,1,100,3180
6/10/2006 8:00,73,1,100,3180
6/10/2006 8:15,89,1,100,3180
6/10/2006 8:30,109,1,100,3180
6/10/2006 8:45,118,1,100,3180
6/10/2006 9:00,108,1,100,3180
6/10/2006 9:15,77,1,100,3180
6/10/2006 9:30,65,1,100,3180
6/10/2006 9:45,85,1,100,3180
6/10/2006 10:00,62,1,100,3180
6/10/2006 10:15,95,1,100,3180
6/10/2006 10:30,102,1,100,3180
6/10/2006 10:45,101,1,100,3180
6/10/2006 11:00,93,1,100,3180
6/10/2006 11:15,114,1,100,3180
6/10/2006 11:30,101,1,100,3180
6/10/2006 11:45,122,1,100,3180
6/10/2006 12:00,114,1,100,3180
6/10/2006 12:15,111,1,100,3180
6/10/2006 12:30,123,1,100,3180
6/10/2006 12:45,111,1,100,3180
6/10/2006 13:00,112,1,100,3180
6/10/2006 13:15,106,1,100,3180
6/10/2006 13:30,116,1,100,3180
6/10/2006 13:45,113,1,100,3180
6/10/2006 14:00,94,1,100,3180
6/10/2006 14:15,96,1,100,3180
6/10/2006 14:30,99,1,100,3180
6/10/2006 14:45,118,1,100,3180
6/10/2006 15:00,127,1,100,3180
6/10/2006 15:15,143,1,100,3180
6/10/2006 15:30,151,1,100,3180
6/10/2006 15:45,174,1,100,3180
6/10/2006 16:00,177,1,100,3180
6/10/2006 16:15,132,1,100,3180
6/10/2006 16:30,154,1,100,3180
6/10/2006 16:45,169,1,100,3180
6/10/2006 17:00,150,1,100,3180
6/10/2006 17:15,160,1,100,3180
6/10/2006 17:30,152,1,100,3180
6/10/2006 17:45,169,1,100,3180
6/10/2006 18:00,178,1,100,3180
6/10/2006 18:15,142,1,100,3180
6/10/2006 18:30,147,1,100,3180
6/10/2006 18:45,132,1,100,3180
6/10/2006 19:00,118,1,100,3180
6/10/2006 19:15,147,1,100,3180
6/10/2006 19:30,106,1,100,3180
6/10/2006 19:45,105,1,100,3180
6/10/2006 20:00,85,1,100,3180
6/10/2006 20:15,45,1,100,3180
6/10/2006 20:30,68,1,100,3180
6/10/2006 20:45,34,1,100,3180
6/10/2006 21:00,32,1,100,3180
6/10/2006 21:15,75,1,100,3180
6/10/2006 21:30,39,1,100,3180
6/10/2006 21:45,40,1,100,3180
6/10/2006 22:00,32,1,100,3180
6/10/2006 22:15,37,1,100,3180
6/10/2006 22:30,26,1,100,3180
6/10/2006 22:45,34,1,100,3180
6/10/2006 23:00,24,1,100,3180
6/10/2006 23:15,33,1,100,3180
6/10/2006 23:30,32,1,100,3180
6/10/2006 23:45,44,1,100,3180
7/10/2006 0:00,47,1,100,3180
7/10/2006 0:15,31,1,100,3180
7/10/2006 0:30,41,1,100,3180
7/10/2006 0:45,21,1,100,3180
7/10/2006 1:00,25,1,100,3180
7/10/2006 1:15,22,1,100,3180
7/10/2006 1:30,30,1,100,3180
7/10/2006 1:45,22,1,100,3180
7/10/2006 2:00,8,1,100,3180
7/10/2006 2:15,12,1,100,3180
7/10/2006 2:30,10,1,100,3180
7/10/2006 2:45,12,1,100,3180
7/10/2006 3:00,21,1,100,3180
7/10/2006 3:15,11,1,100,3180
7/10/2006 3:30,18,1,100,3180
7/10/2006 3:45,9,1,100,3180
7/10/2006 4:00,8,1,100,3180
7/10/2006 4:15,14,1,100,3180
7/10/2006 4:30,1,1,100,3180
7/10/2006 4:45,10,1,100,3180
7/10/2006 5:00,11,1,100,3180
7/10/2006 5:15,14,1,100,3180
7/10/2006 5:30,14,1,100,3180
7/10/2006 5:45,5,1,100,3180
7/10/2006 6:00,3,1,100,3180
7/10/2006 6:15,9,1,100,3180
7/10/2006 6:30,11,1,100,3180
7/10/2006 6:45,21,1,100,3180
7/10/2006 7:00,31,1,100,3180
7/10/2006 7:15,25,1,100,3180
7/10/2006 7:30,31,1,100,3180
7/10/2006 7:45,57,1,100,3180
7/10/2006 8:00,48,1,100,3180
7/10/2006 8:15,71,1,100,3180
7/10/2006 8:30,102,1,100,3180
7/10/2006 8:45,87,1,100,3180
7/10/2006 9:00,101,1,100,3180
7/10/2006 9:15,62,1,100,3180
7/10/2006 9:30,86,1,100,3180
7/10/2006 9:45,76,1,100,3180
7/10/2006 10:00,73,1,100,3180
7/10/2006 10:15,81,1,100,3180
7/10/2006 10:30,92,1,100,3180
7/10/2006 10:45,112,1,100,3180
7/10/2006 11:00,134,1,100,3180
7/10/2006 11:15,142,1,100,3180
7/10/2006 11:30,162,1,100,3180
7/10/2006 11:45,146,1,100,3180
7/10/2006 12:00,111,1,100,3180
7/10/2006 12:15,114,1,100,3180
7/10/2006 12:30,112,1,100,3180
7/10/2006 12:45,102,1,100,3180
7/10/2006 13:00,81,1,100,3180
7/10/2006 13:15,113,1,100,3180
7/10/2006 13:30,141,1,100,3180
7/10/2006 13:45,42,1,100,3180
7/10/2006 14:00,44,1,100,3180
7/10/2006 14:15,119,1,100,3180
7/10/2006 14:30,131,1,100,3180
7/10/2006 14:45,120,1,100,3180
7/10/2006 15:00,113,1,100,3180
7/10/2006 15:15,125,1,100,3180
7/10/2006 15:30,131,1,100,3180
7/10/2006 15:45,126,1,100,3180
7/10/2006 16:00,141,1,100,3180
7/10/2006 16:15,123,1,100,3180
7/10/2006 16:30,119,1,100,3180
7/10/2006 16:45,98,1,100,3180
7/10/2006 17:00,116,1,100,3180
7/10/2006 17:15,127,1,100,3180
7/10/2006 17:30,135,1,100,3180
7/10/2006 17:45,108,1,100,3180
7/10/2006 18:00,106,1,100,3180
7/10/2006 18:15,109,1,100,3180
7/10/2006 18:30,103,1,100,3180
7/10/2006 18:45,103,1,100,3180
7/10/2006 19:00,84,1,100,3180
7/10/2006 19:15,61,1,100,3180
7/10/2006 19:30,46,1,100,3180
7/10/2006 19:45,15,1,100,3180
7/10/2006 20:00,17,1,100,3180
7/10/2006 20:15,34,1,100,3180
7/10/2006 20:30,45,1,100,3180
7/10/2006 20:45,46,1,100,3180
7/10/2006 21:00,31,1,100,3180
7/10/2006 21:15,42,1,100,3180
7/10/2006 21:30,47,1,100,3180
7/10/2006 21:45,48,1,100,3180
7/10/2006 22:00,47,1,100,3180
7/10/2006 22:15,68,1,100,3180
7/10/2006 22:30,63,1,100,3180
7/10/2006 22:45,34,1,100,3180
7/10/2006 23:00,66,1,100,3180
7/10/2006 23:15,38,1,100,3180
7/10/2006 23:30,104,1,100,3180
7/10/2006 23:45,53,1,100,3180
8/10/2006 0:00,32,1,100,3180
8/10/2006 0:15,42,1,100,3180
8/10/2006 0:30,46,1,100,3180
8/10/2006 0:45,76,1,100,3180
8/10/2006 1:00,60,1,100,3180
8/10/2006 1:15,42,1,100,3180
8/10/2006 1:30,17,1,100,3180
8/10/2006 1:45,18,1,100,3180
8/10/2006 2:00,17,1,100,3180
8/10/2006 2:15,11,1,100,3180
8/10/2006 2:30,11,1,100,3180
8/10/2006 2:45,11,1,100,3180
8/10/2006 3:00,29,1,100,3180
8/10/2006 3:15,16,1,100,3180
8/10/2006 3:30,43,1,100,3180
8/10/2006 3:45,56,1,100,3180
8/10/2006 4:00,5,1,100,3180
8/10/2006 4:15,12,1,100,3180
8/10/2006 4:30,15,1,100,3180
8/10/2006 4:45,13,1,100,3180
8/10/2006 5:00,4,1,100,3180
8/10/2006 5:15,13,1,100,3180
8/10/2006 5:30,13,1,100,3180
8/10/2006 5:45,13,1,100,3180
8/10/2006 6:00,8,1,100,3180
8/10/2006 6:15,7,1,100,3180
8/10/2006 6:30,12,1,100,3180
8/10/2006 6:45,17,1,100,3180
8/10/2006 7:00,7,1,100,3180
8/10/2006 7:15,19,1,100,3180
8/10/2006 7:30,21,1,100,3180
8/10/2006 7:45,0,1,100,3180
8/10/2006 8:00,0,1,100,3180
8/10/2006 8:15,25,1,100,3180
8/10/2006 8:30,37,1,100,3180
8/10/2006 8:45,48,1,100,3180
8/10/2006 9:00,44,1,100,3180
8/10/2006 9:15,60,1,100,3180
8/10/2006 9:30,35,1,100,3180
8/10/2006 9:45,46,1,100,3180
8/10/2006 10:00,66,1,100,3180
8/10/2006 10:15,51,1,100,3180
8/10/2006 10:30,58,1,100,3180
8/10/2006 10:45,49,1,100,3180
8/10/2006 11:00,59,1,100,3180
8/10/2006 11:15,75,1,100,3180
8/10/2006 11:30,134,1,100,3180
8/10/2006 11:45,147,1,100,3180
8/10/2006 12:00,93,1,100,3180
8/10/2006 12:15,73,1,100,3180
8/10/2006 12:30,53,1,100,3180
8/10/2006 12:45,60,1,100,3180
8/10/2006 13:00,89,1,100,3180
8/10/2006 13:15,129,1,100,3180
8/10/2006 13:30,98,1,100,3180
8/10/2006 13:45,112,1,100,3180
8/10/2006 14:00,123,1,100,3180
8/10/2006 14:15,96,1,100,3180
8/10/2006 14:30,99,1,100,3180
8/10/2006 14:45,84,1,100,3180
8/10/2006 15:00,119,1,100,3180
8/10/2006 15:15,87,1,100,3180
8/10/2006 15:30,71,1,100,3180
8/10/2006 15:45,90,1,100,3180
8/10/2006 16:00,79,1,100,3180
8/10/2006 16:15,48,1,100,3180
8/10/2006 16:30,73,1,100,3180
8/10/2006 16:45,118,1,100,3180
8/10/2006 17:00,64,1,100,3180
8/10/2006 17:15,76,1,100,3180
8/10/2006 17:30,61,1,100,3180
8/10/2006 17:45,90,1,100,3180
8/10/2006 18:00,66,1,100,3180
8/10/2006 18:15,56,1,100,3180
8/10/2006 18:30,63,1,100,3180
8/10/2006 18:45,47,1,100,3180
8/10/2006 19:00,40,1,100,3180
8/10/2006 19:15,65,1,100,3180
8/10/2006 19:30,42,1,100,3180
8/10/2006 19:45,63,1,100,3180
8/10/2006 20:00,48,1,100,3180
8/10/2006 20:15,37,1,100,3180
8/10/2006 20:30,40,1,100,3180
8/10/2006 20:45,25,1,100,3180
8/10/2006 21:00,30,1,100,3180
8/10/2006 21:15,31,1,100,3180
8/10/2006 21:30,13,1,100,3180
8/10/2006 21:45,21,1,100,3180
8/10/2006 22:00,37,1,100,3180
8/10/2006 22:15,36,1,100,3180
8/10/2006 22:30,41,1,100,3180
8/10/2006 22:45,28,1,100,3180
8/10/2006 23:00,30,1,100,3180
8/10/2006 23:15,25,1,100,3180
8/10/2006 23:30,48,1,100,3180
8/10/2006 23:45,29,1,100,3180
9/10/2006 0:00,16,1,100,3180
9/10/2006 0:15,13,1,100,3180
9/10/2006 0:30,19,1,100,3180
9/10/2006 0:45,3,1,100,3180
9/10/2006 1:00,15,1,100,3180
9/10/2006 1:15,7,1,100,3180
9/10/2006 1:30,1,1,100,3180
9/10/2006 1:45,5,1,100,3180
9/10/2006 2:00,2,1,100,3180
9/10/2006 2:15,5,1,100,3180
9/10/2006 2:30,0,1,100,3180
9/10/2006 2:45,1,1,100,3180
9/10/2006 3:00,1,1,100,3180
9/10/2006 3:15,8,1,100,3180
9/10/2006 3:30,2,1,100,3180
9/10/2006 3:45,4,1,100,3180
9/10/2006 4:00,3,1,100,3180
9/10/2006 4:15,3,1,100,3180
9/10/2006 4:30,3,1,100,3180
9/10/2006 4:45,9,1,100,3180
9/10/2006 5:00,4,1,100,3180
9/10/2006 5:15,6,1,100,3180
9/10/2006 5:30,13,1,100,3180
9/10/2006 5:45,3,1,100,3180
9/10/2006 6:00,16,1,100,3180
9/10/2006 6:15,13,1,100,3180
9/10/2006 6:30,22,1,100,3180
9/10/2006 6:45,46,1,100,3180
9/10/2006 7:00,41,1,100,3180
9/10/2006 7:15,61,1,100,3180
9/10/2006 7:30,81,1,100,3180
9/10/2006 7:45,58,1,100,3180
9/10/2006 8:00,80,1,100,3180
9/10/2006 8:15,99,1,100,3180
9/10/2006 8:30,112,1,100,3180
9/10/2006 8:45,118,1,100,3180
9/10/2006 9:00,108,1,100,3180
9/10/2006 9:15,89,1,100,3180
9/10/2006 9:30,97,1,100,3180
9/10/2006 9:45,85,1,100,3180
9/10/2006 10:00,86,1,100,3180
9/10/2006 10:15,58,1,100,3180
9/10/2006 10:30,102,1,100,3180
9/10/2006 10:45,101,1,100,3180
9/10/2006 11:00,93,1,100,3180
9/10/2006 11:15,114,1,100,3180
9/10/2006 11:30,76,1,100,3180
9/10/2006 11:45,122,1,100,3180
9/10/2006 12:00,114,1,100,3180
9/10/2006 12:15,122,1,100,3180
9/10/2006 12:30,114,1,100,3180
9/10/2006 12:45,115,1,100,3180
9/10/2006 13:00,124,1,100,3180
9/10/2006 13:15,85,1,100,3180
9/10/2006 13:30,108,1,100,3180
9/10/2006 13:45,90,1,100,3180
9/10/2006 14:00,99,1,100,3180
9/10/2006 14:15,93,1,100,3180
9/10/2006 14:30,110,1,100,3180
9/10/2006 14:45,108,1,100,3180
9/10/2006 15:00,127,1,100,3180
9/10/2006 15:15,96,1,100,3180
9/10/2006 15:30,145,1,100,3180
9/10/2006 15:45,154,1,100,3180
9/10/2006 16:00,146,1,100,3180
9/10/2006 16:15,138,1,100,3180
9/10/2006 16:30,154,1,100,3180
9/10/2006 16:45,157,1,100,3180
9/10/2006 17:00,137,1,100,3180
9/10/2006 17:15,172,1,100,3180
9/10/2006 17:30,179,1,100,3180
9/10/2006 17:45,146,1,100,3180
9/10/2006 18:00,162,1,100,3180
9/10/2006 18:15,133,1,100,3180
9/10/2006 18:30,105,1,100,3180
9/10/2006 18:45,94,1,100,3180
9/10/2006 19:00,118,1,100,3180
9/10/2006 19:15,85,1,100,3180
9/10/2006 19:30,99,1,100,3180
9/10/2006 19:45,105,1,100,3180
9/10/2006 20:00,85,1,100,3180
9/10/2006 20:15,57,1,100,3180
9/10/2006 20:30,68,1,100,3180
9/10/2006 20:45,88,1,100,3180
9/10/2006 21:00,44,1,100,3180
9/10/2006 21:15,47,1,100,3180
9/10/2006 21:30,52,1,100,3180
9/10/2006 21:45,70,1,100,3180
9/10/2006 22:00,26,1,100,3180
9/10/2006 22:15,38,1,100,3180
9/10/2006 22:30,35,1,100,3180
9/10/2006 22:45,38,1,100,3180
9/10/2006 23:00,24,1,100,3180
9/10/2006 23:15,23,1,100,3180
9/10/2006 23:30,17,1,100,3180
9/10/2006 23:45,22,1,100,3180
10/10/2006 0:00,6,1,100,3180
10/10/2006 0:15,12,1,100,3180
10/10/2006 0:30,10,1,100,3180
10/10/2006 0:45,5,1,100,3180
10/10/2006 1:00,8,1,100,3180
10/10/2006 1:15,8,1,100,3180
10/10/2006 1:30,4,1,100,3180
10/10/2006 1:45,4,1,100,3180
10/10/2006 2:00,5,1,100,3180
10/10/2006 2:15,6,1,100,3180
10/10/2006 2:30,0,1,100,3180
10/10/2006 2:45,6,1,100,3180
10/10/2006 3:00,7,1,100,3180
10/10/2006 3:15,2,1,100,3180
10/10/2006 3:30,5,1,100,3180
10/10/2006 3:45,5,1,100,3180
10/10/2006 4:00,7,1,100,3180
10/10/2006 4:15,7,1,100,3180
10/10/2006 4:30,0,1,100,3180
10/10/2006 4:45,24,1,100,3180
10/10/2006 5:00,1,1,100,3180
10/10/2006 5:15,10,1,100,3180
10/10/2006 5:30,8,1,100,3180
10/10/2006 5:45,17,1,100,3180
10/10/2006 6:00,6,1,100,3180
10/10/2006 6:15,11,1,100,3180
10/10/2006 6:30,9,1,100,3180
10/10/2006 6:45,46,1,100,3180
10/10/2006 7:00,55,1,100,3180
10/10/2006 7:15,50,1,100,3180
10/10/2006 7:30,68,1,100,3180
10/10/2006 7:45,70,1,100,3180
10/10/2006 8:00,73,1,100,3180
10/10/2006 8:15,73,1,100,3180
10/10/2006 8:30,88,1,100,3180
10/10/2006 8:45,116,1,100,3180
10/10/2006 9:00,86,1,100,3180
10/10/2006 9:15,70,1,100,3180
10/10/2006 9:30,64,1,100,3180
10/10/2006 9:45,66,1,100,3180
10/10/2006 10:00,86,1,100,3180
10/10/2006 10:15,95,1,100,3180
10/10/2006 10:30,102,1,100,3180
10/10/2006 10:45,101,1,100,3180
10/10/2006 11:00,93,1,100,3180
10/10/2006 11:15,95,1,100,3180
10/10/2006 11:30,102,1,100,3180
10/10/2006 11:45,95,1,100,3180
10/10/2006 12:00,108,1,100,3180
10/10/2006 12:15,104,1,100,3180
10/10/2006 12:30,109,1,100,3180
10/10/2006 12:45,115,1,100,3180
10/10/2006 13:00,124,1,100,3180
10/10/2006 13:15,108,1,100,3180
10/10/2006 13:30,112,1,100,3180
10/10/2006 13:45,128,1,100,3180
10/10/2006 14:00,102,1,100,3180
10/10/2006 14:15,112,1,100,3180
10/10/2006 14:30,116,1,100,3180
10/10/2006 14:45,92,1,100,3180
10/10/2006 15:00,91,1,100,3180
10/10/2006 15:15,142,1,100,3180
10/10/2006 15:30,151,1,100,3180
10/10/2006 15:45,154,1,100,3180
10/10/2006 16:00,146,1,100,3180
10/10/2006 16:15,130,1,100,3180
10/10/2006 16:30,132,1,100,3180
10/10/2006 16:45,157,1,100,3180
10/10/2006 17:00,160,1,100,3180
10/10/2006 17:15,169,1,100,3180
10/10/2006 17:30,187,1,100,3180
10/10/2006 17:45,174,1,100,3180
10/10/2006 18:00,165,1,100,3180
10/10/2006 18:15,176,1,100,3180
10/10/2006 18:30,133,1,100,3180
10/10/2006 18:45,134,1,100,3180
10/10/2006 19:00,118,1,100,3180
10/10/2006 19:15,116,1,100,3180
10/10/2006 19:30,99,1,100,3180
10/10/2006 19:45,105,1,100,3180
10/10/2006 20:00,85,1,100,3180
10/10/2006 20:15,105,1,100,3180
10/10/2006 20:30,73,1,100,3180
10/10/2006 20:45,61,1,100,3180
10/10/2006 21:00,73,1,100,3180
10/10/2006 21:15,42,1,100,3180
10/10/2006 21:30,50,1,100,3180
10/10/2006 21:45,57,1,100,3180
10/10/2006 22:00,43,1,100,3180
10/10/2006 22:15,46,1,100,3180
10/10/2006 22:30,62,1,100,3180
10/10/2006 22:45,55,1,100,3180
10/10/2006 23:00,24,1,100,3180
10/10/2006 23:15,32,1,100,3180
10/10/2006 23:30,24,1,100,3180
10/10/2006 23:45,10,1,100,3180
11/10/2006 0:00,21,1,100,3180
11/10/2006 0:15,14,1,100,3180
11/10/2006 0:30,7,1,100,3180
11/10/2006 0:45,4,1,100,3180
11/10/2006 1:00,9,1,100,3180
11/10/2006 1:15,11,1,100,3180
11/10/2006 1:30,13,1,100,3180
11/10/2006 1:45,5,1,100,3180
11/10/2006 2:00,15,1,100,3180
11/10/2006 2:15,15,1,100,3180
11/10/2006 2:30,8,1,100,3180
11/10/2006 2:45,23,1,100,3180
11/10/2006 3:00,6,1,100,3180
11/10/2006 3:15,6,1,100,3180
11/10/2006 3:30,3,1,100,3180
11/10/2006 3:45,31,1,100,3180
11/10/2006 4:00,26,1,100,3180
11/10/2006 4:15,8,1,100,3180
11/10/2006 4:30,2,1,100,3180
11/10/2006 4:45,2,1,100,3180
11/10/2006 5:00,4,1,100,3180
11/10/2006 5:15,11,1,100,3180
11/10/2006 5:30,8,1,100,3180
11/10/2006 5:45,8,1,100,3180
11/10/2006 6:00,7,1,100,3180
11/10/2006 6:15,17,1,100,3180
11/10/2006 6:30,9,1,100,3180
11/10/2006 6:45,51,1,100,3180
11/10/2006 7:00,43,1,100,3180
11/10/2006 7:15,58,1,100,3180
11/10/2006 7:30,67,1,100,3180
11/10/2006 7:45,70,1,100,3180
11/10/2006 8:00,73,1,100,3180
11/10/2006 8:15,78,1,100,3180
11/10/2006 8:30,125,1,100,3180
11/10/2006 8:45,111,1,100,3180
11/10/2006 9:00,108,1,100,3180
11/10/2006 9:15,94,1,100,3180
11/10/2006 9:30,69,1,100,3180
11/10/2006 9:45,85,1,100,3180
11/10/2006 10:00,86,1,100,3180
11/10/2006 10:15,80,1,100,3180
11/10/2006 10:30,65,1,100,3180
11/10/2006 10:45,101,1,100,3180
11/10/2006 11:00,93,1,100,3180
11/10/2006 11:15,114,1,100,3180
11/10/2006 11:30,101,1,100,3180
11/10/2006 11:45,122,1,100,3180
11/10/2006 12:00,114,1,100,3180
11/10/2006 12:15,122,1,100,3180
11/10/2006 12:30,110,1,100,3180
11/10/2006 12:45,115,1,100,3180
11/10/2006 13:00,114,1,100,3180
11/10/2006 13:15,104,1,100,3180
11/10/2006 13:30,115,1,100,3180
11/10/2006 13:45,92,1,100,3180
11/10/2006 14:00,94,1,100,3180
11/10/2006 14:15,108,1,100,3180
11/10/2006 14:30,117,1,100,3180
11/10/2006 14:45,108,1,100,3180
11/10/2006 15:00,130,1,100,3180
11/10/2006 15:15,135,1,100,3180
11/10/2006 15:30,174,1,100,3180
11/10/2006 15:45,151,1,100,3180
11/10/2006 16:00,153,1,100,3180
11/10/2006 16:15,137,1,100,3180
11/10/2006 16:30,150,1,100,3180
11/10/2006 16:45,169,1,100,3180
11/10/2006 17:00,167,1,100,3180
11/10/2006 17:15,166,1,100,3180
11/10/2006 17:30,157,1,100,3180
11/10/2006 17:45,170,1,100,3180
11/10/2006 18:00,153,1,100,3180
11/10/2006 18:15,143,1,100,3180
11/10/2006 18:30,149,1,100,3180
11/10/2006 18:45,132,1,100,3180
11/10/2006 19:00,118,1,100,3180
11/10/2006 19:15,99,1,100,3180
11/10/2006 19:30,85,1,100,3180
11/10/2006 19:45,68,1,100,3180
11/10/2006 20:00,72,1,100,3180
11/10/2006 20:15,58,1,100,3180
11/10/2006 20:30,49,1,100,3180
11/10/2006 20:45,34,1,100,3180
11/10/2006 21:00,53,1,100,3180
11/10/2006 21:15,81,1,100,3180
11/10/2006 21:30,72,1,100,3180
11/10/2006 21:45,62,1,100,3180
11/10/2006 22:00,56,1,100,3180
11/10/2006 22:15,48,1,100,3180
11/10/2006 22:30,57,1,100,3180
11/10/2006 22:45,43,1,100,3180
11/10/2006 23:00,41,1,100,3180
11/10/2006 23:15,41,1,100,3180
11/10/2006 23:30,34,1,100,3180
11/10/2006 23:45,21,1,100,3180
12/10/2006 0:00,29,1,100,3180
12/10/2006 0:15,22,1,100,3180
12/10/2006 0:30,11,1,100,3180
