5 Minutes,Lane 1 Flow (Veh/5 Minutes),# Lane Points,% Observed,SCATS
3/10/2006 20:45,97,1,100,4040
3/10/2006 21:00,82,1,100,4040
3/10/2006 21:15,82,1,100,4040
3/10/2006 21:30,51,1,100,4040
3/10/2006 21:45,75,1,100,4040
3/10/2006 22:00,66,1,100,4040
3/10/2006 22:15,60,1,100,4040
3/10/2006 22:30,63,1,100,4040
3/10/2006 22:45,28,1,100,4040
3/10/2006 23:00,27,1,100,4040
3/10/2006 23:15,45,1,100,4040
3/10/2006 23:30,39,1,100,4040
3/10/2006 23:45,27,1,100,4040
4/10/2006 0:00,21,1,100,4040
4/10/2006 0:15,16,1,100,4040
4/10/2006 0:30,13,1,100,4040
4/10/2006 0:45,5,1,100,4040
4/10/2006 1:00,12,1,100,4040
4/10/2006 1:15,13,1,100,4040
4/10/2006 1:30,8,1,100,4040
4/10/2006 1:45,6,1,100,4040
4/10/2006 2:00,9,1,100,4040
4/10/2006 2:15,3,1,100,4040
4/10/2006 2:30,4,1,100,4040
4/10/2006 2:45,8,1,100,4040
4/10/2006 3:00,2,1,100,4040
4/10/2006 3:15,7,1,100,4040
4/10/2006 3:30,5,1,100,4040
4/10/2006 3:45,9,1,100,4040
4/10/2006 4:00,1,1,100,4040
4/10/2006 4:15,3,1,100,4040
4/10/2006 4:30,5,1,100,4040
4/10/2006 4:45,8,1,100,4040
4/10/2006 5:00,1,1,100,4040
4/10/2006 5:15,6,1,100,4040
4/10/2006 5:30,5,1,100,4040
4/10/2006 5:45,8,1,100,4040
4/10/2006 6:00,6,1,100,4040
4/10/2006 6:15,13,1,100,4040
4/10/2006 6:30,27,1,100,4040
4/10/2006 6:45,20,1,100,4040
4/10/2006 7:00,28,1,100,4040
4/10/2006 7:15,53,1,100,4040
4/10/2006 7:30,70,1,100,4040
4/10/2006 7:45,65,1,100,4040
4/10/2006 8:00,81,1,100,4040
4/10/2006 8:15,87,1,100,4040
4/10/2006 8:30,86,1,100,4040
4/10/2006 8:45,85,1,100,4040
4/10/2006 9:00,56,1,100,4040
4/10/2006 9:15,69,1,100,4040
4/10/2006 9:30,76,1,100,4040
4/10/2006 9:45,80,1,100,4040
4/10/2006 10:00,60,1,100,4040
4/10/2006 10:15,83,1,100,4040
4/10/2006 10:30,98,1,100,4040
4/10/2006 10:45,94,1,100,4040
4/10/2006 11:00,89,1,100,4040
4/10/2006 11:15,87,1,100,4040
4/10/2006 11:30,72,1,100,4040
4/10/2006 11:45,74,1,100,4040
4/10/2006 12:00,82,1,100,4040
4/10/2006 12:15,87,1,100,4040
4/10/2006 12:30,70,1,100,4040
4/10/2006 12:45,82,1,100,4040
4/10/2006 13:00,98,1,100,4040
4/10/2006 13:15,80,1,100,4040
4/10/2006 13:30,102,1,100,4040
4/10/2006 13:45,94,1,100,4040
4/10/2006 14:00,78,1,100,4040
4/10/2006 14:15,101,1,100,4040
4/10/2006 14:30,90,1,100,4040
4/10/2006 14:45,90,1,100,4040
4/10/2006 15:00,96,1,100,4040
4/10/2006 15:15,106,1,100,4040
4/10/2006 15:30,95,1,100,4040
4/10/2006 15:45,111,1,100,4040
4/10/2006 16:00,81,1,100,4040
4/10/2006 16:15,114,1,100,4040
4/10/2006 16:30,131,1,100,4040
4/10/2006 16:45,142,1,100,4040
4/10/2006 17:00,140,1,100,4040
4/10/2006 17:15,138,1,100,4040
4/10/2006 17:30,124,1,100,4040
4/10/2006 17:45,129,1,100,4040
4/10/2006 18:00,141,1,100,4040
4/10/2006 18:15,136,1,100,4040
4/10/2006 18:30,85,1,100,4040
4/10/2006 18:45,65,1,100,4040
4/10/2006 19:00,89,1,100,4040
4/10/2006 19:15,82,1,100,4040
4/10/2006 19:30,100,1,100,4040
4/10/2006 19:45,71,1,100,4040
4/10/2006 20:00,81,1,100,4040
4/10/2006 20:15,85,1,100,4040
4/10/2006 20:30,59,1,100,4040
4/10/2006 20:45,56,1,100,4040
4/10/2006 21:00,83,1,100,4040
4/10/2006 21:15,60,1,100,4040
4/10/2006 21:30,70,1,100,4040
4/10/2006 21:45,70,1,100,4040
4/10/2006 22:00,37,1,100,4040
4/10/2006 22:15,68,1,100,4040
4/10/2006 22:30,51,1,100,4040
4/10/2006 22:45,44,1,100,4040
4/10/2006 23:00,44,1,100,4040
4/10/2006 23:15,36,1,100,4040
4/10/2006 23:30,29,1,100,4040
4/10/2006 23:45,24,1,100,4040
5/10/2006 0:00,26,1,100,4040
5/10/2006 0:15,14,1,100,4040
5/10/2006 0:30,9,1,100,4040
5/10/2006 0:45,17,1,100,4040
5/10/2006 1:00,8,1,100,4040
5/10/2006 1:15,7,1,100,4040
5/10/2006 1:30,4,1,100,4040
5/10/2006 1:45,8,1,100,4040
5/10/2006 2:00,5,1,100,4040
5/10/2006 2:15,7,1,100,4040
5/10/2006 2:30,8,1,100,4040
5/10/2006 2:45,5,1,100,4040
5/10/2006 3:00,6,1,100,4040
5/10/2006 3:15,5,1,100,4040
5/10/2006 3:30,5,1,100,4040
5/10/2006 3:45,4,1,100,4040
5/10/2006 4:00,4,1,100,4040
5/10/2006 4:15,6,1,100,4040
5/10/2006 4:30,6,1,100,4040
5/10/2006 4:45,5,1,100,4040
5/10/2006 5:00,4,1,100,4040
5/10/2006 5:15,5,1,100,4040
5/10/2006 5:30,11,1,100,4040
5/10/2006 5:45,6,1,100,4040
5/10/2006 6:00,7,1,100,4040
5/10/2006 6:15,19,1,100,4040
5/10/2006 6:30,22,1,100,4040
5/10/2006 6:45,23,1,100,4040
5/10/2006 7:00,31,1,100,4040
5/10/2006 7:15,55,1,100,4040
5/10/2006 7:30,58,1,100,4040
5/10/2006 7:45,67,1,100,4040
5/10/2006 8:00,73,1,100,4040
5/10/2006 8:15,101,1,100,4040
5/10/2006 8:30,93,1,100,4040
5/10/2006 8:45,85,1,100,4040
5/10/2006 9:00,61,1,100,4040
5/10/2006 9:15,63,1,100,4040
5/10/2006 9:30,76,1,100,4040
5/10/2006 9:45,74,1,100,4040
5/10/2006 10:00,67,1,100,4040
5/10/2006 10:15,88,1,100,4040
5/10/2006 10:30,82,1,100,4040
5/10/2006 10:45,77,1,100,4040
5/10/2006 11:00,89,1,100,4040
5/10/2006 11:15,89,1,100,4040
5/10/2006 11:30,82,1,100,4040
5/10/2006 11:45,94,1,100,4040
5/10/2006 12:00,88,1,100,4040
5/10/2006 12:15,113,1,100,4040
5/10/2006 12:30,88,1,100,4040
5/10/2006 12:45,93,1,100,4040
5/10/2006 13:00,95,1,100,4040
5/10/2006 13:15,96,1,100,4040
5/10/2006 13:30,108,1,100,4040
5/10/2006 13:45,102,1,100,4040
5/10/2006 14:00,85,1,100,4040
5/10/2006 14:15,85,1,100,4040
5/10/2006 14:30,91,1,100,4040
5/10/2006 14:45,87,1,100,4040
5/10/2006 15:00,98,1,100,4040
5/10/2006 15:15,98,1,100,4040
5/10/2006 15:30,103,1,100,4040
5/10/2006 15:45,92,1,100,4040
5/10/2006 16:00,113,1,100,4040
5/10/2006 16:15,108,1,100,4040
5/10/2006 16:30,150,1,100,4040
5/10/2006 16:45,137,1,100,4040
5/10/2006 17:00,165,1,100,4040
5/10/2006 17:15,124,1,100,4040
5/10/2006 17:30,171,1,100,4040
5/10/2006 17:45,152,1,100,4040
5/10/2006 18:00,127,1,100,4040
5/10/2006 18:15,112,1,100,4040
5/10/2006 18:30,125,1,100,4040
5/10/2006 18:45,108,1,100,4040
5/10/2006 19:00,95,1,100,4040
5/10/2006 19:15,77,1,100,4040
5/10/2006 19:30,87,1,100,4040
5/10/2006 19:45,90,1,100,4040
5/10/2006 20:00,97,1,100,4040
5/10/2006 20:15,79,1,100,4040
5/10/2006 20:30,87,1,100,4040
5/10/2006 20:45,75,1,100,4040
5/10/2006 21:00,66,1,100,4040
5/10/2006 21:15,67,1,100,4040
5/10/2006 21:30,67,1,100,4040
5/10/2006 21:45,54,1,100,4040
5/10/2006 22:00,72,1,100,4040
5/10/2006 22:15,58,1,100,4040
5/10/2006 22:30,49,1,100,4040
5/10/2006 22:45,54,1,100,4040
5/10/2006 23:00,54,1,100,4040
5/10/2006 23:15,41,1,100,4040
5/10/2006 23:30,23,1,100,4040
5/10/2006 23:45,21,1,100,4040
6/10/2006 0:00,26,1,100,4040
6/10/2006 0:15,14,1,100,4040
6/10/2006 0:30,18,1,100,4040
6/10/2006 0:45,23,1,100,4040
6/10/2006 1:00,16,1,100,4040
6/10/2006 1:15,10,1,100,4040
6/10/2006 1:30,8,1,100,4040
6/10/2006 1:45,9,1,100,4040
6/10/2006 2:00,13,1,100,4040
6/10/2006 2:15,12,1,100,4040
6/10/2006 2:30,10,1,100,4040
6/10/2006 2:45,11,1,100,4040
6/10/2006 3:00,12,1,100,4040
6/10/2006 3:15,4,1,100,4040
6/10/2006 3:30,7,1,100,4040
6/10/2006 3:45,7,1,100,4040
6/10/2006 4:00,5,1,100,4040
6/10/2006 4:15,1,1,100,4040
6/10/2006 4:30,7,1,100,4040
6/10/2006 4:45,7,1,100,4040
6/10/2006 5:00,3,1,100,4040
6/10/2006 5:15,6,1,100,4040
6/10/2006 5:30,4,1,100,4040
6/10/2006 5:45,14,1,100,4040
6/10/2006 6:00,10,1,100,4040
6/10/2006 6:15,13,1,100,4040
6/10/2006 6:30,20,1,100,4040
6/10/2006 6:45,30,1,100,4040
6/10/2006 7:00,43,1,100,4040
6/10/2006 7:15,51,1,100,4040
6/10/2006 7:30,56,1,100,4040
6/10/2006 7:45,68,1,100,4040
6/10/2006 8:00,73,1,100,4040
6/10/2006 8:15,95,1,100,4040
6/10/2006 8:30,82,1,100,4040
6/10/2006 8:45,88,1,100,4040
6/10/2006 9:00,65,1,100,4040
6/10/2006 9:15,63,1,100,4040
6/10/2006 9:30,78,1,100,4040
6/10/2006 9:45,72,1,100,4040
6/10/2006 10:00,68,1,100,4040
6/10/2006 10:15,93,1,100,4040
6/10/2006 10:30,98,1,100,4040
6/10/2006 10:45,82,1,100,4040
6/10/2006 11:00,95,1,100,4040
6/10/2006 11:15,92,1,100,4040
6/10/2006 11:30,100,1,100,4040
6/10/2006 11:45,68,1,100,4040
6/10/2006 12:00,65,1,100,4040
6/10/2006 12:15,91,1,100,4040
6/10/2006 12:30,90,1,100,4040
6/10/2006 12:45,79,1,100,4040
6/10/2006 13:00,102,1,100,4040
6/10/2006 13:15,104,1,100,4040
6/10/2006 13:30,101,1,100,4040
6/10/2006 13:45,103,1,100,4040
6/10/2006 14:00,96,1,100,4040
6/10/2006 14:15,90,1,100,4040
6/10/2006 14:30,91,1,100,4040
6/10/2006 14:45,87,1,100,4040
6/10/2006 15:00,91,1,100,4040
6/10/2006 15:15,77,1,100,4040
6/10/2006 15:30,109,1,100,4040
6/10/2006 15:45,93,1,100,4040
6/10/2006 16:00,93,1,100,4040
6/10/2006 16:15,98,1,100,4040
6/10/2006 16:30,99,1,100,4040
6/10/2006 16:45,121,1,100,4040
6/10/2006 17:00,133,1,100,4040
6/10/2006 17:15,101,1,100,4040
6/10/2006 17:30,124,1,100,4040
6/10/2006 17:45,159,1,100,4040
6/10/2006 18:00,135,1,100,4040
6/10/2006 18:15,134,1,100,4040
6/10/2006 18:30,94,1,100,4040
6/10/2006 18:45,99,1,100,4040
6/10/2006 19:00,108,1,100,4040
6/10/2006 19:15,85,1,100,4040
6/10/2006 19:30,72,1,100,4040
6/10/2006 19:45,75,1,100,4040
6/10/2006 20:00,67,1,100,4040
6/10/2006 20:15,69,1,100,4040
6/10/2006 20:30,57,1,100,4040
6/10/2006 20:45,61,1,100,4040
6/10/2006 21:00,81,1,100,4040
6/10/2006 21:15,65,1,100,4040
6/10/2006 21:30,56,1,100,4040
6/10/2006 21:45,52,1,100,4040
6/10/2006 22:00,64,1,100,4040
6/10/2006 22:15,59,1,100,4040
6/10/2006 22:30,76,1,100,4040
6/10/2006 22:45,70,1,100,4040
6/10/2006 23:00,57,1,100,4040
6/10/2006 23:15,89,1,100,4040
6/10/2006 23:30,48,1,100,4040
6/10/2006 23:45,43,1,100,4040
7/10/2006 0:00,37,1,100,4040
7/10/2006 0:15,31,1,100,4040
7/10/2006 0:30,16,1,100,4040
7/10/2006 0:45,23,1,100,4040
7/10/2006 1:00,26,1,100,4040
7/10/2006 1:15,22,1,100,4040
7/10/2006 1:30,18,1,100,4040
7/10/2006 1:45,27,1,100,4040
7/10/2006 2:00,25,1,100,4040
7/10/2006 2:15,23,1,100,4040
7/10/2006 2:30,19,1,100,4040
7/10/2006 2:45,16,1,100,4040
7/10/2006 3:00,22,1,100,4040
7/10/2006 3:15,15,1,100,4040
7/10/2006 3:30,8,1,100,4040
7/10/2006 3:45,11,1,100,4040
7/10/2006 4:00,8,1,100,4040
7/10/2006 4:15,14,1,100,4040
7/10/2006 4:30,11,1,100,4040
7/10/2006 4:45,11,1,100,4040
7/10/2006 5:00,7,1,100,4040
7/10/2006 5:15,8,1,100,4040
7/10/2006 5:30,11,1,100,4040
7/10/2006 5:45,13,1,100,4040
7/10/2006 6:00,5,1,100,4040
7/10/2006 6:15,13,1,100,4040
7/10/2006 6:30,13,1,100,4040
7/10/2006 6:45,14,1,100,4040
7/10/2006 7:00,25,1,100,4040
7/10/2006 7:15,19,1,100,4040
7/10/2006 7:30,25,1,100,4040
7/10/2006 7:45,30,1,100,4040
7/10/2006 8:00,34,1,100,4040
7/10/2006 8:15,49,1,100,4040
7/10/2006 8:30,50,1,100,4040
7/10/2006 8:45,73,1,100,4040
7/10/2006 9:00,73,1,100,4040
7/10/2006 9:15,63,1,100,4040
7/10/2006 9:30,78,1,100,4040
7/10/2006 9:45,66,1,100,4040
7/10/2006 10:00,76,1,100,4040
7/10/2006 10:15,85,1,100,4040
7/10/2006 10:30,91,1,100,4040
7/10/2006 10:45,92,1,100,4040
7/10/2006 11:00,98,1,100,4040
7/10/2006 11:15,115,1,100,4040
7/10/2006 11:30,100,1,100,4040
7/10/2006 11:45,108,1,100,4040
7/10/2006 12:00,113,1,100,4040
7/10/2006 12:15,112,1,100,4040
7/10/2006 12:30,85,1,100,4040
7/10/2006 12:45,92,1,100,4040
7/10/2006 13:00,99,1,100,4040
7/10/2006 13:15,101,1,100,4040
7/10/2006 13:30,88,1,100,4040
7/10/2006 13:45,108,1,100,4040
7/10/2006 14:00,102,1,100,4040
7/10/2006 14:15,111,1,100,4040
7/10/2006 14:30,89,1,100,4040
7/10/2006 14:45,99,1,100,4040
7/10/2006 15:00,91,1,100,4040
7/10/2006 15:15,91,1,100,4040
7/10/2006 15:30,105,1,100,4040
7/10/2006 15:45,98,1,100,4040
7/10/2006 16:00,104,1,100,4040
7/10/2006 16:15,98,1,100,4040
7/10/2006 16:30,103,1,100,4040
7/10/2006 16:45,83,1,100,4040
7/10/2006 17:00,116,1,100,4040
7/10/2006 17:15,102,1,100,4040
7/10/2006 17:30,99,1,100,4040
7/10/2006 17:45,58,1,100,4040
7/10/2006 18:00,74,1,100,4040
7/10/2006 18:15,91,1,100,4040
7/10/2006 18:30,64,1,100,4040
7/10/2006 18:45,82,1,100,4040
7/10/2006 19:00,77,1,100,4040
7/10/2006 19:15,69,1,100,4040
7/10/2006 19:30,53,1,100,4040
7/10/2006 19:45,54,1,100,4040
7/10/2006 20:00,57,1,100,4040
7/10/2006 20:15,60,1,100,4040
7/10/2006 20:30,47,1,100,4040
7/10/2006 20:45,44,1,100,4040
7/10/2006 21:00,70,1,100,4040
7/10/2006 21:15,51,1,100,4040
7/10/2006 21:30,52,1,100,4040
7/10/2006 21:45,35,1,100,4040
7/10/2006 22:00,45,1,100,4040
7/10/2006 22:15,43,1,100,4040
7/10/2006 22:30,65,1,100,4040
7/10/2006 22:45,73,1,100,4040
7/10/2006 23:00,69,1,100,4040
7/10/2006 23:15,83,1,100,4040
7/10/2006 23:30,92,1,100,4040
7/10/2006 23:45,47,1,100,4040
8/10/2006 0:00,67,1,100,4040
8/10/2006 0:15,41,1,100,4040
8/10/2006 0:30,51,1,100,4040
8/10/2006 0:45,33,1,100,4040
8/10/2006 1:00,40,1,100,4040
8/10/2006 1:15,30,1,100,4040
8/10/2006 1:30,34,1,100,4040
8/10/2006 1:45,26,1,100,4040
8/10/2006 2:00,27,1,100,4040
8/10/2006 2:15,10,1,100,4040
8/10/2006 2:30,16,1,100,4040
8/10/2006 2:45,18,1,100,4040
8/10/2006 3:00,36,1,100,4040
8/10/2006 3:15,13,1,100,4040
8/10/2006 3:30,13,1,100,4040
8/10/2006 3:45,18,1,100,4040
8/10/2006 4:00,17,1,100,4040
8/10/2006 4:15,16,1,100,4040
8/10/2006 4:30,13,1,100,4040
8/10/2006 4:45,6,1,100,4040
8/10/2006 5:00,11,1,100,4040
8/10/2006 5:15,10,1,100,4040
8/10/2006 5:30,10,1,100,4040
8/10/2006 5:45,9,1,100,4040
8/10/2006 6:00,20,1,100,4040
8/10/2006 6:15,11,1,100,4040
8/10/2006 6:30,12,1,100,4040
8/10/2006 6:45,13,1,100,4040
8/10/2006 7:00,17,1,100,4040
8/10/2006 7:15,14,1,100,4040
8/10/2006 7:30,20,1,100,4040
8/10/2006 7:45,19,1,100,4040
8/10/2006 8:00,33,1,100,4040
8/10/2006 8:15,27,1,100,4040
8/10/2006 8:30,29,1,100,4040
8/10/2006 8:45,41,1,100,4040
8/10/2006 9:00,44,1,100,4040
8/10/2006 9:15,55,1,100,4040
8/10/2006 9:30,43,1,100,4040
8/10/2006 9:45,48,1,100,4040
8/10/2006 10:00,65,1,100,4040
8/10/2006 10:15,67,1,100,4040
8/10/2006 10:30,67,1,100,4040
8/10/2006 10:45,54,1,100,4040
8/10/2006 11:00,82,1,100,4040
8/10/2006 11:15,91,1,100,4040
8/10/2006 11:30,66,1,100,4040
8/10/2006 11:45,83,1,100,4040
8/10/2006 12:00,71,1,100,4040
8/10/2006 12:15,90,1,100,4040
8/10/2006 12:30,85,1,100,4040
8/10/2006 12:45,101,1,100,4040
8/10/2006 13:00,109,1,100,4040
8/10/2006 13:15,85,1,100,4040
8/10/2006 13:30,84,1,100,4040
8/10/2006 13:45,102,1,100,4040
8/10/2006 14:00,82,1,100,4040
8/10/2006 14:15,83,1,100,4040
8/10/2006 14:30,99,1,100,4040
8/10/2006 14:45,87,1,100,4040
8/10/2006 15:00,106,1,100,4040
8/10/2006 15:15,70,1,100,4040
8/10/2006 15:30,99,1,100,4040
8/10/2006 15:45,81,1,100,4040
8/10/2006 16:00,88,1,100,4040
8/10/2006 16:15,82,1,100,4040
8/10/2006 16:30,113,1,100,4040
8/10/2006 16:45,88,1,100,4040
8/10/2006 17:00,101,1,100,4040
8/10/2006 17:15,83,1,100,4040
8/10/2006 17:30,73,1,100,4040
8/10/2006 17:45,99,1,100,4040
8/10/2006 18:00,51,1,100,4040
8/10/2006 18:15,71,1,100,4040
8/10/2006 18:30,62,1,100,4040
8/10/2006 18:45,66,1,100,4040
8/10/2006 19:00,64,1,100,4040
8/10/2006 19:15,53,1,100,4040
8/10/2006 19:30,54,1,100,4040
8/10/2006 19:45,32,1,100,4040
8/10/2006 20:00,49,1,100,4040
8/10/2006 20:15,58,1,100,4040
8/10/2006 20:30,34,1,100,4040
8/10/2006 20:45,32,1,100,4040
8/10/2006 21:00,50,1,100,4040
8/10/2006 21:15,40,1,100,4040
8/10/2006 21:30,41,1,100,4040
8/10/2006 21:45,39,1,100,4040
8/10/2006 22:00,35,1,100,4040
8/10/2006 22:15,36,1,100,4040
8/10/2006 22:30,29,1,100,4040
8/10/2006 22:45,32,1,100,4040
8/10/2006 23:00,24,1,100,4040
8/10/2006 23:15,23,1,100,4040
8/10/2006 23:30,24,1,100,4040
8/10/2006 23:45,12,1,100,4040
9/10/2006 0:00,14,1,100,4040
9/10/2006 0:15,13,1,100,4040
9/10/2006 0:30,13,1,100,4040
9/10/2006 0:45,4,1,100,4040
9/10/2006 1:00,9,1,100,4040
9/10/2006 1:15,7,1,100,4040
9/10/2006 1:30,7,1,100,4040
9/10/2006 1:45,6,1,100,4040
9/10/2006 2:00,2,1,100,4040
9/10/2006 2:15,5,1,100,4040
9/10/2006 2:30,2,1,100,4040
9/10/2006 2:45,5,1,100,4040
9/10/2006 3:00,1,1,100,4040
9/10/2006 3:15,6,1,100,4040
9/10/2006 3:30,2,1,100,4040
9/10/2006 3:45,3,1,100,4040
9/10/2006 4:00,6,1,100,4040
9/10/2006 4:15,3,1,100,4040
9/10/2006 4:30,5,1,100,4040
9/10/2006 4:45,5,1,100,4040
9/10/2006 5:00,3,1,100,4040
9/10/2006 5:15,6,1,100,4040
9/10/2006 5:30,7,1,100,4040
9/10/2006 5:45,8,1,100,4040
9/10/2006 6:00,7,1,100,4040
9/10/2006 6:15,12,1,100,4040
9/10/2006 6:30,18,1,100,4040
9/10/2006 6:45,24,1,100,4040
9/10/2006 7:00,29,1,100,4040
9/10/2006 7:15,45,1,100,4040
9/10/2006 7:30,57,1,100,4040
9/10/2006 7:45,63,1,100,4040
9/10/2006 8:00,86,1,100,4040
9/10/2006 8:15,94,1,100,4040
9/10/2006 8:30,98,1,100,4040
9/10/2006 8:45,101,1,100,4040
9/10/2006 9:00,65,1,100,4040
9/10/2006 9:15,68,1,100,4040
9/10/2006 9:30,84,1,100,4040
9/10/2006 9:45,74,1,100,4040
9/10/2006 10:00,80,1,100,4040
9/10/2006 10:15,69,1,100,4040
9/10/2006 10:30,84,1,100,4040
9/10/2006 10:45,69,1,100,4040
9/10/2006 11:00,66,1,100,4040
9/10/2006 11:15,90,1,100,4040
9/10/2006 11:30,84,1,100,4040
9/10/2006 11:45,96,1,100,4040
9/10/2006 12:00,76,1,100,4040
9/10/2006 12:15,84,1,100,4040
9/10/2006 12:30,90,1,100,4040
9/10/2006 12:45,93,1,100,4040
9/10/2006 13:00,96,1,100,4040
9/10/2006 13:15,79,1,100,4040
9/10/2006 13:30,81,1,100,4040
9/10/2006 13:45,89,1,100,4040
9/10/2006 14:00,86,1,100,4040
9/10/2006 14:15,85,1,100,4040
9/10/2006 14:30,113,1,100,4040
9/10/2006 14:45,75,1,100,4040
9/10/2006 15:00,97,1,100,4040
9/10/2006 15:15,120,1,100,4040
9/10/2006 15:30,100,1,100,4040
9/10/2006 15:45,88,1,100,4040
9/10/2006 16:00,107,1,100,4040
9/10/2006 16:15,118,1,100,4040
9/10/2006 16:30,120,1,100,4040
9/10/2006 16:45,140,1,100,4040
9/10/2006 17:00,152,1,100,4040
9/10/2006 17:15,181,1,100,4040
9/10/2006 17:30,150,1,100,4040
9/10/2006 17:45,137,1,100,4040
9/10/2006 18:00,164,1,100,4040
9/10/2006 18:15,140,1,100,4040
9/10/2006 18:30,81,1,100,4040
9/10/2006 18:45,90,1,100,4040
9/10/2006 19:00,101,1,100,4040
9/10/2006 19:15,77,1,100,4040
9/10/2006 19:30,75,1,100,4040
9/10/2006 19:45,72,1,100,4040
9/10/2006 20:00,62,1,100,4040
9/10/2006 20:15,65,1,100,4040
9/10/2006 20:30,46,1,100,4040
9/10/2006 20:45,67,1,100,4040
9/10/2006 21:00,70,1,100,4040
9/10/2006 21:15,52,1,100,4040
9/10/2006 21:30,45,1,100,4040
9/10/2006 21:45,46,1,100,4040
9/10/2006 22:00,44,1,100,4040
9/10/2006 22:15,37,1,100,4040
9/10/2006 22:30,47,1,100,4040
9/10/2006 22:45,35,1,100,4040
9/10/2006 23:00,25,1,100,4040
9/10/2006 23:15,24,1,100,4040
9/10/2006 23:30,19,1,100,4040
9/10/2006 23:45,23,1,100,4040
10/10/2006 0:00,12,1,100,4040
10/10/2006 0:15,11,1,100,4040
10/10/2006 0:30,6,1,100,4040
10/10/2006 0:45,9,1,100,4040
10/10/2006 1:00,8,1,100,4040
10/10/2006 1:15,8,1,100,4040
10/10/2006 1:30,2,1,100,4040
10/10/2006 1:45,5,1,100,4040
10/10/2006 2:00,6,1,100,4040
10/10/2006 2:15,1,1,100,4040
10/10/2006 2:30,4,1,100,4040
10/10/2006 2:45,6,1,100,4040
10/10/2006 3:00,3,1,100,4040
10/10/2006 3:15,3,1,100,4040
10/10/2006 3:30,1,1,100,4040
10/10/2006 3:45,2,1,100,4040
10/10/2006 4:00,3,1,100,4040
10/10/2006 4:15,4,1,100,4040
10/10/2006 4:30,4,1,100,4040
10/10/2006 4:45,3,1,100,4040
10/10/2006 5:00,8,1,100,4040
10/10/2006 5:15,2,1,100,4040
10/10/2006 5:30,5,1,100,4040
10/10/2006 5:45,12,1,100,4040
10/10/2006 6:00,9,1,100,4040
10/10/2006 6:15,16,1,100,4040
10/10/2006 6:30,21,1,100,4040
10/10/2006 6:45,22,1,100,4040
10/10/2006 7:00,33,1,100,4040
10/10/2006 7:15,50,1,100,4040
10/10/2006 7:30,56,1,100,4040
10/10/2006 7:45,73,1,100,4040
10/10/2006 8:00,60,1,100,4040
10/10/2006 8:15,91,1,100,4040
10/10/2006 8:30,87,1,100,4040
10/10/2006 8:45,86,1,100,4040
10/10/2006 9:00,81,1,100,4040
10/10/2006 9:15,43,1,100,4040
10/10/2006 9:30,78,1,100,4040
10/10/2006 9:45,69,1,100,4040
10/10/2006 10:00,66,1,100,4040
10/10/2006 10:15,62,1,100,4040
10/10/2006 10:30,83,1,100,4040
10/10/2006 10:45,82,1,100,4040
10/10/2006 11:00,73,1,100,4040
10/10/2006 11:15,85,1,100,4040
10/10/2006 11:30,91,1,100,4040
10/10/2006 11:45,74,1,100,4040
10/10/2006 12:00,86,1,100,4040
10/10/2006 12:15,98,1,100,4040
10/10/2006 12:30,73,1,100,4040
10/10/2006 12:45,93,1,100,4040
10/10/2006 13:00,85,1,100,4040
10/10/2006 13:15,97,1,100,4040
10/10/2006 13:30,92,1,100,4040
10/10/2006 13:45,70,1,100,4040
10/10/2006 14:00,91,1,100,4040
10/10/2006 14:15,91,1,100,4040
10/10/2006 14:30,93,1,100,4040
10/10/2006 14:45,89,1,100,4040
10/10/2006 15:00,85,1,100,4040
10/10/2006 15:15,114,1,100,4040
10/10/2006 15:30,97,1,100,4040
10/10/2006 15:45,91,1,100,4040
10/10/2006 16:00,121,1,100,4040
10/10/2006 16:15,97,1,100,4040
10/10/2006 16:30,122,1,100,4040
10/10/2006 16:45,127,1,100,4040
10/10/2006 17:00,146,1,100,4040
10/10/2006 17:15,143,1,100,4040
10/10/2006 17:30,157,1,100,4040
10/10/2006 17:45,175,1,100,4040
10/10/2006 18:00,183,1,100,4040
10/10/2006 18:15,116,1,100,4040
10/10/2006 18:30,113,1,100,4040
10/10/2006 18:45,109,1,100,4040
10/10/2006 19:00,107,1,100,4040
10/10/2006 19:15,100,1,100,4040
10/10/2006 19:30,99,1,100,4040
10/10/2006 19:45,71,1,100,4040
10/10/2006 20:00,62,1,100,4040
10/10/2006 20:15,89,1,100,4040
10/10/2006 20:30,71,1,100,4040
10/10/2006 20:45,76,1,100,4040
10/10/2006 21:00,84,1,100,4040
10/10/2006 21:15,70,1,100,4040
10/10/2006 21:30,68,1,100,4040
10/10/2006 21:45,64,1,100,4040
10/10/2006 22:00,69,1,100,4040
10/10/2006 22:15,50,1,100,4040
10/10/2006 22:30,71,1,100,4040
10/10/2006 22:45,68,1,100,4040
10/10/2006 23:00,47,1,100,4040
10/10/2006 23:15,42,1,100,4040
10/10/2006 23:30,40,1,100,4040
10/10/2006 23:45,17,1,100,4040
11/10/2006 0:00,18,1,100,4040
11/10/2006 0:15,19,1,100,4040
11/10/2006 0:30,10,1,100,4040
11/10/2006 0:45,14,1,100,4040
11/10/2006 1:00,17,1,100,4040
11/10/2006 1:15,17,1,100,4040
11/10/2006 1:30,9,1,100,4040
11/10/2006 1:45,6,1,100,4040
11/10/2006 2:00,11,1,100,4040
11/10/2006 2:15,6,1,100,4040
11/10/2006 2:30,1,1,100,4040
11/10/2006 2:45,2,1,100,4040
