5 Minutes,Lane 1 Flow (Veh/5 Minutes),# Lane Points,% Observed,SCATS
28/10/2006 11:15,219,1,100,4034
28/10/2006 11:30,279,1,100,4034
28/10/2006 11:45,236,1,100,4034
28/10/2006 12:00,302,1,100,4034
28/10/2006 12:15,310,1,100,4034
28/10/2006 12:30,293,1,100,4034
28/10/2006 12:45,261,1,100,4034
28/10/2006 13:00,260,1,100,4034
28/10/2006 13:15,263,1,100,4034
28/10/2006 13:30,248,1,100,4034
28/10/2006 13:45,258,1,100,4034
28/10/2006 14:00,225,1,100,4034
28/10/2006 14:15,255,1,100,4034
28/10/2006 14:30,238,1,100,4034
28/10/2006 14:45,254,1,100,4034
28/10/2006 15:00,232,1,100,4034
28/10/2006 15:15,268,1,100,4034
28/10/2006 15:30,255,1,100,4034
28/10/2006 15:45,224,1,100,4034
28/10/2006 16:00,252,1,100,4034
28/10/2006 16:15,237,1,100,4034
28/10/2006 16:30,239,1,100,4034
28/10/2006 16:45,256,1,100,4034
28/10/2006 17:00,248,1,100,4034
28/10/2006 17:15,277,1,100,4034
28/10/2006 17:30,257,1,100,4034
28/10/2006 17:45,243,1,100,4034
28/10/2006 18:00,239,1,100,4034
28/10/2006 18:15,247,1,100,4034
28/10/2006 18:30,210,1,100,4034
28/10/2006 18:45,185,1,100,4034
28/10/2006 19:00,190,1,100,4034
28/10/2006 19:15,184,1,100,4034
28/10/2006 19:30,180,1,100,4034
28/10/2006 19:45,171,1,100,4034
28/10/2006 20:00,146,1,100,4034
28/10/2006 20:15,142,1,100,4034
28/10/2006 20:30,130,1,100,4034
28/10/2006 20:45,118,1,100,4034
28/10/2006 21:00,124,1,100,4034
28/10/2006 21:15,123,1,100,4034
28/10/2006 21:30,114,1,100,4034
28/10/2006 21:45,131,1,100,4034
28/10/2006 22:00,175,1,100,4034
28/10/2006 22:15,134,1,100,4034
28/10/2006 22:30,124,1,100,4034
28/10/2006 22:45,150,1,100,4034
28/10/2006 23:00,157,1,100,4034
28/10/2006 23:15,133,1,100,4034
28/10/2006 23:30,142,1,100,4034
28/10/2006 23:45,117,1,100,4034
29/10/2006 0:00,127,1,100,4034
29/10/2006 0:15,119,1,100,4034
29/10/2006 0:30,87,1,100,4034
29/10/2006 0:45,89,1,100,4034
29/10/2006 1:00,65,1,100,4034
29/10/2006 1:15,47,1,100,4034
29/10/2006 1:30,46,1,100,4034
29/10/2006 1:45,0,1,100,4034
29/10/2006 2:00,0,1,100,4034
29/10/2006 2:15,0,1,100,4034
29/10/2006 2:30,0,1,100,4034
29/10/2006 2:45,36,1,100,4034
29/10/2006 3:00,35,1,100,4034
29/10/2006 3:15,34,1,100,4034
29/10/2006 3:30,40,1,100,4034
29/10/2006 3:45,30,1,100,4034
29/10/2006 4:00,24,1,100,4034
29/10/2006 4:15,22,1,100,4034
29/10/2006 4:30,16,1,100,4034
29/10/2006 4:45,17,1,100,4034
29/10/2006 5:00,20,1,100,4034
29/10/2006 5:15,21,1,100,4034
29/10/2006 5:30,19,1,100,4034
29/10/2006 5:45,28,1,100,4034
29/10/2006 6:00,22,1,100,4034
29/10/2006 6:15,25,1,100,4034
29/10/2006 6:30,33,1,100,4034
29/10/2006 6:45,36,1,100,4034
29/10/2006 7:00,38,1,100,4034
29/10/2006 7:15,38,1,100,4034
29/10/2006 7:30,41,1,100,4034
29/10/2006 7:45,50,1,100,4034
29/10/2006 8:00,57,1,100,4034
29/10/2006 8:15,83,1,100,4034
29/10/2006 8:30,100,1,100,4034
29/10/2006 8:45,100,1,100,4034
29/10/2006 9:00,103,1,100,4034
29/10/2006 9:15,101,1,100,4034
29/10/2006 9:30,129,1,100,4034
29/10/2006 9:45,140,1,100,4034
29/10/2006 10:00,134,1,100,4034
29/10/2006 10:15,161,1,100,4034
29/10/2006 10:30,175,1,100,4034
29/10/2006 10:45,148,1,100,4034
29/10/2006 11:00,173,1,100,4034
29/10/2006 11:15,195,1,100,4034
29/10/2006 11:30,185,1,100,4034
29/10/2006 11:45,212,1,100,4034
29/10/2006 12:00,216,1,100,4034
29/10/2006 12:15,248,1,100,4034
29/10/2006 12:30,220,1,100,4034
29/10/2006 12:45,247,1,100,4034
29/10/2006 13:00,268,1,100,4034
29/10/2006 13:15,210,1,100,4034
29/10/2006 13:30,245,1,100,4034
29/10/2006 13:45,212,1,100,4034
29/10/2006 14:00,211,1,100,4034
29/10/2006 14:15,197,1,100,4034
29/10/2006 14:30,189,1,100,4034
29/10/2006 14:45,211,1,100,4034
29/10/2006 15:00,236,1,100,4034
29/10/2006 15:15,225,1,100,4034
29/10/2006 15:30,213,1,100,4034
29/10/2006 15:45,219,1,100,4034
29/10/2006 16:00,234,1,100,4034
29/10/2006 16:15,236,1,100,4034
29/10/2006 16:30,264,1,100,4034
29/10/2006 16:45,235,1,100,4034
29/10/2006 17:00,230,1,100,4034
29/10/2006 17:15,242,1,100,4034
29/10/2006 17:30,223,1,100,4034
29/10/2006 17:45,242,1,100,4034
29/10/2006 18:00,225,1,100,4034
29/10/2006 18:15,233,1,100,4034
29/10/2006 18:30,201,1,100,4034
29/10/2006 18:45,180,1,100,4034
29/10/2006 19:00,169,1,100,4034
29/10/2006 19:15,151,1,100,4034
29/10/2006 19:30,148,1,100,4034
29/10/2006 19:45,111,1,100,4034
29/10/2006 20:00,117,1,100,4034
29/10/2006 20:15,122,1,100,4034
29/10/2006 20:30,135,1,100,4034
29/10/2006 20:45,119,1,100,4034
29/10/2006 21:00,116,1,100,4034
29/10/2006 21:15,127,1,100,4034
29/10/2006 21:30,120,1,100,4034
29/10/2006 21:45,120,1,100,4034
29/10/2006 22:00,110,1,100,4034
29/10/2006 22:15,126,1,100,4034
29/10/2006 22:30,86,1,100,4034
29/10/2006 22:45,110,1,100,4034
29/10/2006 23:00,74,1,100,4034
29/10/2006 23:15,67,1,100,4034
29/10/2006 23:30,63,1,100,4034
29/10/2006 23:45,28,1,100,4034
30/10/2006 0:00,35,1,100,4034
30/10/2006 0:15,21,1,100,4034
30/10/2006 0:30,26,1,100,4034
30/10/2006 0:45,19,1,100,4034
30/10/2006 1:00,13,1,100,4034
30/10/2006 1:15,17,1,100,4034
30/10/2006 1:30,12,1,100,4034
30/10/2006 1:45,8,1,100,4034
30/10/2006 2:00,16,1,100,4034
30/10/2006 2:15,11,1,100,4034
30/10/2006 2:30,8,1,100,4034
30/10/2006 2:45,15,1,100,4034
30/10/2006 3:00,8,1,100,4034
30/10/2006 3:15,11,1,100,4034
30/10/2006 3:30,9,1,100,4034
30/10/2006 3:45,5,1,100,4034
30/10/2006 4:00,7,1,100,4034
30/10/2006 4:15,15,1,100,4034
30/10/2006 4:30,17,1,100,4034
30/10/2006 4:45,14,1,100,4034
30/10/2006 5:00,20,1,100,4034
30/10/2006 5:15,21,1,100,4034
30/10/2006 5:30,34,1,100,4034
30/10/2006 5:45,38,1,100,4034
30/10/2006 6:00,73,1,100,4034
30/10/2006 6:15,88,1,100,4034
30/10/2006 6:30,129,1,100,4034
30/10/2006 6:45,131,1,100,4034
30/10/2006 7:00,134,1,100,4034
30/10/2006 7:15,148,1,100,4034
30/10/2006 7:30,175,1,100,4034
30/10/2006 7:45,177,1,100,4034
30/10/2006 8:00,164,1,100,4034
30/10/2006 8:15,193,1,100,4034
30/10/2006 8:30,205,1,100,4034
30/10/2006 8:45,205,1,100,4034
30/10/2006 9:00,218,1,100,4034
30/10/2006 9:15,178,1,100,4034
30/10/2006 9:30,175,1,100,4034
30/10/2006 9:45,182,1,100,4034
30/10/2006 10:00,210,1,100,4034
30/10/2006 10:15,198,1,100,4034
30/10/2006 10:30,178,1,100,4034
30/10/2006 10:45,177,1,100,4034
30/10/2006 11:00,189,1,100,4034
30/10/2006 11:15,183,1,100,4034
30/10/2006 11:30,177,1,100,4034
30/10/2006 11:45,198,1,100,4034
30/10/2006 12:00,206,1,100,4034
30/10/2006 12:15,182,1,100,4034
30/10/2006 12:30,198,1,100,4034
30/10/2006 12:45,208,1,100,4034
30/10/2006 13:00,200,1,100,4034
30/10/2006 13:15,217,1,100,4034
30/10/2006 13:30,204,1,100,4034
30/10/2006 13:45,207,1,100,4034
30/10/2006 14:00,199,1,100,4034
30/10/2006 14:15,219,1,100,4034
30/10/2006 14:30,198,1,100,4034
30/10/2006 14:45,223,1,100,4034
30/10/2006 15:00,252,1,100,4034
30/10/2006 15:15,280,1,100,4034
30/10/2006 15:30,273,1,100,4034
30/10/2006 15:45,283,1,100,4034
30/10/2006 16:00,307,1,100,4034
30/10/2006 16:15,274,1,100,4034
30/10/2006 16:30,304,1,100,4034
30/10/2006 16:45,288,1,100,4034
30/10/2006 17:00,330,1,100,4034
30/10/2006 17:15,346,1,100,4034
30/10/2006 17:30,345,1,100,4034
30/10/2006 17:45,355,1,100,4034
30/10/2006 18:00,326,1,100,4034
30/10/2006 18:15,329,1,100,4034
30/10/2006 18:30,314,1,100,4034
30/10/2006 18:45,213,1,100,4034
30/10/2006 19:00,243,1,100,4034
30/10/2006 19:15,193,1,100,4034
30/10/2006 19:30,155,1,100,4034
30/10/2006 19:45,139,1,100,4034
30/10/2006 20:00,140,1,100,4034
30/10/2006 20:15,147,1,100,4034
30/10/2006 20:30,117,1,100,4034
30/10/2006 20:45,140,1,100,4034
30/10/2006 21:00,113,1,100,4034
30/10/2006 21:15,131,1,100,4034
30/10/2006 21:30,130,1,100,4034
30/10/2006 21:45,124,1,100,4034
30/10/2006 22:00,110,1,100,4034
30/10/2006 22:15,135,1,100,4034
30/10/2006 22:30,95,1,100,4034
30/10/2006 22:45,68,1,100,4034
30/10/2006 23:00,76,1,100,4034
30/10/2006 23:15,52,1,100,4034
30/10/2006 23:30,38,1,100,4034
30/10/2006 23:45,46,1,100,4034
31/10/2006 0:00,41,1,100,4034
31/10/2006 0:15,29,1,100,4034
31/10/2006 0:30,23,1,100,4034
31/10/2006 0:45,18,1,100,4034
31/10/2006 1:00,13,1,100,4034
31/10/2006 1:15,12,1,100,4034
31/10/2006 1:30,11,1,100,4034
31/10/2006 1:45,8,1,100,4034
31/10/2006 2:00,11,1,100,4034
31/10/2006 2:15,13,1,100,4034
31/10/2006 2:30,11,1,100,4034
31/10/2006 2:45,13,1,100,4034
31/10/2006 3:00,11,1,100,4034
31/10/2006 3:15,6,1,100,4034
31/10/2006 3:30,5,1,100,4034
31/10/2006 3:45,8,1,100,4034
31/10/2006 4:00,6,1,100,4034
31/10/2006 4:15,6,1,100,4034
31/10/2006 4:30,11,1,100,4034
31/10/2006 4:45,13,1,100,4034
31/10/2006 5:00,18,1,100,4034
31/10/2006 5:15,25,1,100,4034
31/10/2006 5:30,32,1,100,4034
31/10/2006 5:45,38,1,100,4034
31/10/2006 6:00,68,1,100,4034
31/10/2006 6:15,100,1,100,4034
31/10/2006 6:30,124,1,100,4034
31/10/2006 6:45,152,1,100,4034
31/10/2006 7:00,141,1,100,4034
31/10/2006 7:15,170,1,100,4034
31/10/2006 7:30,176,1,100,4034
31/10/2006 7:45,170,1,100,4034
31/10/2006 8:00,184,1,100,4034
31/10/2006 8:15,189,1,100,4034
31/10/2006 8:30,186,1,100,4034
31/10/2006 8:45,165,1,100,4034
31/10/2006 9:00,164,1,100,4034
31/10/2006 9:15,207,1,100,4034
31/10/2006 9:30,196,1,100,4034
31/10/2006 9:45,211,1,100,4034
31/10/2006 10:00,218,1,100,4034
31/10/2006 10:15,184,1,100,4034
31/10/2006 10:30,176,1,100,4034
31/10/2006 10:45,185,1,100,4034
31/10/2006 11:00,191,1,100,4034
31/10/2006 11:15,186,1,100,4034
31/10/2006 11:30,214,1,100,4034
31/10/2006 11:45,199,1,100,4034
31/10/2006 12:00,179,1,100,4034
31/10/2006 12:15,194,1,100,4034
31/10/2006 12:30,212,1,100,4034
31/10/2006 12:45,181,1,100,4034
31/10/2006 13:00,229,1,100,4034
31/10/2006 13:15,202,1,100,4034
31/10/2006 13:30,228,1,100,4034
31/10/2006 13:45,179,1,100,4034
31/10/2006 14:00,202,1,100,4034
31/10/2006 14:15,228,1,100,4034
31/10/2006 14:30,242,1,100,4034
31/10/2006 14:45,231,1,100,4034
31/10/2006 15:00,230,1,100,4034
31/10/2006 15:15,277,1,100,4034
31/10/2006 15:30,285,1,100,4034
31/10/2006 15:45,310,1,100,4034
31/10/2006 16:00,268,1,100,4034
31/10/2006 16:15,262,1,100,4034
31/10/2006 16:30,282,1,100,4034
31/10/2006 16:45,292,1,100,4034
31/10/2006 17:00,331,1,100,4034
31/10/2006 17:15,325,1,100,4034
31/10/2006 17:30,329,1,100,4034
31/10/2006 17:45,331,1,100,4034
31/10/2006 18:00,332,1,100,4034
31/10/2006 18:15,334,1,100,4034
31/10/2006 18:30,312,1,100,4034
31/10/2006 18:45,267,1,100,4034
31/10/2006 19:00,253,1,100,4034
31/10/2006 19:15,217,1,100,4034
31/10/2006 19:30,170,1,100,4034
31/10/2006 19:45,163,1,100,4034
31/10/2006 20:00,153,1,100,4034
31/10/2006 20:15,160,1,100,4034
31/10/2006 20:30,164,1,100,4034
31/10/2006 20:45,141,1,100,4034
31/10/2006 21:00,148,1,100,4034
31/10/2006 21:15,162,1,100,4034
31/10/2006 21:30,137,1,100,4034
31/10/2006 21:45,133,1,100,4034
31/10/2006 22:00,118,1,100,4034
31/10/2006 22:15,141,1,100,4034
31/10/2006 22:30,94,1,100,4034
31/10/2006 22:45,106,1,100,4034
31/10/2006 23:00,85,1,100,4034
31/10/2006 23:15,81,1,100,4034
31/10/2006 23:30,56,1,100,4034
31/10/2006 23:45,45,1,100,4034
1/10/2006 0:00,37,1,100,4034
1/10/2006 0:15,25,1,100,4034
1/10/2006 0:30,33,1,100,4034
1/10/2006 0:45,30,1,100,4034
1/10/2006 1:00,33,1,100,4034
1/10/2006 1:15,35,1,100,4034
1/10/2006 1:30,23,1,100,4034
1/10/2006 1:45,11,1,100,4034
1/10/2006 2:00,13,1,100,4034
1/10/2006 2:15,17,1,100,4034
1/10/2006 2:30,23,1,100,4034
1/10/2006 2:45,19,1,100,4034
1/10/2006 3:00,15,1,100,4034
1/10/2006 3:15,9,1,100,4034
1/10/2006 3:30,10,1,100,4034
1/10/2006 3:45,14,1,100,4034
1/10/2006 4:00,13,1,100,4034
1/10/2006 4:15,9,1,100,4034
1/10/2006 4:30,14,1,100,4034
1/10/2006 4:45,11,1,100,4034
1/10/2006 5:00,8,1,100,4034
1/10/2006 5:15,10,1,100,4034
1/10/2006 5:30,12,1,100,4034
1/10/2006 5:45,10,1,100,4034
1/10/2006 6:00,8,1,100,4034
1/10/2006 6:15,11,1,100,4034
1/10/2006 6:30,14,1,100,4034
1/10/2006 6:45,20,1,100,4034
1/10/2006 7:00,9,1,100,4034
1/10/2006 7:15,20,1,100,4034
1/10/2006 7:30,21,1,100,4034
1/10/2006 7:45,16,1,100,4034
1/10/2006 8:00,21,1,100,4034
1/10/2006 8:15,40,1,100,4034
1/10/2006 8:30,29,1,100,4034
1/10/2006 8:45,53,1,100,4034
1/10/2006 9:00,42,1,100,4034
1/10/2006 9:15,48,1,100,4034
1/10/2006 9:30,56,1,100,4034
1/10/2006 9:45,63,1,100,4034
1/10/2006 10:00,76,1,100,4034
1/10/2006 10:15,74,1,100,4034
1/10/2006 10:30,91,1,100,4034
1/10/2006 10:45,79,1,100,4034
1/10/2006 11:00,82,1,100,4034
1/10/2006 11:15,76,1,100,4034
1/10/2006 11:30,99,1,100,4034
1/10/2006 11:45,96,1,100,4034
1/10/2006 12:00,87,1,100,4034
1/10/2006 12:15,103,1,100,4034
1/10/2006 12:30,79,1,100,4034
1/10/2006 12:45,116,1,100,4034
1/10/2006 13:00,90,1,100,4034
1/10/2006 13:15,109,1,100,4034
1/10/2006 13:30,89,1,100,4034
1/10/2006 13:45,96,1,100,4034
1/10/2006 14:00,110,1,100,4034
1/10/2006 14:15,99,1,100,4034
1/10/2006 14:30,93,1,100,4034
1/10/2006 14:45,96,1,100,4034
1/10/2006 15:00,104,1,100,4034
1/10/2006 15:15,104,1,100,4034
1/10/2006 15:30,107,1,100,4034
1/10/2006 15:45,110,1,100,4034
1/10/2006 16:00,81,1,100,4034
1/10/2006 16:15,96,1,100,4034
1/10/2006 16:30,98,1,100,4034
1/10/2006 16:45,102,1,100,4034
1/10/2006 17:00,99,1,100,4034
1/10/2006 17:15,96,1,100,4034
1/10/2006 17:30,99,1,100,4034
1/10/2006 17:45,107,1,100,4034
1/10/2006 18:00,106,1,100,4034
1/10/2006 18:15,93,1,100,4034
1/10/2006 18:30,87,1,100,4034
1/10/2006 18:45,55,1,100,4034
1/10/2006 19:00,66,1,100,4034
1/10/2006 19:15,71,1,100,4034
1/10/2006 19:30,59,1,100,4034
1/10/2006 19:45,59,1,100,4034
1/10/2006 20:00,39,1,100,4034
1/10/2006 20:15,38,1,100,4034
1/10/2006 20:30,47,1,100,4034
1/10/2006 20:45,53,1,100,4034
1/10/2006 21:00,73,1,100,4034
1/10/2006 21:15,69,1,100,4034
1/10/2006 21:30,42,1,100,4034
1/10/2006 21:45,58,1,100,4034
1/10/2006 22:00,25,1,100,4034
1/10/2006 22:15,31,1,100,4034
1/10/2006 22:30,28,1,100,4034
1/10/2006 22:45,38,1,100,4034
1/10/2006 23:00,21,1,100,4034
1/10/2006 23:15,24,1,100,4034
1/10/2006 23:30,21,1,100,4034
1/10/2006 23:45,21,1,100,4034
2/10/2006 0:00,10,1,100,4034
2/10/2006 0:15,13,1,100,4034
2/10/2006 0:30,8,1,100,4034
2/10/2006 0:45,7,1,100,4034
2/10/2006 1:00,6,1,100,4034
2/10/2006 1:15,10,1,100,4034
2/10/2006 1:30,5,1,100,4034
2/10/2006 1:45,4,1,100,4034
2/10/2006 2:00,5,1,100,4034
2/10/2006 2:15,7,1,100,4034
2/10/2006 2:30,6,1,100,4034
2/10/2006 2:45,2,1,100,4034
2/10/2006 3:00,5,1,100,4034
2/10/2006 3:15,2,1,100,4034
2/10/2006 3:30,3,1,100,4034
2/10/2006 3:45,5,1,100,4034
2/10/2006 4:00,5,1,100,4034
2/10/2006 4:15,3,1,100,4034
2/10/2006 4:30,4,1,100,4034
2/10/2006 4:45,6,1,100,4034
2/10/2006 5:00,5,1,100,4034
2/10/2006 5:15,10,1,100,4034
2/10/2006 5:30,10,1,100,4034
2/10/2006 5:45,19,1,100,4034
2/10/2006 6:00,21,1,100,4034
2/10/2006 6:15,18,1,100,4034
2/10/2006 6:30,25,1,100,4034
2/10/2006 6:45,35,1,100,4034
2/10/2006 7:00,44,1,100,4034
2/10/2006 7:15,75,1,100,4034
2/10/2006 7:30,77,1,100,4034
2/10/2006 7:45,75,1,100,4034
2/10/2006 8:00,66,1,100,4034
2/10/2006 8:15,139,1,100,4034
2/10/2006 8:30,130,1,100,4034
2/10/2006 8:45,84,1,100,4034
2/10/2006 9:00,99,1,100,4034
2/10/2006 9:15,76,1,100,4034
2/10/2006 9:30,90,1,100,4034
2/10/2006 9:45,87,1,100,4034
2/10/2006 10:00,72,1,100,4034
2/10/2006 10:15,83,1,100,4034
2/10/2006 10:30,84,1,100,4034
2/10/2006 10:45,98,1,100,4034
2/10/2006 11:00,66,1,100,4034
2/10/2006 11:15,102,1,100,4034
2/10/2006 11:30,53,1,100,4034
2/10/2006 11:45,77,1,100,4034
2/10/2006 12:00,59,1,100,4034
2/10/2006 12:15,76,1,100,4034
2/10/2006 12:30,73,1,100,4034
2/10/2006 12:45,93,1,100,4034
2/10/2006 13:00,97,1,100,4034
2/10/2006 13:15,92,1,100,4034
2/10/2006 13:30,108,1,100,4034
2/10/2006 13:45,102,1,100,4034
2/10/2006 14:00,92,1,100,4034
2/10/2006 14:15,71,1,100,4034
2/10/2006 14:30,118,1,100,4034
2/10/2006 14:45,92,1,100,4034
2/10/2006 15:00,117,1,100,4034
2/10/2006 15:15,142,1,100,4034
2/10/2006 15:30,146,1,100,4034
2/10/2006 15:45,154,1,100,4034
2/10/2006 16:00,175,1,100,4034
2/10/2006 16:15,147,1,100,4034
2/10/2006 16:30,163,1,100,4034
2/10/2006 16:45,157,1,100,4034
2/10/2006 17:00,164,1,100,4034
2/10/2006 17:15,212,1,100,4034
2/10/2006 17:30,211,1,100,4034
2/10/2006 17:45,109,1,100,4034
2/10/2006 18:00,161,1,100,4034
2/10/2006 18:15,163,1,100,4034
2/10/2006 18:30,115,1,100,4034
2/10/2006 18:45,95,1,100,4034
2/10/2006 19:00,80,1,100,4034
2/10/2006 19:15,90,1,100,4034
2/10/2006 19:30,73,1,100,4034
2/10/2006 19:45,47,1,100,4034
2/10/2006 20:00,74,1,100,4034
2/10/2006 20:15,58,1,100,4034
2/10/2006 20:30,48,1,100,4034
2/10/2006 20:45,60,1,100,4034
2/10/2006 21:00,62,1,100,4034
2/10/2006 21:15,54,1,100,4034
2/10/2006 21:30,37,1,100,4034
2/10/2006 21:45,49,1,100,4034
2/10/2006 22:00,59,1,100,4034
2/10/2006 22:15,47,1,100,4034
2/10/2006 22:30,36,1,100,4034
2/10/2006 22:45,36,1,100,4034
2/10/2006 23:00,32,1,100,4034
2/10/2006 23:15,34,1,100,4034
2/10/2006 23:30,17,1,100,4034
2/10/2006 23:45,12,1,100,4034
3/10/2006 0:00,15,1,100,4034
3/10/2006 0:15,9,1,100,4034
3/10/2006 0:30,11,1,100,4034
3/10/2006 0:45,3,1,100,4034
3/10/2006 1:00,9,1,100,4034
3/10/2006 1:15,1,1,100,4034
3/10/2006 1:30,3,1,100,4034
3/10/2006 1:45,2,1,100,4034
3/10/2006 2:00,6,1,100,4034
3/10/2006 2:15,2,1,100,4034
3/10/2006 2:30,3,1,100,4034
3/10/2006 2:45,2,1,100,4034
3/10/2006 3:00,4,1,100,4034
3/10/2006 3:15,5,1,100,4034
3/10/2006 3:30,4,1,100,4034
3/10/2006 3:45,1,1,100,4034
3/10/2006 4:00,0,1,100,4034
3/10/2006 4:15,0,1,100,4034
3/10/2006 4:30,4,1,100,4034
3/10/2006 4:45,5,1,100,4034
3/10/2006 5:00,13,1,100,4034
3/10/2006 5:15,9,1,100,4034
3/10/2006 5:30,11,1,100,4034
3/10/2006 5:45,8,1,100,4034
3/10/2006 6:00,23,1,100,4034
3/10/2006 6:15,21,1,100,4034
3/10/2006 6:30,39,1,100,4034
3/10/2006 6:45,35,1,100,4034
3/10/2006 7:00,56,1,100,4034
3/10/2006 7:15,71,1,100,4034
3/10/2006 7:30,59,1,100,4034
3/10/2006 7:45,84,1,100,4034
3/10/2006 8:00,101,1,100,4034
3/10/2006 8:15,131,1,100,4034
3/10/2006 8:30,140,1,100,4034
3/10/2006 8:45,88,1,100,4034
3/10/2006 9:00,102,1,100,4034
3/10/2006 9:15,95,1,100,4034
3/10/2006 9:30,89,1,100,4034
3/10/2006 9:45,77,1,100,4034
3/10/2006 10:00,63,1,100,4034
3/10/2006 10:15,89,1,100,4034
3/10/2006 10:30,71,1,100,4034
3/10/2006 10:45,81,1,100,4034
3/10/2006 11:00,106,1,100,4034
3/10/2006 11:15,90,1,100,4034
3/10/2006 11:30,74,1,100,4034
3/10/2006 11:45,85,1,100,4034
3/10/2006 12:00,95,1,100,4034
3/10/2006 12:15,112,1,100,4034
3/10/2006 12:30,85,1,100,4034
3/10/2006 12:45,95,1,100,4034
3/10/2006 13:00,104,1,100,4034
3/10/2006 13:15,101,1,100,4034
3/10/2006 13:30,100,1,100,4034
3/10/2006 13:45,92,1,100,4034
3/10/2006 14:00,97,1,100,4034
3/10/2006 14:15,99,1,100,4034
3/10/2006 14:30,112,1,100,4034
3/10/2006 14:45,138,1,100,4034
3/10/2006 15:00,115,1,100,4034
3/10/2006 15:15,146,1,100,4034
3/10/2006 15:30,130,1,100,4034
3/10/2006 15:45,177,1,100,4034
3/10/2006 16:00,182,1,100,4034
3/10/2006 16:15,154,1,100,4034
3/10/2006 16:30,189,1,100,4034
3/10/2006 16:45,143,1,100,4034
3/10/2006 17:00,167,1,100,4034
3/10/2006 17:15,225,1,100,4034
3/10/2006 17:30,184,1,100,4034
3/10/2006 17:45,204,1,100,4034
3/10/2006 18:00,200,1,100,4034
3/10/2006 18:15,139,1,100,4034
3/10/2006 18:30,140,1,100,4034
3/10/2006 18:45,143,1,100,4034
3/10/2006 19:00,92,1,100,4034
3/10/2006 19:15,95,1,100,4034
3/10/2006 19:30,88,1,100,4034
3/10/2006 19:45,67,1,100,4034
3/10/2006 20:00,75,1,100,4034
3/10/2006 20:15,75,1,100,4034
3/10/2006 20:30,54,1,100,4034
3/10/2006 20:45,66,1,100,4034
3/10/2006 21:00,59,1,100,4034
3/10/2006 21:15,64,1,100,4034
3/10/2006 21:30,52,1,100,4034
3/10/2006 21:45,52,1,100,4034
3/10/2006 22:00,63,1,100,4034
3/10/2006 22:15,32,1,100,4034
3/10/2006 22:30,29,1,100,4034
3/10/2006 22:45,39,1,100,4034
3/10/2006 23:00,34,1,100,4034
3/10/2006 23:15,29,1,100,4034
3/10/2006 23:30,29,1,100,4034
3/10/2006 23:45,18,1,100,4034
4/10/2006 0:00,17,1,100,4034
4/10/2006 0:15,21,1,100,4034
4/10/2006 0:30,10,1,100,4034
4/10/2006 0:45,6,1,100,4034
4/10/2006 1:00,7,1,100,4034
4/10/2006 1:15,6,1,100,4034
4/10/2006 1:30,9,1,100,4034
4/10/2006 1:45,5,1,100,4034
4/10/2006 2:00,9,1,100,4034
4/10/2006 2:15,4,1,100,4034
4/10/2006 2:30,3,1,100,4034
4/10/2006 2:45,6,1,100,4034
4/10/2006 3:00,4,1,100,4034
4/10/2006 3:15,3,1,100,4034
4/10/2006 3:30,4,1,100,4034
4/10/2006 3:45,2,1,100,4034
4/10/2006 4:00,3,1,100,4034
4/10/2006 4:15,4,1,100,4034
4/10/2006 4:30,4,1,100,4034
4/10/2006 4:45,5,1,100,4034
4/10/2006 5:00,5,1,100,4034
4/10/2006 5:15,8,1,100,4034
4/10/2006 5:30,8,1,100,4034
4/10/2006 5:45,12,1,100,4034
4/10/2006 6:00,26,1,100,4034
4/10/2006 6:15,17,1,100,4034
4/10/2006 6:30,30,1,100,4034
4/10/2006 6:45,38,1,100,4034
4/10/2006 7:00,63,1,100,4034
4/10/2006 7:15,62,1,100,4034
4/10/2006 7:30,52,1,100,4034
4/10/2006 7:45,107,1,100,4034
4/10/2006 8:00,91,1,100,4034
4/10/2006 8:15,120,1,100,4034
4/10/2006 8:30,152,1,100,4034
4/10/2006 8:45,117,1,100,4034
4/10/2006 9:00,83,1,100,4034
4/10/2006 9:15,93,1,100,4034
4/10/2006 9:30,81,1,100,4034
4/10/2006 9:45,61,1,100,4034
4/10/2006 10:00,90,1,100,4034
4/10/2006 10:15,105,1,100,4034
4/10/2006 10:30,79,1,100,4034
4/10/2006 10:45,102,1,100,4034
4/10/2006 11:00,83,1,100,4034
4/10/2006 11:15,89,1,100,4034
4/10/2006 11:30,64,1,100,4034
4/10/2006 11:45,108,1,100,4034
4/10/2006 12:00,94,1,100,4034
4/10/2006 12:15,105,1,100,4034
4/10/2006 12:30,109,1,100,4034
4/10/2006 12:45,90,1,100,4034
4/10/2006 13:00,69,1,100,4034
4/10/2006 13:15,81,1,100,4034
4/10/2006 13:30,100,1,100,4034
4/10/2006 13:45,100,1,100,4034
4/10/2006 14:00,103,1,100,4034
4/10/2006 14:15,100,1,100,4034
4/10/2006 14:30,98,1,100,4034
4/10/2006 14:45,110,1,100,4034
4/10/2006 15:00,133,1,100,4034
4/10/2006 15:15,147,1,100,4034
4/10/2006 15:30,135,1,100,4034
4/10/2006 15:45,156,1,100,4034
4/10/2006 16:00,186,1,100,4034
4/10/2006 16:15,146,1,100,4034
4/10/2006 16:30,146,1,100,4034
4/10/2006 16:45,164,1,100,4034
4/10/2006 17:00,188,1,100,4034
4/10/2006 17:15,201,1,100,4034
